MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.385,0.01019,1.7321,4.7728
0.98953,-0.02929,0.041791,27.317
6.4552,0.008268,0.23832,2.9248
5.3718,-0.002821,-0.082514,-5.6078
4.5397,-0.02078,0.13415,16.953
6.3631,-0.004745,0.28068,13.316
13.581,0.000613,0.35846,0.38596
10.003,0.00343,-0.7839,15.871
-10.493,0.001288,-0.20821,-1.0078
-19.105,0.000117,-0.36376,-16.221
-22.893,0.015701,-0.18529,53.632
-1.9966,0.008706,0.52651,-35.036
14.372,0.010727,0.9369,-38.2
1.8578,0.001018,-0.11032,-0.60454
0.22618,0.00807,0.67232,3.2809
2.7691,0.003969,-0.51171,3.6823
7.281,0.002247,0.81954,2.6594
7.2515,-0.006209,-0.001295,2.6517
1.8885,-0.015945,-0.10963,-0.33787
1.2851,-0.012021,-0.65199,23.126
-7.1387,5.5752e-07,0.22301,25.877
-18.358,0.012699,-0.13254,27.339
-13.492,0.002979,0.29593,7.4413
-7.3071,0.014706,0.10773,-7.4268
1.1638,0.020157,-0.48188,10.51
0.28075,0.026023,-0.7041,0.90497
1.9011,0.027578,-0.42146,3.0154
-0.92587,0.014704,-0.83049,3.4168
5.1049,0.020807,-0.42424,7.9189
6.374,0.066074,-1.2201,8.2612
5.3104,0.093606,-1.1034,26.672
2.3976,0.086904,-0.49577,-10.289
-0.1412,0.056039,-0.54577,-4.7888
-0.75619,0.019763,0.19867,-36.602
-3.5789,0.004292,-0.022853,-54.374
4.8419,0.004749,0.68895,-40.717
-1.8196,-0.04523,1.1493,-43.056
-5.6125,-0.045044,0.70212,0.18948
-1.7108,-0.02595,0.60976,2.7499
0.097026,0.021415,-1.8493,3.1513
4.9387,0.016446,0.93198,2.4534
-2.2106,0.005264,0.036144,-5.9293
3.1762,-0.005316,0.97781,-9.0939
4.5862,-0.014106,0.63545,-2.205
-4.2968,-0.017699,-0.13955,0.34573
7.5065,-0.019535,0.77989,-39.692
5.7791,-0.010997,0.80837,-72.015
1.4235,-0.019195,0.44517,1.1423
-7.7204,-0.00883,0.20556,-16.746
-5.747,0.002369,0.18334,10.049
-0.67199,0.012528,-0.48402,2.4844
-1.4919,-0.018774,0.081947,2.8858
-2.6651,-0.017188,-1.3618,1.8629
4.0788,-0.018279,0.31736,9.4802
0.37632,-0.034133,0.60903,-22.259
-1.9644,-0.034074,-0.23333,17.73
2.2532,0.006397,0.29167,-30.945
3.6685,-0.027638,0.68611,-55.658
21.69,-0.022019,0.83959,-66.305
-4.7733,-0.016741,-0.27361,-13.298
0.51877,0.01234,0.086778,-30.437
0.25233,0.011841,0.26456,-0.2415
3.2508,0.015664,-0.87781,2.2189
5.3098,0.008544,0.91317,2.6203
-5.9226,0.005994,-0.80558,1.5974
0.022753,5.1357e-07,0.52358,4.0647
-4.7216,-0.002856,-0.18475,-15.8
-5.3475,0.030182,0.27289,-17.311
-3.0044,0.025538,-0.20211,48.29
-10.854,0.018919,-1.0827,25.952
0.044076,0.016553,-0.12919,-27.871
-5.7611,0.013365,-0.66739,17.761
6.0929,0.008242,-0.132,-35.052
0.93471,0.018263,-0.97922,10.643
0.30307,0.016691,-1.1716,1.9534
1.3926,0.014177,-1.4056,2.3548
5.3499,0.014767,0.97564,1.8819
-0.12989,0.008153,-0.3202,-6.0757
0.15905,-0.01017,0.42147,-14.765
0.96521,-0.029595,-0.020891,45.374
5.9753,-0.042559,-0.095891,10.949
-6.7826,-0.029282,-0.57645,-15.664
6.0295,-9.9e-05,-0.44797,22.364
-12.017,0.007433,-0.66117,39.596
1.7219,0.013407,0.024217,-31.868
-0.19094,0.005012,0.62699,4.5025
-0.39731,0.009768,0.30963,1.6879
1.998,0.014284,1.3006,2.0893
0.63196,0.010858,0.93186,3.4414
-0.38781,0.000103,-0.11398,4.6088
-7.7514,-0.01757,1.0777,-34.706
-4.2818,-0.021243,1.6103,-20.067
3.6547,0.007149,-0.014672,21.709
12.916,0.002856,1.1548,6.8206
14.087,0.002262,0.38324,14.923
3.7046,0.005742,0.79505,-13.945
2.8498,0.000389,0.23044,-22.733
-0.056542,-0.007281,-0.41679,-2.088
2.9906,0.004076,-1.4091,1.4224
2.2182,0.011281,-0.51817,1.8238
-1.5835,0.010396,0.088076,0.80091
-0.77812,0.000987,1.1172,4.5933
0.51285,-0.013555,-0.066091,26.954
-0.64028,-0.031522,1.0665,-1.8074
-4.1492,-0.051617,0.59155,24.143
-7.3454,-0.012701,-0.51401,21.23
-10.042,0.004215,-0.33554,53.108
-7.1013,0.008163,-0.24873,12.29
-0.15762,-0.002107,-0.48834,0.65139
2.8662,-0.014522,0.31443,-2.6535
2.4347,-0.005122,0.24707,3.0569
-0.13083,0.008373,-1.212,1.5583
0.57105,0.008805,-1.7557,0.53542
0.64122,0.003829,-1.2015,24.903
-1.0638,-0.014789,0.090128,-20.962
-3.6772,-0.046604,0.69777,-47.473
-2.5268,-0.059983,0.44777,-20.597
-1.6966,-0.035647,-0.082788,-22.16
-18.232,-0.015161,-0.72932,73.467
6.1711,-0.003806,0.55749,5.3493
1.7902,-0.00989,0.49288,-15.689
0.1539,-0.00841,0.34565,1.806
4.8854,-0.000126,0.95329,2.7915
7.9564,0.006961,0.16926,1.2928
1.6569,0.006034,-0.62449,0.26993
-6.2708,-0.003568,-0.42032,-8.2627
6.0092,-0.019736,0.67135,-14.327
2.0326,-0.016427,-0.12101,12.812
2.0779,-0.003976,-0.19601,-30.588
-8.2442,-0.00564,-0.35157,32.474
6.1088,-0.006335,0.3269,-72.173
5.477,-0.009428,0.28871,-33.616
-3.9452,-0.004491,-1.0009,31.145
-0.40275,-0.004374,-0.37313,-2.9845
1.5666,0.003036,-0.66549,0.62596
-0.1624,0.002822,1.3005,1.0274
1.3641,0.009783,1.3817,2.5544
3.3937,0.021265,0.2109,1.9968
1.1489,0.011546,-0.52243,16.757
-10.969,0.015958,-1.8648,60.421
4.1887,0.037982,-0.089794,-6.3032
-5.9145,0.008011,-0.29535,-1.9164
-2.397,-0.003375,-0.61688,-1.9136
9.2516,-0.006002,0.61993,-48.457
3.3264,-0.029243,-0.094685,-0.67008
1.1542,-0.009443,-1.7919,11.6
2.9651,-0.007855,0.015732,0.36047
2.1227,0.002648,-1.4433,1.0869
1.904,0.000682,0.13795,-0.26106
-0.25742,-0.003265,-1.0329,-8.7937
-0.36249,-0.013921,0.033787,-9.9333
-1.6346,-0.022827,-0.45857,25.306
1.2623,-0.02034,-0.73357,18.531
-7.1368,-0.022628,-0.53913,13.743
-4.9257,-0.03078,-0.23566,-38.479
1.6513,-0.01488,0.10115,-16.497
-0.35108,-0.004213,0.086534,3.9144
1.0409,-0.009074,0.58931,-2.5654
-2.2731,-0.009643,-0.20305,0.094979
0.53846,-0.006897,-1.7121,0.49637
2.4711,-0.007634,-0.15583,0.19845
4.7171,-0.006096,-0.42666,-0.059187
-0.064504,-0.017231,0.21501,-12.274
-1.4824,-0.047997,0.97265,-43.585
0.56574,-0.056775,0.32265,-26.784
-5.0138,-0.037438,0.14209,-4.5724
2.9139,-0.007815,0.37056,-1.1446
