max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
192.42,0.37461,0.42491,34.749
117.74,0.34179,0.21172,4.986
182.26,0.37584,1.0701,38.334
158.61,0.37561,-0.50981,13.003
139.63,0.35722,0.72561,35.813
179.03,0.28516,-0.75773,17.255
181.56,0.30971,1.152,39.271
174.65,0.38127,-0.63828,37.561
87.18,0.31751,-1.0077,0.34468
98.31,0.30597,-0.92509,12.175
119.6,0.30304,-0.48689,1.322
135.79,0.28989,-0.24731,16.289
169.69,0.26609,-2.1257,7.6014
182.49,0.28682,0.43399,27.016
197.42,0.30192,0.16871,28.752
190.76,0.39218,0.90691,31.271
149.92,0.41783,-0.29795,40.179
163.18,0.41589,-0.077814,28.818
152.64,0.38669,-0.6174,19.813
120.33,0.37183,-1.3563,6.0843
93.484,0.34109,-0.92573,0.63857
94.391,0.31977,-0.66809,1.0031
125.08,0.30007,-0.2049,1.1874
153.19,0.28476,-0.56531,2.412
180.2,0.27012,-1.2937,19.19
196.64,0.26549,-0.33401,8.8212
198.31,0.30495,1.1257,24.995
193.79,0.36526,0.088903,32.956
182.93,0.41659,-0.26596,50.31
163.14,0.40823,0.57918,2.2772
137.77,0.3502,-0.010403,13.984
109.7,0.33476,-1.0493,2.411
92.341,0.30848,0.55626,9.003
98.502,0.30119,0.4639,3.9131
124.16,0.28914,-0.1479,0.74345
149.95,0.2731,-1.3833,4.4603
168.97,0.25821,-0.78674,9.032
193.36,0.2615,1.423,8.6707
192.71,0.31664,0.6327,31.526
190.85,0.28295,1.0959,19.68
181.59,0.30285,1.216,14.569
167.35,0.31877,1.6862,31.511
143.26,0.28888,1.4966,8.8564
113.01,0.27798,2.2327,10.998
96.465,0.275,1.6633,12.773
93.858,0.28161,1.1209,10.312
116.5,0.28134,-0.71591,13.627
152.6,0.27566,0.89868,1.7186
178.48,0.25564,0.94525,15.973
177.83,0.2769,-1.02,26.769
179.73,0.33872,-0.4103,29.596
191.93,0.31032,1.7529,22.147
188.18,0.31996,0.023031,24.113
172.02,0.34129,-0.43183,24.992
139.8,0.34122,-0.29641,3.4777
111.06,0.30449,1.1147,7.8728
93.482,0.28712,-0.004746,1.1806
95.777,0.27301,1.1779,0.46078
118.77,0.26944,-0.25891,5.3072
149.07,0.2604,0.48067,3.556
170.06,0.25852,0.12725,7.6246
188.22,0.26094,-0.83803,15.191
166.07,0.34191,-0.97831,27.233
191.34,0.36398,-0.29011,51.007
179.72,0.38552,-0.49497,33.624
170.47,0.37233,0.000165,19.804
136.39,0.36674,-0.76442,6.9733
116.27,0.33079,-0.92831,3.6355
95.188,0.30146,-0.84775,2.035
93.964,0.28624,0.15989,2.8636
108.38,0.2769,-0.17692,1.7273
151.37,0.26642,0.43767,4.4523
172.84,0.26249,-0.71576,12.604
184.6,0.27898,-0.75603,37.001
203.04,0.34429,-0.19631,35.915
183.67,0.3925,-1.0331,44.943
188.71,0.39471,-0.16298,27.892
180.21,0.37147,-0.31784,22.251
148.37,0.34674,0.44258,21.188
117.56,0.33852,-0.27131,0.94981
95.587,0.31355,-0.76576,2.0595
92.911,0.29796,0.14188,1.3206
125.96,0.28582,0.53008,0.20421
146.51,0.26689,-0.30534,2.7576
174.3,0.22671,-0.95876,6.0928
190.3,0.22871,0.80096,16.724
172.98,0.29757,1.1357,39.352
202.35,0.35796,0.12388,56.484
187.12,0.34954,1.419,12.635
172.13,0.30674,1.8642,7.2158
148.55,0.26589,1.0496,10.809
113.89,0.24925,1.2107,1.269
94.848,0.23879,-0.50876,2.2984
96.668,0.23674,-0.40112,0.10472
123.29,0.2404,0.63707,12.194
147.97,0.23316,0.97665,1.5289
165.1,0.2435,-0.32677,18.828
190.97,0.24519,-1.617,9.4545
213.46,0.27803,-0.58232,26.544
191.09,0.32528,0.95587,36.412
176.81,0.33911,-0.59899,38.749
145.29,0.35337,-0.25385,29.194
140.25,0.33182,1.3316,16.886
106.72,0.30604,-0.35732,3.3757
97.902,0.28177,0.37323,1.1148
96.801,0.27428,0.25587,19.656
127.86,0.25606,-0.38093,0.45613
151.65,0.2412,-0.09135,1.8835
179.47,0.24344,-0.61977,14.806
191.81,0.25865,-0.11005,24.272
197.89,0.33939,0.34967,55.73
182.68,0.32499,-0.11213,34.207
170.47,0.3797,-1.642,62.68
175.91,0.38266,-0.99686,12.556
135.91,0.35788,-0.48644,15.827
112.52,0.32272,-0.45033,1.0241
98.227,0.29368,0.055228,1.26
97.333,0.27633,0.26287,0.54371
124.53,0.26203,-0.023939,2.6532
153.72,0.24943,-0.50936,6.6895
172.87,0.27594,0.46222,0.6583
198.08,0.28247,0.47194,20.698
196.93,0.29454,0.23167,23.314
174.21,0.40156,-0.73014,69.13
190.93,0.41018,-0.585,26.788
191.88,0.38581,0.18514,22.345
135.11,0.37899,0.74556,30.255
120.2,0.3724,0.60667,20.604
90.177,0.3499,1.0872,5.5239
97.283,0.33399,0.54486,0.33445
118.14,0.31086,-0.39194,12.509
140.16,0.29496,-1.5274,2.6423
172.11,0.24637,-0.030782,1.7327
198.18,0.29298,-0.84606,55.61
206.91,0.30116,-0.086338,18.934
182.89,0.30391,0.67686,19.36
186.99,0.32299,0.071995,17.493
190.87,0.32509,0.16713,20.982
152.41,0.31636,-0.29745,4.1942
115.59,0.28488,0.31366,0.79635
95.584,0.26347,0.019218,0.39152
101.53,0.25099,0.47686,1.19
120.09,0.2421,-0.18495,4.2509
143.3,0.23999,0.65463,26.069
174.42,0.22914,1.2512,26.008
180.3,0.26981,0.18593,18.74
185.03,0.33457,0.24566,31.413
198.78,0.31561,1.1339,34.597
197.48,0.30612,1.204,3.6109
170.73,0.27965,0.77413,27.302
144.71,0.26769,0.80955,9.4527
118.82,0.25702,0.94566,1.0883
94.386,0.24612,0.35121,10.522
91.057,0.23951,0.40885,1.2744
119.36,0.23568,-0.57795,1.9263
150.61,0.22913,0.38663,0.068982
171.47,0.26811,0.73321,19.317
168.06,0.31155,-0.63207,25.455
186.0,0.31671,0.85265,17.78
176.47,0.3792,-0.78415,55.352
172.0,0.39497,0.010985,38.81
149.7,0.39333,-0.39388,10.747
