max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
184.91,0.24112,-0.037777,27.695
129.48,0.22137,0.25667,1.569
191.92,0.23588,0.74,11.329
165.61,0.24974,-0.24403,26.943
155.08,0.24534,1.2088,4.4148
173.63,0.21453,0.33653,7.4226
191.01,0.21455,1.1289,8.1629
205.43,0.24511,0.68861,43.555
106.69,0.20739,0.26778,1.3123
112.1,0.20083,0.87681,2.5219
136.32,0.22872,-0.16069,35.51
159.62,0.23056,-0.38708,4.5813
165.45,0.22834,-0.50225,10.159
170.82,0.23799,0.39011,19.349
177.18,0.28683,0.17483,32.78
189.87,0.28797,0.27344,32.003
181.31,0.32217,-0.47378,14.312
162.44,0.34037,-0.18281,24.613
151.44,0.33091,-0.55503,2.8465
131.62,0.27667,0.31789,1.0597
108.61,0.2437,-1.296,0.11476
115.56,0.22518,-0.93697,0.068268
140.18,0.21839,-0.92447,6.2731
157.95,0.22918,-1.3759,18.163
180.65,0.21976,0.55897,16.184
189.3,0.24263,0.40133,33.517
184.56,0.25182,0.086049,10.176
192.17,0.35905,-0.44034,33.031
169.18,0.35453,0.062438,14.5
142.17,0.37693,-0.49659,22.573
140.98,0.35562,-0.91881,15.85
127.75,0.31852,-1.0459,2.9603
109.22,0.27591,-0.73478,0.6875
110.26,0.24763,0.72424,0.17401
132.25,0.22626,0.43674,0.83982
154.7,0.21563,-0.039645,10.605
177.36,0.20743,0.12018,3.5151
174.87,0.22338,-0.66245,17.445
202.64,0.23502,0.47227,18.118
186.22,0.28897,1.3459,38.135
192.44,0.30293,1.1737,20.807
175.16,0.28194,1.6396,7.2334
139.62,0.25448,1.7674,8.4846
122.57,0.2333,0.49032,1.9651
106.88,0.21805,-0.14857,0.43897
104.68,0.22891,0.56046,28.027
134.71,0.22213,0.49796,4.3077
154.52,0.21069,0.47157,3.4912
170.28,0.23264,0.7314,13.091
171.91,0.27863,-1.0512,29.937
185.06,0.28451,-0.36651,17.168
190.23,0.37024,-1.7429,31.431
180.34,0.38776,-1.1401,16.547
174.23,0.38903,-0.44915,16.479
153.73,0.38538,-0.97137,40.797
132.18,0.35052,1.4265,0.36742
104.69,0.28857,0.31265,1.5029
103.93,0.25918,0.14668,0.3173
134.61,0.23904,-0.86582,1.7341
145.32,0.22326,0.082792,0.79329
177.99,0.21306,0.21762,5.4657
188.76,0.29158,-1.39,53.443
191.98,0.32844,-0.40529,18.976
192.89,0.29974,-0.75668,25.104
191.26,0.33374,-0.30391,16.18
187.12,0.32066,0.86207,3.9418
136.57,0.28541,-0.31016,15.577
134.41,0.26846,0.86276,0.14396
105.35,0.23217,-0.15113,3.6043
108.45,0.2219,-0.7171,2.2284
128.35,0.2101,0.2954,2.8705
141.84,0.21619,-0.33099,15.095
182.35,0.23756,-0.82116,29.953
196.0,0.22672,-0.003799,15.298
193.9,0.27312,-0.49408,28.432
198.9,0.33416,0.47953,9.6031
173.03,0.32429,-0.59269,21.775
152.13,0.3719,-0.70172,32.19
153.86,0.35183,0.47606,6.8542
128.81,0.30179,0.27398,0.37847
110.32,0.26901,0.66009,0.33743
115.71,0.24312,-1.5059,0.70038
132.47,0.22407,0.68162,0.8227
149.91,0.22218,-0.51977,18.428
169.38,0.23122,-0.084941,18.927
178.51,0.22897,0.38242,11.191
182.16,0.23536,0.11714,31.343
177.95,0.30832,-0.13425,16.955
207.54,0.30849,0.29353,14.44
155.19,0.28013,0.2345,10.693
142.63,0.25426,-0.037719,6.9519
124.57,0.23632,0.1852,1.5801
108.06,0.21605,0.12131,1.3332
110.36,0.20956,1.0053,1.7948
133.06,0.20381,1.6928,0.54299
158.28,0.20338,0.76645,5.7497
170.42,0.22323,0.42628,26.617
192.16,0.20244,-0.23136,2.0123
188.15,0.22245,0.32836,11.609
189.02,0.26187,0.87697,23.73
181.69,0.26642,0.00475,12.787
182.25,0.34051,0.070722,33.428
143.53,0.34583,-0.3265,8.8908
118.44,0.30247,0.12142,6.053
104.4,0.2686,-0.31747,0.10713
117.9,0.24178,1.8916,0.20141
130.78,0.22374,1.6291,0.16903
156.06,0.21288,-0.072334,15.017
176.56,0.19597,-0.4125,4.6814
182.15,0.21949,-0.54514,17.287
185.8,0.23564,-0.23542,17.635
193.77,0.24369,0.96319,29.486
192.19,0.24241,-0.20903,15.162
173.83,0.24274,0.10694,19.54
158.67,0.25914,-1.0153,13.736
121.64,0.25421,-1.4424,0.4329
99.164,0.22283,-0.38125,0.66647
113.3,0.21073,-0.72223,0.86826
134.1,0.19987,0.11527,1.5028
151.92,0.19301,-0.63612,1.5785
161.82,0.21825,0.24871,15.393
181.73,0.21967,0.24108,10.033
203.08,0.21442,0.7758,9.058
194.08,0.26091,-0.35059,24.384
193.05,0.27267,-0.67281,9.8185
192.5,0.25708,1.1682,14.949
161.56,0.23217,0.64594,20.203
121.2,0.22348,0.068853,10.813
103.82,0.21555,-0.82004,2.7711
111.11,0.20755,-1.936,0.16196
127.16,0.19851,-0.023508,3.8111
151.78,0.19315,-0.5249,1.0382
181.54,0.18531,0.23493,3.1629
179.23,0.20758,-0.022706,22.498
194.78,0.2087,0.71202,11.704
197.63,0.24838,1.7106,14.927
187.96,0.25269,1.3884,15.615
174.55,0.25086,1.1044,9.9821
152.07,0.23739,0.93216,4.9059
122.39,0.21896,1.0551,1.0365
104.76,0.2065,0.96618,0.89493
111.46,0.19802,0.90021,0.51172
131.41,0.19063,1.4377,0.14595
156.37,0.19178,0.51132,4.4664
182.69,0.20726,0.046152,16.445
182.89,0.20301,-0.68649,11.2
196.77,0.22242,0.14824,14.968
190.88,0.27275,-0.60315,15.794
194.69,0.26767,-0.10038,23.878
169.33,0.26165,-0.3094,12.555
148.49,0.23329,0.26837,1.4058
132.75,0.21397,1.6913,0.36306
103.81,0.20193,0.5024,5.5099
111.85,0.20148,-0.61357,1.6854
141.63,0.19121,-1.2761,2.4571
149.74,0.18997,-0.72746,4.7468
173.58,0.19518,0.20737,8.6384
174.08,0.21369,0.29973,31.221
173.82,0.2245,0.034454,15.883
198.5,0.24154,-0.14194,24.524
193.35,0.25616,-0.48916,18.661
188.68,0.24798,-0.19819,10.075
144.62,0.24665,0.45459,2.4828
126.31,0.21523,0.077509,0.56568
107.15,0.20192,0.58862,0.23985
108.24,0.19365,-0.67735,0.85939
144.77,0.19389,-0.91485,7.3708
163.35,0.20491,1.0838,16.589
168.45,0.20579,1.2936,6.7875
190.52,0.20411,1.0359,6.8255
195.68,0.20495,0.37067,12.301
204.28,0.23022,0.54428,14.551
166.23,0.22544,0.57206,7.3976
182.6,0.22119,0.088033,21.492
156.33,0.20742,0.31581,3.5177
133.55,0.19799,1.8387,2.4043
107.37,0.19078,1.7748,0.19527
115.31,0.187,0.50887,1.8866
138.42,0.18212,0.99637,0.33426
149.01,0.20192,0.79498,17.559
171.3,0.19549,1.5798,12.617
194.54,0.20228,-0.70283,12.499
196.6,0.21847,-0.51811,14.481
200.21,0.22801,0.6805,17.593
192.21,0.24108,0.43328,17.278
194.42,0.2741,-0.10075,18.783
150.83,0.2675,0.75203,2.1931
128.06,0.23222,-1.0501,1.2133
108.83,0.21527,0.66106,0.021462
111.16,0.20283,0.49509,0.14877
140.45,0.19817,0.95759,7.2237
160.37,0.19662,0.1312,12.063
183.53,0.1864,0.14103,4.4325
175.54,0.21625,-0.94161,24.368
171.2,0.22453,-1.4319,13.773
171.84,0.24229,-0.63328,20.143
191.65,0.25481,-0.2305,20.379
159.32,0.24638,0.53547,9.9761
150.89,0.23969,0.91325,5.4334
119.29,0.21764,-0.41384,0.78939
103.18,0.20495,-0.65272,0.17109
109.02,0.19612,0.1063,2.1205
132.63,0.19398,-0.4312,8.7155
154.68,0.19335,-0.85759,3.3599
180.73,0.25006,-0.54776,18.936
179.03,0.26969,-0.35539,22.215
185.84,0.23533,0.029328,4.3548
182.42,0.24593,-0.097061,19.402
195.8,0.28036,-0.71928,13.836
169.22,0.30089,-1.3533,28.249
169.64,0.29106,-1.6255,7.1738
135.7,0.25601,1.1974,1.8754
107.08,0.23218,1.5835,0.1055
111.33,0.21629,2.2425,0.069773
142.09,0.20093,-1.12,1.1644
147.85,0.24476,0.67863,37.91
168.92,0.20839,-0.78654,21.681
173.31,0.23979,-0.86918,24.928
203.89,0.23121,-0.20945,11.502
207.05,0.22139,2.3892,14.605
164.74,0.25402,1.4419,38.061
172.28,0.24478,0.50791,7.2916
148.32,0.23565,0.93569,6.0954
129.34,0.21166,0.6336,0.39735
107.78,0.19898,-0.40529,3.5851
112.4,0.19453,0.32874,1.3415
126.03,0.18702,-1.8588,0.76566
150.77,0.18558,-0.58515,2.6595
168.06,0.19182,-1.5753,7.9671
167.48,0.19335,-1.258,8.3981
186.72,0.1991,0.076765,9.1075
182.14,0.24996,-0.64962,23.174
172.63,0.25065,0.55315,22.594
158.2,0.29651,0.14413,30.851
145.55,0.29338,-1.1031,1.1951
122.73,0.24723,-0.63018,0.30643
105.2,0.22363,-0.84407,0.1632
113.65,0.21001,-0.31004,3.5764
135.89,0.20067,-0.92254,3.8925
153.76,0.20392,0.92607,11.273
159.22,0.19859,-0.5141,10.048
172.86,0.21515,-0.17174,20.79
162.29,0.24409,-0.61202,27.017
203.48,0.25519,0.68659,25.12
185.27,0.26033,-0.28563,16.3
168.99,0.29077,-0.019655,19.196
158.28,0.28062,0.98312,14.487
121.33,0.23792,-1.544,0.18487
103.64,0.21686,-0.63285,2.3451
113.03,0.20507,-1.5988,0.30001
129.09,0.19617,-0.16132,5.1215
163.54,0.20118,-0.53771,20.214
178.43,0.20487,-0.15288,18.712
197.79,0.20823,-0.11052,16.215
168.13,0.23123,-0.3758,21.093
168.2,0.32061,0.59781,31.729
203.05,0.3304,-0.87441,22.851
171.46,0.33454,-1.1084,9.7767
151.47,0.31656,-0.38066,15.198
120.16,0.28189,-1.3327,1.7039
112.83,0.24394,-0.79663,1.2831
114.78,0.22374,-1.5626,0.41494
143.0,0.20783,-0.2251,2.0631
151.39,0.19971,0.17351,1.5971
159.38,0.20486,0.13334,9.8523
180.52,0.20905,-0.2243,13.943
192.1,0.2257,0.73542,45.404
192.56,0.23879,0.33403,16.643
155.15,0.29522,-0.48819,23.877
163.79,0.28459,-0.37222,22.913
139.12,0.28695,-0.16944,12.064
131.09,0.26545,0.87848,6.2388
107.23,0.23524,-0.085413,1.4433
114.77,0.22213,-1.1014,5.0991
133.57,0.2103,0.26112,0.96259
158.33,0.19853,0.10973,2.4405
180.81,0.19381,-0.25544,9.2393
184.36,0.19413,-0.43808,11.189
173.19,0.24461,0.19664,24.942
195.1,0.24215,-0.12975,13.251
182.21,0.24873,0.29803,14.998
177.45,0.26854,-0.411,16.844
134.75,0.24642,-0.78322,0.79952
119.66,0.2283,-0.46031,17.091
106.78,0.21367,0.17581,0.31656
107.82,0.20219,-0.44017,1.739
139.55,0.19568,-1.4777,2.4932
153.93,0.19639,-0.079055,13.312
172.71,0.1966,1.6808,9.9584
174.4,0.19692,2.1481,7.8811
162.69,0.22216,0.43286,22.992
177.89,0.28316,0.43147,22.017
174.32,0.27544,-0.56575,13.344
174.47,0.25991,0.47522,12.771
150.07,0.25693,1.878,16.811
126.49,0.23916,-0.84909,2.6053
103.27,0.21965,-0.28798,0.37711
111.06,0.2111,-0.12895,4.8013
144.12,0.20387,0.90855,5.4333
150.96,0.19804,0.18216,6.3073
178.18,0.2257,-2.383,27.541
185.73,0.2344,1.2844,32.659
164.93,0.25158,-1.4059,17.686
191.14,0.23679,-0.30731,20.795
153.29,0.28706,0.69547,35.116
183.78,0.27802,0.63644,10.251
141.03,0.25272,1.9392,17.444
133.38,0.23462,1.0371,0.7478
100.45,0.21153,-0.27676,0.072374
114.06,0.20111,0.75727,0.22734
131.06,0.19433,0.49477,4.0558
152.43,0.20358,-1.5316,11.911
165.44,0.19961,-2.1468,12.722
162.25,0.20477,-1.1794,8.424
190.43,0.19996,0.98029,7.1826
198.76,0.33301,1.0039,33.928
174.33,0.32608,0.30668,13.84
159.88,0.30734,0.54766,19.302
143.06,0.30708,0.85043,12.944
125.43,0.27049,0.09835,1.2983
100.85,0.23721,-0.34054,0.75014
111.14,0.22338,0.54349,0.21452
131.16,0.20874,-1.144,2.3046
143.88,0.1981,-0.5954,2.219
172.85,0.18994,0.03943,7.7201
168.26,0.20299,0.88179,9.7327
168.71,0.24384,-1.1585,19.281
182.37,0.26787,-0.98488,28.583
168.95,0.27078,0.4179,14.858
163.23,0.28419,-0.16613,22.787
146.86,0.27014,-0.26335,14.058
128.44,0.24592,-0.84043,1.53
104.34,0.22212,0.94568,0.39418
107.42,0.20841,-0.34529,0.69085
131.53,0.19948,-0.10779,0.22493
142.35,0.19261,0.21582,5.6688
169.48,0.20557,2.1006,12.451
186.65,0.20588,0.41801,7.5992
178.47,0.23735,0.42773,31.068
158.58,0.34353,-1.3987,31.187
166.67,0.34527,-0.54588,19.678
163.99,0.35357,-0.95491,25.936
152.42,0.32705,-1.5021,10.642
123.38,0.2769,-1.6292,0.37794
107.35,0.24258,-0.8681,0.55687
106.01,0.22315,0.79093,0.37269
138.41,0.20832,-0.096574,5.7751
162.17,0.19905,-0.37296,4.0925
183.92,0.19126,0.21187,9.9428
186.3,0.19653,1.3292,13.388
171.94,0.22339,0.16395,20.803
197.38,0.23785,-1.0874,17.38
197.38,0.26618,0.71534,19.971
183.64,0.27745,1.1313,16.959
159.13,0.26765,-1.2909,15.421
122.69,0.24081,-0.31799,1.053
105.67,0.21807,-0.95688,0.20403
103.33,0.2044,-0.27285,2.2008
134.12,0.19697,-0.16035,0.81264
151.0,0.19119,0.16326,6.4643
167.79,0.18601,-0.45191,7.5627
184.0,0.18407,-0.53455,3.5489
181.88,0.20359,1.0002,14.881
159.98,0.22797,0.22378,10.263
179.66,0.25428,1.3516,44.496
187.44,0.26108,1.0925,10.74
144.63,0.24067,0.49531,4.4641
119.0,0.21467,0.14322,0.90399
101.25,0.20051,0.70434,0.52269
109.19,0.19382,0.13836,3.9043
134.04,0.18807,0.47586,1.0066
154.14,0.18557,0.77447,3.0338
162.77,0.20984,-0.6907,5.9647
178.84,0.21728,0.22667,5.9212
172.58,0.26374,0.011388,21.852
182.89,0.23201,0.76,10.59
173.72,0.36577,-1.0872,41.073
162.11,0.36375,-0.67125,10.64
152.19,0.32194,0.13153,2.1013
126.25,0.25787,-0.39556,5.642
104.95,0.22951,2.1906,0.24429
105.3,0.21137,0.94958,1.4358
126.06,0.20227,0.28708,0.21569
153.67,0.20954,-0.11431,16.634
