max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
178.53,0.42768,-0.19006,49.149
143.69,0.42788,0.16966,39.868
171.13,0.42802,-0.42687,50.421
193.81,0.42749,-0.27479,45.702
145.07,0.42765,-0.40256,42.337
151.2,0.41797,0.17174,54.718
141.42,0.41786,-0.13659,28.078
142.5,0.42742,-0.33729,34.655
139.86,0.42792,-0.28173,45.247
146.49,0.42666,-0.051174,20.543
143.14,0.42519,-0.60742,35.189
153.71,0.42441,-0.10395,17.647
142.4,0.42786,0.26895,43.408
136.94,0.42802,0.010618,27.807
146.11,0.42812,-0.015077,33.795
175.18,0.42782,-0.49285,44.014
153.45,0.42759,-0.02966,42.223
178.6,0.42627,0.22242,24.156
145.25,0.42806,0.069645,22.666
139.0,0.42794,0.29187,31.003
157.04,0.42665,0.49048,27.504
145.76,0.42758,0.52103,37.599
173.16,0.41291,1.0148,6.2302
153.41,0.40527,0.46826,23.127
168.68,0.32126,-0.23384,29.314
149.33,0.35293,0.25783,52.992
137.06,0.38212,0.48213,49.412
150.8,0.42812,-0.27065,57.359
161.65,0.42787,-0.23245,67.538
157.74,0.42695,-0.080368,26.984
144.01,0.42768,-0.033146,50.256
137.3,0.42753,-0.18592,24.462
161.74,0.42725,0.16269,32.826
166.59,0.40435,-0.18176,24.66
152.96,0.3708,-0.43801,9.5369
185.42,0.33381,0.16546,21.123
159.78,0.38725,0.36337,18.911
154.36,0.41636,-0.044966,36.033
133.39,0.42656,-0.04566,41.328
164.97,0.3873,0.70156,25.519
193.43,0.37089,0.88976,25.888
178.08,0.36581,0.51684,59.149
196.88,0.34993,0.86406,52.393
133.69,0.3916,0.16128,71.014
139.9,0.39958,0.084895,33.66
133.58,0.39831,-0.059549,27.448
144.21,0.39298,0.1842,39.003
164.98,0.40735,-0.037327,36.197
149.97,0.42515,-0.46442,30.298
141.3,0.42626,-0.14776,21.934
164.08,0.4259,-0.14845,27.194
135.73,0.42716,-0.20123,39.517
139.72,0.42807,-0.43804,41.382
154.53,0.42733,-0.16095,39.619
151.14,0.42808,-0.23873,51.518
134.08,0.42797,-0.64151,43.981
146.12,0.42795,-0.2179,22.768
142.44,0.42812,-0.83734,34.04
172.58,0.41811,0.081409,22.53
157.82,0.42398,-0.44012,54.403
152.13,0.41895,-0.24222,25.019
141.37,0.42779,0.049451,34.322
131.65,0.42805,0.048757,80.671
142.84,0.42787,0.095979,69.364
177.73,0.42753,0.45917,21.217
158.31,0.42793,-0.18874,30.131
160.46,0.42766,-0.34152,53.514
148.54,0.42771,0.055701,42.669
149.14,0.42749,-0.37069,13.121
136.12,0.41458,-0.86513,23.118
154.39,0.42226,-0.071382,67.501
157.38,0.42189,-0.34291,19.91
149.53,0.42789,0.17999,48.261
132.68,0.42773,-0.25334,23.919
141.75,0.42727,0.34596,68.038
158.73,0.42786,-0.40681,26.838
145.9,0.42778,-0.043618,49.146
146.01,0.42812,-0.19154,37.523
146.19,0.42781,-0.24431,32.414
156.74,0.42768,0.45291,33.269
148.1,0.42714,0.17652,51.649
149.69,0.42738,-0.29292,41.798
169.89,0.42696,-0.29917,26.056
170.73,0.42121,-0.1457,20.895
158.35,0.3445,0.3272,26.852
143.04,0.38555,0.39387,36.598
127.4,0.41894,-0.031827,75.918
131.82,0.42776,-0.2846,56.556
156.61,0.42706,-0.52141,66.286
175.61,0.41457,0.45567,27.855
159.45,0.42448,0.3529,51.376
149.82,0.42807,0.000118,48.775
147.87,0.42719,0.29873,29.801
166.03,0.41394,0.029284,29.343
162.27,0.39572,-0.20197,15.13
187.72,0.36271,0.17651,20.2
156.91,0.42246,0.29941,69.892
138.7,0.42762,-0.48392,70.513
151.98,0.42764,-0.83462,62.336
136.18,0.42793,0.4876,74.429
171.63,0.42716,0.4008,21.031
166.69,0.42798,0.40288,45.89
174.25,0.42589,0.4501,21.725
141.3,0.428,0.39733,90.203
150.41,0.42774,0.32094,37.348
143.25,0.42209,-0.19851,25.311
144.7,0.42804,-0.12976,31.633
158.19,0.42753,0.19872,33.594
150.62,0.40678,-0.27838,28.353
139.9,0.42798,-0.061715,49.025
121.51,0.42796,0.13759,54.839
136.09,0.42791,0.23481,51.348
141.15,0.42762,-0.076993,62.11
148.37,0.42783,-0.57491,28.974
182.49,0.4278,-0.30269,43.399
150.37,0.41925,-0.30547,19.128
143.28,0.4185,-0.30685,41.467
158.29,0.4217,-0.076299,34.041
146.38,0.41665,-0.30755,42.808
163.65,0.41342,-0.12908,24.409
160.13,0.38019,0.26883,26.073
166.58,0.38204,-0.064507,24.305
152.37,0.38106,-0.040202,20.812
150.38,0.42781,-0.092979,49.163
174.92,0.42717,0.19522,31.677
157.25,0.42036,-0.1527,22.515
163.43,0.42574,0.24452,65.471
139.9,0.42701,0.041743,40.094
146.06,0.42717,0.26535,23.65
141.16,0.41003,0.07091,25.512
