MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.9015,0.007008,-2.4755,-7.9528
-0.69073,0.020116,-2.531,-18.051
-0.059064,0.006955,2.5995,-0.78681
-1.4118,0.006723,-0.34351,-8.0285
-13.374,0.014645,-2.4734,57.679
-2.8725,0.016079,-0.62684,40.827
-0.5517,0.015037,-1.0171,14.311
0.64397,0.013859,0.01691,-8.8701
-5.19,0.018021,-0.21087,2.7743
-13.86,0.02486,-1.3484,-18.363
3.9089,0.022898,0.038438,-25.468
-1.5869,0.017764,0.31483,-19.528
-2.1169,0.018666,0.87574,16.286
0.67057,0.016443,1.4355,8.9945
-0.82363,0.019891,-1.1305,3.6383
1.0572,0.013038,-1.5979,1.7806
0.66183,0.013666,0.32713,-6.2034
0.22993,0.01307,3.4341,-4.8951
4.5077,0.000884,-0.095784,-22.137
-2.3901,0.009999,0.52158,-10.592
2.8645,-0.006236,1.0167,-32.792
-14.288,-0.007076,-0.47078,14.396
1.7804,0.001917,0.016021,-25.685
-1.6631,0.009381,0.76741,62.43
-0.18979,0.011045,0.97833,11.394
1.556,0.005332,1.088,-18.522
1.6064,0.003437,2.3471,18.522
0.82466,0.019932,-2.7953,30.939
2.3066,0.020416,-1.2953,-16.395
3.5407,0.018184,0.78666,-3.9366
9.0398,0.014142,-1.9932,-15.904
2.4976,0.009546,0.24916,17.466
5.4599,0.003916,0.6193,-20.734
-3.1964,0.007268,0.7318,18.254
-2.9386,0.010612,0.4186,0.72379
14.454,-0.000641,2.695,-34.437
0.56774,-0.014671,0.48091,-5.7976
2.5937,-0.019004,-1.5344,-16.564
1.5904,-0.015559,-0.57534,-6.5199
0.3585,0.004719,5.2073,22.547
0.12147,0.006349,-2.2927,14.313
-2.2779,0.004161,1.1642,-26.628
-3.54,0.006758,1.8344,18.579
-2.7383,0.007578,0.70174,4.5246
0.51983,0.005695,-0.028119,6.5246
18.737,0.002181,3.1844,-30.762
-2.9481,-0.010417,1.0962,-24.818
6.3231,-0.018285,0.49758,-5.8782
3.1253,0.003194,0.95849,-5.0392
2.8607,-0.003916,1.4182,-5.9802
