max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
186.56,0.45995,0.03248,70.654
154.6,0.46229,0.56651,57.657
206.72,0.4592,1.7019,28.977
197.2,0.46229,0.50262,37.265
167.39,0.46231,0.14012,46.005
169.45,0.42496,-0.91474,28.282
165.72,0.43759,-0.32585,28.207
161.97,0.4317,1.0346,27.676
149.57,0.46215,0.41998,22.415
153.95,0.46195,0.28248,17.886
157.8,0.45278,-0.34669,21.09
168.97,0.44527,-0.044604,11.23
178.36,0.45952,0.65355,55.273
170.31,0.44252,-0.25756,38.588
153.25,0.45654,1.1529,33.398
163.74,0.44864,-0.57423,27.667
159.56,0.46186,-0.55479,82.02
196.1,0.46191,0.34591,28.558
154.66,0.46212,0.25841,35.916
147.1,0.46215,-0.015203,45.779
133.28,0.46185,0.13827,35.694
157.91,0.46168,-0.94923,13.774
167.14,0.45695,-0.8534,30.875
164.78,0.45694,-1.2263,12.102
176.81,0.42448,0.34684,22.723
158.81,0.41618,0.71073,5.4617
148.47,0.4278,-0.32886,62.611
162.94,0.46212,-0.15594,34.544
147.49,0.46228,-0.1615,58.556
168.17,0.4619,-0.010802,57.883
147.0,0.46233,-0.073302,44.532
141.2,0.4623,-0.046913,39.733
144.3,0.4607,0.40656,15.003
150.18,0.45186,0.14406,24.068
164.64,0.44198,0.089893,14.61
180.37,0.43773,0.56698,14.25
159.27,0.46173,-0.83487,25.788
165.26,0.45791,-0.14598,32.317
133.91,0.46234,-0.86057,23.192
172.83,0.42601,1.0123,20.237
180.71,0.41975,0.35679,46.048
168.36,0.44455,1.4575,96.608
145.28,0.46203,0.64499,47.029
141.91,0.46226,0.99638,37.554
143.72,0.4577,0.37485,15.444
156.75,0.45773,0.33735,24.364
145.7,0.46214,-0.39182,37.505
159.93,0.46225,0.010266,18.771
157.42,0.46133,-1.0916,20.599
160.4,0.46162,0.072306,33.564
139.48,0.46198,-0.24228,22.651
141.49,0.46234,-0.51936,50.481
160.59,0.46234,-0.94992,29.716
187.92,0.46198,0.075778,20.671
159.79,0.45787,-0.011722,38.943
146.19,0.46225,-0.36033,53.154
116.74,0.46196,0.16814,24.05
129.79,0.46217,-0.41936,22.899
166.21,0.46193,-0.27353,27.675
169.25,0.46227,-0.84644,36.31
179.75,0.45316,-0.098293,53.02
167.92,0.46226,-0.6594,31.552
185.89,0.46216,-0.64899,37.569
187.62,0.46165,-0.001071,21.476
180.86,0.45324,-0.30663,28.718
172.51,0.44569,0.44407,31.307
177.02,0.43817,0.83157,23.97
129.62,0.45068,-0.24204,26.877
125.41,0.46226,-0.51357,47.897
143.19,0.46212,-0.45107,28.641
151.32,0.46151,-0.35524,42.102
164.7,0.45907,0.096846,24.046
173.55,0.46233,-0.705,38.414
146.24,0.46195,-0.61611,45.325
145.62,0.46201,0.2193,75.154
177.2,0.46218,-0.18278,34.988
190.95,0.46231,0.36166,30.631
168.5,0.46229,0.11236,51.35
150.65,0.46233,0.34986,52.469
133.39,0.46234,0.37625,41.702
114.15,0.46228,-0.24528,25.022
135.74,0.46234,-0.55778,32.108
178.58,0.45787,0.86305,14.333
173.22,0.4456,-0.18486,35.82
172.93,0.46118,0.98829,21.818
159.64,0.44693,0.52718,18.28
151.52,0.45683,1.0876,35.888
140.84,0.46228,-0.064491,19.724
151.12,0.46227,0.27995,32.572
172.85,0.46233,0.50565,38.0
171.29,0.46234,0.16815,85.847
131.62,0.46231,0.34454,24.843
131.81,0.46187,-0.001991,24.887
144.45,0.46132,1.0855,22.126
157.46,0.44798,0.43134,25.972
176.06,0.45991,0.80843,28.609
173.17,0.45684,-0.068424,34.543
154.7,0.46229,-0.82953,52.967
156.01,0.46206,-0.34412,38.695
150.81,0.46223,0.1538,37.464
159.87,0.46231,0.44824,23.749
201.33,0.46165,0.84894,43.326
149.36,0.46233,0.58644,59.11
121.77,0.46234,0.012826,62.643
120.12,0.46234,-0.3087,31.328
129.81,0.46195,-0.096202,38.878
156.78,0.45998,0.27463,15.943
176.49,0.44844,0.40172,18.124
152.59,0.45899,-0.72513,22.856
164.76,0.4619,-0.18625,42.217
166.02,0.45829,0.39917,29.634
137.27,0.46203,-0.40291,26.383
140.01,0.46234,-1.0335,28.011
140.06,0.46217,-0.85777,30.469
140.17,0.46231,-0.44527,42.042
118.73,0.46234,-0.86888,49.313
117.56,0.46229,-0.29041,32.319
165.23,0.46207,-0.90291,27.721
165.23,0.45911,0.16792,26.977
183.02,0.45404,0.12,29.637
168.95,0.43543,1.1182,15.348
163.03,0.44747,0.38204,37.455
141.22,0.46234,0.017461,34.658
154.41,0.46196,0.090378,26.764
171.62,0.46234,0.034823,20.345
139.67,0.46234,-0.064483,36.256
141.92,0.46234,-0.15198,35.007
125.95,0.46234,0.39941,25.988
120.27,0.46234,0.42788,25.605
146.92,0.4608,-0.55962,21.95
164.55,0.46165,0.28621,23.912
175.53,0.4535,0.41329,19.688
182.52,0.43876,-0.038554,14.832
169.23,0.43772,0.67533,15.11
145.59,0.40539,0.46075,5.7252
151.84,0.46209,0.083668,34.377
168.47,0.46213,0.55311,20.442
175.01,0.46227,-0.29619,45.068
158.42,0.46234,-0.30869,31.942
138.12,0.46233,0.1677,74.785
125.22,0.46233,0.59617,63.48
134.92,0.46226,-0.21633,15.712
160.78,0.4605,-0.6455,17.623
168.81,0.45391,-0.59342,19.185
167.72,0.45131,-0.14526,28.561
160.27,0.45399,0.068624,19.079
156.79,0.45597,-1.121,44.511
192.33,0.37676,0.45196,12.472
174.89,0.4019,0.4214,32.769
164.42,0.43783,-0.4029,33.221
134.7,0.45805,0.3596,38.027
156.08,0.4605,0.61099,21.948
152.65,0.45876,0.18946,11.357
155.29,0.43886,-0.24804,18.647
158.83,0.44556,-1.4522,24.317
164.05,0.4485,-0.025126,12.103
169.74,0.46227,-1.002,36.481
150.33,0.46198,-1.2631,37.995
146.35,0.46188,-0.25267,78.772
156.23,0.46211,-0.50475,39.367
182.51,0.46213,-0.58531,53.066
141.2,0.46233,-0.75961,47.573
142.27,0.4623,-0.42211,51.348
138.16,0.46198,0.17928,29.218
137.59,0.46195,0.33275,27.394
149.5,0.46126,-0.20475,26.537
172.59,0.4614,-0.058919,15.078
180.31,0.4613,-0.006836,27.319
172.8,0.45596,-0.68368,18.254
170.8,0.43985,-0.4948,26.649
141.33,0.44871,-0.60938,21.581
165.76,0.46234,-0.38646,56.2
153.14,0.46223,-0.89202,27.157
152.55,0.46226,-0.24132,50.625
142.31,0.46223,-0.25382,44.053
122.4,0.46219,-0.12743,50.321
115.46,0.46187,-0.37396,38.219
140.56,0.46164,-0.66146,24.197
152.06,0.45927,-0.54063,16.629
179.82,0.46144,-0.58855,20.183
171.88,0.43597,0.30961,17.545
149.3,0.46055,-0.67651,56.173
147.66,0.46186,-0.54109,23.248
178.96,0.44501,0.45683,16.761
181.59,0.43655,1.0263,29.843
156.35,0.455,0.50197,45.829
140.4,0.46223,0.039466,62.444
130.44,0.46227,-0.10914,54.846
115.02,0.46217,0.16933,20.524
152.39,0.46198,0.53183,31.716
168.41,0.45196,0.82766,18.274
168.31,0.4416,0.55474,18.814
159.43,0.45919,-0.32211,33.683
141.88,0.46017,-0.033216,39.289
132.16,0.46138,0.0272,70.635
144.68,0.4622,0.75012,32.811
161.18,0.46227,-0.30544,31.277
149.22,0.46225,-0.22974,28.013
152.25,0.46207,-0.31724,53.852
120.46,0.46224,-0.34086,27.316
116.76,0.46232,-0.83738,36.01
141.27,0.46108,-0.22488,40.757
143.35,0.46133,-0.37905,16.979
163.8,0.4554,0.24803,25.288
166.56,0.38871,1.6712,9.7519
173.28,0.39472,0.46007,43.077
143.27,0.40293,0.32049,36.156
139.85,0.46203,-0.23159,35.176
135.16,0.4623,-0.61215,36.122
170.08,0.46227,-0.81145,49.921
136.02,0.46214,0.15105,41.985
123.53,0.4623,0.12743,34.198
138.83,0.46097,0.98091,20.414
135.05,0.45508,2.2684,20.802
167.69,0.4434,0.66424,12.332
166.44,0.42822,-1.6837,7.2703
156.95,0.44284,0.039475,30.524
140.31,0.45417,-0.44664,36.045
156.3,0.45619,0.41378,24.038
171.92,0.40192,0.6367,22.244
178.21,0.41423,1.2311,57.17
