MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2433,0.047385,-0.21385,2.401
4.4558,0.043366,-1.734,-20.775
2.1769,0.047,1.448,0.3885
2.9791,0.04842,-2.3638,-3.4184
7.3007,0.048228,-3.8541,-12.8
-1.0838,0.050104,-1.4291,-2.8143
0.63038,0.0481,3.7257,5.3309
1.2124,0.04679,-3.0909,1.0621
-3.03,0.038012,0.30421,6.517
-17.83,0.060563,0.64101,82.46
-4.9341,0.061005,1.1632,-32.443
0.084509,0.051493,0.65351,-6.1712
-0.30529,0.043822,-0.39172,8.1216
1.2029,0.042232,-3.0119,-5.1583
0.79427,0.040592,5.5965,0.99798
2.8536,0.045181,0.67356,-0.26313
3.2914,0.044702,-2.2896,2.6244
4.2864,0.044865,0.57356,-1.8826
9.0542,0.038153,3.6333,-16.489
5.0949,0.026467,0.62842,9.4855
-21.892,0.037761,-1.8084,25.403
-14.003,0.061781,-0.47158,54.546
-13.716,0.05139,-1.7244,33.843
1.2496,0.043382,-0.15908,-2.3354
2.2438,0.024902,-1.6543,-2.0425
1.5028,0.022865,0.97555,-2.2974
0.5489,0.023118,4.1339,0.008845
1.3913,0.039119,0.21097,0.097734
1.1317,0.038417,1.4228,0.010234
0.22563,0.039106,-2.264,0.15329
0.32155,0.036271,2.1207,-10.278
-0.32742,0.030278,-1.7592,-15.579
-6.9865,0.010177,0.17902,0.68871
-4.204,0.01972,-0.35917,11.907
-8.4701,0.033013,-1.112,4.829
1.7339,0.020401,-1.4967,-22.324
0.59182,0.040009,0.2581,-3.1067
1.1708,0.039242,4.513,10.663
0.57669,0.039381,4.7963,1.7447
0.23192,0.022285,3.4984,-1.5164
1.3516,0.021721,0.56018,-0.2789
-2.555,0.021318,3.2234,0.58916
-3.0146,0.024774,-2.4919,2.8329
-10.767,0.029176,-0.72177,34.382
-5.7148,0.033517,-3.0836,-2.4254
-18.346,0.047892,-1.4968,1.6676
-15.079,0.045086,0.10046,55.665
-13.636,0.046708,1.9657,16.111
-2.9855,0.037367,-2.6545,12.354
0.90115,0.035419,-3.2246,1.3243
0.42715,0.033666,1.1837,-1.5194
0.62663,0.037789,2.2608,1.5945
0.73046,0.037132,-2.6024,-0.19303
1.0223,0.038023,-1.7142,1.55
-5.935,0.041142,-2.2295,8.2688
-15.539,0.050615,1.2156,48.068
1.6803,0.046073,-0.37116,-39.84
-21.137,0.035041,-0.60936,30.428
-0.74616,0.039405,-0.26214,-44.674
-6.3881,0.034083,0.053143,27.197
-1.0384,-0.005138,-1.3671,4.0151
1.141,-0.00611,-1.5872,-1.9398
0.51134,-0.006202,-1.3039,-0.033553
1.6064,0.031959,-3.7768,1.9053
4.4928,0.031638,-6.14,3.8678
-0.42595,0.032071,-1.2518,0.41089
-11.469,0.036694,0.73291,9.1296
0.60849,0.038598,-0.34695,-3.3211
-0.40908,0.044734,0.84125,-7.1287
7.8569,0.012333,-0.57195,-55.086
0.38664,-0.01678,-0.22473,-51.913
-6.8827,-0.006069,-0.10945,43.733
2.8394,-0.061671,-0.62968,-4.0491
0.72876,-0.062673,0.52518,-3.8289
0.67405,-0.062735,-0.71649,2.0023
1.0912,-0.007227,-1.7894,0.6662
2.6208,-0.007763,1.0224,-0.3713
-0.12586,-0.008488,1.3106,4.7968
8.4937,-0.008869,-1.4297,-18.184
6.8371,-0.013512,-0.78454,-4.8352
-4.8172,-0.006051,1.3287,18.432
20.786,-0.032988,1.3155,-78.45
5.5513,-0.055562,1.7127,-38.353
3.5026,-0.054764,0.97796,-13.656
0.29981,-0.079206,-1.0423,-2.4882
0.67354,-0.081109,-8.3874,-1.0681
0.62956,-0.081092,1.4709,4.1632
0.71237,-0.062942,-3.677,-1.2229
1.055,-0.062941,-0.24019,1.6396
1.1306,-0.06056,-3.702,10.508
2.8602,-0.056434,-2.1423,7.4014
2.5527,-0.054294,-2.7721,-21.724
2.7724,-0.062496,-0.98394,-48.582
14.775,-0.078491,-1.0721,-67.414
-6.9217,-0.08769,1.5501,-13.642
-1.2937,-0.080662,-0.75963,5.2298
0.90491,-0.041705,1.9951,-1.2273
0.94153,-0.043477,3.775,-2.3572
0.51553,-0.044203,3.5083,-2.951
-0.035918,-0.08077,1.9854,0.11294
2.437,-0.081036,-2.7528,-0.024562
1.562,-0.081352,-1.8896,-2.6565
-4.6992,-0.080376,-0.004865,1.7622
13.935,-0.076707,-0.98473,-34.313
-2.4831,-0.072,-0.89653,3.1789
-17.353,-0.048727,-0.88473,94.597
3.1604,-0.033212,0.9875,-23.381
-1.0143,-0.033268,2.3028,-14.359
-1.2821,-0.014381,1.1575,-3.9415
0.47624,-0.012743,3.2624,6.6537
1.3343,-0.012757,1.3457,1.8099
0.28256,-0.044609,2.9728,1.4488
-0.38828,-0.044415,6.2096,-0.86369
-3.4129,-0.043836,3.8228,4.5044
2.139,-0.046345,1.9825,-3.7019
-5.8753,-0.037466,0.20268,4.1724
-4.2496,-0.024459,-1.8591,28.365
-14.764,-0.000998,-1.0723,48.158
-3.4788,-0.001598,-1.3001,-32.07
1.351,-0.009255,0.065182,-2.6234
2.4736,-0.005461,2.82,-10.031
0.84579,-0.007292,3.2748,6.9395
0.18021,-0.004926,4.7831,0.42078
1.3512,-0.013666,-0.73977,-1.2153
0.9162,-0.012802,3.072,5.2222
-2.2121,-0.013821,8.5352,-2.7848
-1.8474,-0.0163,-0.030049,-1.466
11.243,-0.023784,2.8401,-23.867
-13.854,-0.005289,-1.1217,67.101
1.6239,0.000656,0.94009,-54.481
-13.653,-0.003885,0.36231,12.891
1.6761,-0.002892,-0.22241,-0.71255
2.5727,-0.035061,0.28236,6.3553
0.44402,-0.032574,1.3122,1.6504
0.71246,-0.030988,-4.6544,0.80665
1.537,-0.005191,4.1726,0.47054
-0.013005,-0.004783,1.0844,2.933
0.92134,-0.003279,-1.7524,3.8511
-7.7448,-0.000367,2.2574,13.02
-9.8579,0.000868,0.1275,15.519
1.7287,-0.011086,0.56569,-14.038
8.5003,-0.016814,-0.022502,-27.845
11.918,-0.039062,1.2997,-47.448
2.0331,-0.028804,0.115,1.2733
2.3926,0.005384,1.3198,-13.034
-0.38389,0.00311,-1.7004,3.5863
0.1228,0.004074,1.033,1.7175
0.38681,-0.031778,7.685,-0.66859
-1.8924,-0.031678,2.8969,3.2189
1.4913,-0.030255,-1.04,-4.413
-5.1657,-0.024567,-2.8552,22.581
18.702,-0.0282,1.7649,-26.295
0.52835,-0.033425,-0.8969,15.072
-1.0442,-0.028295,-0.28509,-12.535
-2.2086,-0.008953,-0.28787,4.1877
-10.244,0.010994,-0.64759,13.909
0.61211,0.017143,1.5822,-3.448
-0.37715,0.015648,-1.913,-0.42786
-0.122,0.014858,2.0204,0.92839
-0.36065,0.003785,0.89745,-1.5327
0.71079,0.003318,2.1343,-0.47022
0.31628,0.000897,4.4475,-4.0022
2.9598,-0.000766,-0.11783,16.392
4.6953,0.010885,-0.24769,9.8909
3.9247,0.009924,-1.0845,-30.617
12.581,-0.023406,0.002314,-58.874
-10.541,-0.013144,0.72454,34.174
-6.9554,0.019465,0.76481,61.395
0.53732,-0.000989,2.9946,-4.9871
-0.49628,-0.001238,0.39944,3.983
-0.061771,-0.001711,-1.2172,-1.1607
-0.68429,0.013665,-0.99014,-0.62186
-1.5154,0.013449,0.17167,3.6906
-1.0026,0.014603,0.23486,0.7837
-10.332,0.019107,-0.15542,49.552
11.337,0.023867,-1.2103,-24.198
2.8948,0.005339,1.3029,-17.456
10.268,-0.008832,0.36472,-27.513
0.99423,-0.016149,-0.51306,18.859
-13.282,7.6e-05,0.57722,14.606
-2.0323,-0.037274,1.982,2.6237
0.81227,-0.036484,3.4619,8.1439
0.000439,-0.036275,1.6202,-1.5249
-1.1158,-0.001435,5.1223,1.764
-1.2598,-0.001103,2.2091,-0.29849
0.65032,-0.000947,-0.50273,-2.9804
-0.42601,-0.00173,-1.693,2.2883
2.1341,-0.000893,-2.0229,-21.962
13.899,-0.003199,1.0653,-28.07
0.62535,-0.009506,-1.0979,63.123
14.72,-0.025814,-0.12565,-41.255
1.6398,-0.033673,-0.41037,-18.933
-0.8635,-0.03472,-2.2806,3.7346
0.037052,-0.033134,0.59926,2.9547
0.49584,-0.029418,-1.1674,12.561
-1.3629,-0.036179,0.58468,1.2999
0.070177,-0.036557,0.82148,-1.4126
2.6614,-0.037296,-0.76532,-4.6446
0.43471,-0.034903,-1.7306,7.3242
3.9566,-0.034019,0.98954,-24.527
-26.932,-0.015313,-1.4973,95.691
18.281,-0.006411,1.1895,-69.241
14.383,-0.034611,-0.81324,-57.594
5.3329,-0.032213,-2.798,-3.5223
-0.87287,-0.000319,0.43181,3.2705
-0.72405,-0.00036,0.41167,-3.4344
-0.35431,-0.000475,-1.18,0.22186
1.5952,-0.02628,-3.9529,1.8357
0.74502,-0.026246,-0.56611,-2.0268
1.1854,-0.026458,-0.70292,4.4163
8.7409,-0.030294,3.9818,-10.49
-16.117,-0.022706,0.27695,51.209
5.1919,0.010326,-0.50986,4.3767
-6.9869,0.00575,-0.54805,12.27
1.839,0.009906,-0.075833,14.517
6.537,0.00514,-1.3606,-22.461
-0.27415,0.003994,0.51921,2.7313
0.22999,0.00199,-3.7259,-2.6735
-0.10619,0.001612,1.4074,1.9327
0.045271,-0.000404,-1.8655,0.32161
-0.75629,-0.000522,3.7213,-1.3409
-0.98847,-0.000635,3.5095,9.0272
2.009,-0.001019,0.51921,-14.054
-0.75642,0.001532,-0.98565,13.295
-18.575,0.019287,-1.6225,77.338
-8.8688,0.019327,1.1894,36.206
1.2282,0.022787,2.5116,-32.247
2.5869,0.007695,-0.67315,-3.2506
0.98459,0.012961,-0.89338,10.217
0.2133,0.018402,-0.63852,-0.36266
-0.10216,0.018016,1.2448,-0.63141
-0.49137,0.001903,-0.1531,1.7575
-1.1619,0.001601,3.2087,-2.03
3.1132,0.001161,-7.6031,-5.787
6.8261,-0.001515,-0.093378,-4.7932
10.703,-0.010578,1.4268,-11.919
19.444,-0.030869,-1.585,-60.377
3.5731,-0.031798,0.75176,7.5415
-5.3438,0.003223,-1.801,50.764
1.6812,0.017688,-0.33574,-14.315
-2.2105,0.006838,-2.956,16.178
-1.0363,0.008219,-4.7511,-4.1768
-0.46475,0.007718,-7.4678,-1.7205
0.048012,0.017747,-2.8657,-0.60665
1.8137,0.017237,-1.7039,-0.89415
0.48502,0.01638,1.0593,-1.2511
3.1791,0.01433,1.044,-16.232
2.9684,0.00043,0.68917,2.017
2.475,-0.008442,1.7274,-15.041
-14.775,-0.006557,-0.085831,64.177
6.672,0.011533,0.88639,-1.4504
7.0695,0.005001,0.30167,-1.0289
1.3766,-0.012425,-0.068562,-2.0361
-0.11886,-0.013909,5.8363,-5.8409
-0.64434,-0.01365,1.0196,-2.7597
-0.0733,0.00849,-5.3783,1.9792
0.8517,0.008603,-4.7415,-2.5833
0.45327,0.008483,-2.8033,5.4098
2.8758,0.00408,-0.41856,11.304
-0.28193,0.001343,1.1266,-9.8972
15.365,-0.027575,2.4898,-37.155
-5.5331,-0.026735,1.1266,16.963
5.7165,-0.01628,1.7988,-33.89
0.28133,-0.015273,-1.0109,-15.418
-2.5143,-0.006002,-4.3812,-1.2002
-0.45704,-0.007038,-1.1013,-4.4051
-0.4549,-0.006695,-4.068,-3.2738
-0.66853,-0.012414,1.5591,4.1151
-2.8189,-0.011435,3.8459,-2.1724
-3.5688,-0.012692,3.4591,8.5956
-9.1736,-0.008398,0.91885,5.5394
-0.119,-0.017811,2.139,-23.611
-1.3853,-0.018997,1.2272,11.156
1.5822,0.031121,1.714,-11.801
10.736,-0.006484,1.4612,0.99633
7.512,-0.007092,0.75148,2.3179
-5.096,-0.001519,1.3563,12.586
-0.55028,0.002991,-1.8889,-3.9942
-0.50162,0.002832,5.7194,-3.7379
-0.78776,-0.00755,-1.8035,-2.399
-1.7526,-0.007376,1.4583,-1.5615
1.2283,-0.007763,2.8965,-1.5435
3.7521,-0.012187,1.1563,15.9
15.807,-0.024702,-1.5486,-40.55
14.501,-0.047653,-0.88541,-11.808
9.5478,-0.060778,0.52639,-31.365
-8.2931,-0.021343,-0.62639,23.107
4.9381,-0.025934,0.21389,-20.471
-4.4329,-0.019791,1.7687,6.1965
-0.60189,-0.017032,1.9235,0.61668
-0.57902,-0.017436,-3.7931,-4.3021
-0.52146,0.002875,3.0839,-1.6382
-2.7558,0.003066,1.0957,-0.60068
-0.73352,0.003927,-0.091061,-2.4326
7.9725,0.004261,-0.90634,-11.514
7.5663,0.007741,-1.7362,-12.415
5.6428,-0.015891,1.277,-29.797
4.9668,-0.040355,-0.1862,0.32085
9.7218,-0.043382,-0.96398,-7.5319
-3.8151,-0.031502,0.7513,2.4646
-0.61707,-0.017148,1.9061,12.182
-1.1348,-0.012704,-1.3641,1.2775
-0.72819,-0.01281,-1.9307,-0.1412
