MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.8278,-0.054032,1.3822,3.1572
-1.7466,-0.049001,-0.48173,-16.165
0.045639,-0.052397,0.050907,5.6614
2.1441,-0.051172,0.039101,-14.228
1.1349,-0.051991,0.25507,17.686
-0.78611,-0.048764,0.32452,-38.609
-3.0399,-0.061594,-0.20118,99.732
-1.5409,-0.057544,-0.40118,0.86071
-11.517,-0.041296,0.022434,-0.017065
-11.78,-0.052535,0.10993,59.109
-6.1754,-0.037133,0.30507,-157.02
3.8324,-0.038857,0.18285,-49.897
5.218,-0.077623,0.56156,52.282
1.6121,-0.074567,-0.13914,-31.677
1.5693,-0.068948,-0.014138,5.7765
-2.8756,-0.053389,-0.25581,-0.35201
2.0824,-0.051376,0.48794,1.8272
-2.2611,-0.048994,-0.39886,45.938
-6.2007,-0.042778,0.067112,25.351
-7.0649,-0.040327,-0.49469,37.051
-6.7463,-0.047649,0.33447,-49.751
-20.737,-0.065072,-0.20303,31.35
4.5407,-0.064913,0.042112,80.224
1.3384,-0.076572,-0.13011,106.94
-1.1654,0.030665,-0.17641,-28.702
4.3463,0.046629,-0.4271,4.2387
0.069444,0.035704,-0.7771,-5.2078
-1.5774,-0.064007,-1.1438,-0.51126
-1.0618,-0.059215,0.22498,-6.4821
-1.3259,-0.055437,-0.31182,10.503
-3.6893,-0.05201,-0.07085,36.492
4.9742,-0.035095,-0.007656,-56.808
0.077457,0.024554,0.071511,29.464
4.6036,0.02304,0.059011,33.891
-2.4903,0.005948,-0.29585,13.564
3.5236,0.014608,0.48193,-57.415
9.7987,0.031454,0.41063,-83.511
0.33833,0.025793,0.78494,-20.521
0.74481,0.012847,-0.34006,-4.517
-4.2173,0.020942,0.24327,-0.6705
-0.90576,0.009205,0.66202,2.6837
-1.3329,-0.002357,0.85022,-15.606
-4.576,-0.009801,1.1412,-11.067
2.0819,-0.01621,0.72938,49.282
-14.472,0.001334,0.083549,51.68
3.8351,0.029641,0.37105,-20.843
-2.5396,0.019916,0.66619,33.98
-0.85738,0.025395,0.26897,14.6
3.5023,0.031725,0.17267,-48.221
0.75954,0.032569,0.021976,-26.555
1.8136,0.019716,-0.55302,-5.5263
2.9789,0.003844,-0.59469,-0.82975
-6.1029,-0.003055,-0.70094,-5.8256
-2.1745,-0.009373,0.41225,31.535
3.9606,-0.0146,-0.97177,65.174
-0.5501,-0.01206,-0.25858,15.623
-3.1887,-0.017301,-0.10441,37.921
2.8495,0.022835,0.23309,66.522
22.534,0.024305,0.62823,-27.129
-1.3439,0.031133,0.356,-94.509
9.6291,0.031881,-0.16529,-96.905
3.8994,0.017233,0.63401,-2.889
-0.18873,0.008255,-0.79099,-5.6355
3.0688,0.010236,0.59235,0.286
-4.1596,0.004112,-0.6389,24.39
0.50238,0.000559,0.049292,1.9256
5.8997,-0.008053,-0.18474,-3.7105
16.138,-0.018562,0.47846,-98.811
-4.2401,-0.023318,0.33263,-57.888
0.57809,0.056785,-0.22987,179.01
12.353,0.065098,-0.059735,120.84
-2.7243,0.038861,-0.15696,-19.493
-2.9136,0.03811,-0.25325,-29.839
4.2683,0.03469,-0.77895,17.377
-2.075,0.025426,-0.82895,-5.8198
-5.6203,0.003767,-0.94561,-1.1483
0.62489,-0.001366,0.77314,6.0309
-1.8995,-0.005441,-0.71367,-18.384
0.080539,-0.011156,0.4773,-41.545
0.9375,-0.010957,0.3155,25.755
5.1929,-0.006141,-0.080336,-43.973
2.3638,0.008589,-0.21784,-77.521
5.6265,0.022637,-0.4477,17.102
-8.8402,0.027709,0.030081,-89.552
-3.6704,0.047465,0.33379,-67.823
6.2459,0.044932,0.70809,-30.032
-2.0083,0.031974,0.10809,-3.254
1.5911,0.016904,0.61642,-0.3325
-3.2337,0.00965,0.035175,-6.8533
-1.9129,0.00233,-0.026631,4.3071
-2.0284,-0.002008,0.18934,12.146
-14.387,-0.002148,-0.39746,9.5453
-0.35426,0.020025,0.2067,-0.2318
20.615,0.046473,1.0692,7.0696
14.879,0.033102,0.48934,174.64
-2.8381,0.033585,0.66712,28.913
5.0087,0.044213,0.34582,-97.108
-0.8214,0.040679,0.22013,3.4833
-1.9251,0.030317,-0.90487,-5.5633
-1.8552,0.022692,-1.0465,-1.4667
-0.29854,0.014491,0.072213,3.6624
-0.16599,0.008606,-0.53959,-17.777
3.3986,0.001316,0.87638,-10.938
3.4777,-0.007847,0.66457,5.511
6.7937,-0.005408,0.16874,34.734
-4.9634,0.028952,-0.44376,-31.94
-6.9191,0.020554,-0.09862,23.034
-3.1495,0.027838,-0.17084,-26.546
2.4172,0.046575,-0.017138,15.883
-4.6649,0.040179,0.30717,19.749
-0.41662,0.031985,0.082168,-5.1725
-1.813,0.024105,-0.8345,-1.351
-2.6279,0.0166,-1.3907,9.7032
-0.58241,0.009206,-0.82755,35.964
6.6538,0.000292,-0.23658,11.327
10.237,-0.008376,0.026612,53.327
5.2601,-0.010914,-0.41922,76.625
5.7781,0.057679,-0.056721,-8.6739
-11.306,0.072383,-0.036582,21.75
-4.0604,0.049466,0.1162,75.945
4.3407,0.045021,-0.005099,-24.876
2.5719,0.029862,0.64421,-2.6602
-0.80301,0.022215,0.54421,40.093
0.73944,0.023325,-1.6725,-1.7852
-1.2389,0.016284,-0.62871,12.519
1.7542,0.009293,-0.31552,-17.121
2.0111,0.002949,0.25046,4.4182
3.3557,-0.002703,-0.23635,-18.857
-11.841,0.01023,0.36782,-61.185
-4.7259,0.035976,-0.21968,-162.93
14.159,0.030649,0.17546,-27.56
12.961,0.037009,0.10323,115.06
-10.024,0.05569,-0.79306,37.315
1.5388,0.058761,-0.29376,-14.694
-2.6416,0.047135,0.43124,12.734
2.5413,0.018547,0.33958,-1.7445
2.3037,0.012756,0.23333,-8.1153
3.0116,0.006583,0.47152,-18.13
3.3944,-0.000628,-1.6125,-31.441
3.4087,0.003201,-0.59931,-19.617
2.986,0.01791,0.72986,-18.344
-12.562,0.040407,-0.13264,-105.29
-15.874,0.029283,-0.13751,-114.39
14.479,0.041193,0.14027,-68.099
-0.19344,0.057578,-0.056023,-21.32
0.2973,0.068977,-0.93172,-5.1037
2.0536,0.057601,0.093283,-0.15027
-0.50044,0.039018,-0.34838,3.0963
2.0837,0.029843,0.020366,15.85
2.7253,0.020321,-0.14144,-20.464
4.533,0.02879,0.24953,8.4497
-11.637,0.040712,-0.51227,1.649
-13.222,0.054881,-0.45811,4.522
-17.589,0.071752,-0.39561,-11.927
-13.525,0.069018,-0.17547,156.3
3.7715,0.057327,-0.52269,-17.383
-7.373,0.018928,-0.093985,58.521
-1.112,0.032489,0.23032,21.112
1.5428,0.027158,-1.0197,-6.5845
0.15746,0.044316,-0.36135,-2.263
1.8235,0.033861,0.2074,-5.7338
0.63855,0.023624,-0.3294,-6.3734
1.342,0.014099,-0.063429,-10.135
-3.1588,0.012081,0.12477,-53.935
2.8254,0.028625,0.10393,34.388
-5.9598,0.040612,0.14143,-55.411
3.9049,0.034489,0.26157,-85.512
14.124,0.020207,0.23935,-4.2422
-14.578,-0.060249,-0.53195,-1.5882
1.8981,-0.053565,-0.90764,8.1028
0.52401,-0.045581,-0.40764,4.9062
2.3997,0.019531,-1.2243,-1.5222
0.29172,0.013566,-1.0556,3.4569
0.26606,0.007971,-0.41736,26.367
3.724,0.002497,-0.42639,-16.144
7.4807,-0.00035,-0.4632,19.956
-2.5154,-0.011498,-0.18403,-8.7215
-24.34,-0.039711,0.05347,135.35
-2.1241,-0.069738,-0.22639,52.953
-17.959,-0.081617,-0.54861,85.299
8.3556,0.035543,-0.019908,27.278
1.3281,0.024985,-0.2956,-24.231
0.37689,0.018748,0.4544,20.347
-3.011,-0.035777,-1.4623,-2.5815
-1.2974,-0.028529,-0.79352,-9.0773
2.2151,-0.023153,0.29468,14.308
-0.85032,-0.019968,-0.089352,35.997
-3.8736,-0.009117,-0.52616,17.021
-1.6044,-0.001303,0.27801,-18.806
-2.8086,-0.007298,0.015509,-74.629
-5.9289,0.007721,0.21065,78.169
-3.2072,0.036228,0.013425,72.064
-3.4617,-0.049626,-0.23287,-17.032
2.9908,-0.052136,-0.058564,-34.491
0.13698,-0.043391,0.51644,-4.9123
-0.32805,0.016724,0.77477,10.434
4.8536,0.013501,0.16852,-6.6616
2.7625,0.010576,-1.0933,17.949
-0.34775,0.008896,-0.027314,-37.937
-8.8881,0.003548,0.23588,4.562
3.2822,-0.015879,0.16505,77.91
8.2877,-0.054988,0.50255,111.76
2.9083,-0.051498,-0.57731,-80.84
-9.7665,-0.042888,-0.024536,20.105
2.8249,0.043603,0.52917,-6.341
-0.3047,0.033985,0.35347,-23.75
-0.36669,0.02586,0.003474,10.128
2.7489,-0.033519,0.56181,9.025
0.51894,-0.025847,-0.49444,-9.0458
-0.48394,-0.019291,-0.25625,-22.21
2.1787,-0.004999,-0.69028,-6.2215
-2.1107,-0.002507,-0.027081,-5.1972
-7.5279,0.005456,-0.39791,30.876
7.7684,0.015883,-0.13541,7.4271
-1.0922,0.025739,0.23472,-25.674
0.78199,0.038658,0.3375,-2.4292
8.5043,0.06614,0.41621,-47.2
2.8649,0.05945,0.26551,-20.809
-1.0316,0.04899,0.29051,-1.1808
-1.2626,0.02351,0.19885,-1.5842
0.12538,0.020521,1.3926,-7.2301
0.2592,0.017864,1.5308,-13.72
1.6102,0.014291,0.74676,-28.056
0.7126,0.009877,0.20996,-59.231
10.214,0.003048,0.46412,-67.834
14.741,0.004936,0.52662,1.5679
-0.12969,0.039633,0.046762,187.34
-6.5077,0.072811,0.14954,52.662
-3.5764,0.061819,-0.52175,169.97
-3.9422,0.057659,0.15255,16.782
0.17,0.050545,0.22755,-5.615
-0.49948,0.042891,0.51088,-1.4935
-1.1797,0.037478,-0.070366,-4.4393
-1.4378,0.032443,-0.30717,1.4211
-1.884,0.026165,-0.4912,-20.39
