MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1253,0.003647,-2.1769,-14.403
-23.268,0.00363,-0.35949,26.202
3.8092,0.002781,0.92662,-5.2432
4.5451,0.00124,-2.8831,-23.523
-4.3276,-0.004661,1.5419,-2.9738
5.9742,0.016268,0.17593,-23.642
1.1198,0.00831,-0.24005,26.777
1.0991,0.005182,3.6273,7.1818
7.7215,0.002915,1.394,-5.2439
-22.963,0.028258,-1.7289,36.614
-16.387,0.035753,-2.5644,47.247
-3.6893,0.032079,0.18148,9.0019
2.2401,-0.009684,3.8895,-17.595
0.91296,-0.01248,2.4986,-21.226
1.2801,-0.00733,2.9409,-0.29606
1.1837,0.004141,4.7368,-2.1558
3.4307,0.003326,2.9652,8.2789
-1.3622,0.001795,-2.5195,-1.0509
-8.5526,-0.003122,-2.6445,2.1984
17.8,-0.010632,0.029114,-26.751
21.079,-0.034924,3.4826,-30.547
15.361,-0.057762,3.9597,-56.363
4.6514,-0.056451,4.1743,12.369
-2.1631,-0.020162,0.22009,20.649
1.1312,-0.030645,-1.5219,-12.122
1.694,-0.013039,3.5872,8.1213
1.1631,-0.011917,5.7545,2.9011
1.7088,-0.003819,-3.0746,-4.6586
2.0691,0.000316,-0.24617,-15.874
2.7627,-0.000418,-0.33089,-7.5287
-7.3734,-0.003023,-0.65589,35.721
-0.89707,-0.002929,-0.10728,0.67127
-16.882,0.00731,-3.5788,41.925
7.7174,-0.007615,0.64827,15.684
8.8239,-0.023234,0.21286,-30.984
4.5806,-0.025648,2.0587,-16.229
-1.1189,0.005308,1.0167,-0.77529
0.62332,-0.000188,0.85077,43.793
0.9485,0.001511,4.4681,-14.027
1.3339,-0.011972,4.264,1.7136
2.8662,-0.012753,1.7424,10.073
2.3701,-0.011854,-1.1423,-3.5565
13.223,-0.006275,4.9577,14.318
-1.6348,-0.01505,0.18132,-4.5315
-19.876,-0.004378,-2.4152,69.073
-0.2931,0.018579,0.58688,62.781
-1.4099,0.015271,-0.49854,-27.086
-1.5427,0.012418,0.3473,-12.957
-0.66574,0.016707,-0.61965,5.5719
1.2059,0.009397,-1.5856,-11.209
0.84193,0.006611,-4.8683,-25.904
0.40958,0.001753,3.5026,-13.889
3.2223,0.002158,-1.144,-28.904
5.8973,0.001808,0.52132,-23.709
9.8835,-0.003389,-0.72868,-15.26
10.736,-0.017408,3.9199,-22.209
-8.0985,-0.004075,0.3484,31.57
-5.3728,0.019492,0.87548,31.328
-3.1266,0.029218,-1.3099,24.886
-3.3797,0.029181,0.7859,12.241
2.06,0.008219,-0.63105,-24.681
0.21685,0.001968,-0.27202,-1.0122
0.92013,-0.000811,0.04534,33.143
1.2617,0.005574,-1.2088,29.333
0.12398,0.004919,-4.3304,4.6427
1.8529,0.003776,-0.065077,-19.187
-5.5176,-0.001635,-1.7151,10.337
0.12736,0.004412,-1.1915,5.3878
-27.289,0.019348,-1.538,27.692
-15.562,0.02948,-1.5609,-2.5247
11.786,0.019801,3.0037,9.258
0.75049,0.003701,0.074507,8.2878
-0.43261,0.004839,-0.56744,-8.7837
0.93259,-0.002845,0.11658,-10.115
0.70233,-0.005004,-3.1911,-4.7851
1.1134,-0.00092,0.25478,-1.0198
2.1776,-0.000361,-4.4417,-13.16
3.2831,0.002014,1.8985,-11.015
0.74156,-0.002877,2.8735,3.8343
6.6725,-0.015682,-1.9279,-21.765
3.7087,-0.026759,0.82561,11.264
-13.737,-0.007728,-2.4473,-6.9025
0.31318,0.001054,-1.2077,35.355
-5.5577,0.009679,-2.2119,19.535
10.059,0.003696,-1.6288,-56.687
0.40957,-0.004816,-5.3698,-25.918
0.79762,-0.005849,-1.9774,-4.4629
0.25609,-0.006046,-9.3066,-18.198
0.10029,-0.006861,3.2219,3.5871
7.1333,-0.008391,-1.2879,-29.943
-16.908,-0.005788,-3.0379,17.132
-4.9841,0.000111,2.6107,-8.5928
19.649,-0.0091,3.4142,-49.789
-22.854,0.004505,-1.8587,34.195
0.92117,0.026801,-0.69412,9.3024
-4.0145,0.021552,-1.0483,9.3072
2.9724,-0.019032,0.70977,-23.939
-0.19685,-0.016458,-4.0812,-17.371
0.75987,-0.019577,-1.3138,0.60927
1.7018,-0.006828,-1.818,-25.0
-0.11245,-0.007693,1.6105,-0.46573
3.3254,-0.008439,1.6507,-9.8706
-1.5311,-0.001616,-0.29926,2.5537
8.454,-0.008007,0.37435,-18.496
4.2646,-0.020078,2.5778,-16.466
12.471,-0.042582,4.1799,-41.708
-2.2673,-0.022271,1.5945,25.075
-6.2039,-0.019263,-0.65968,13.854
-1.6463,0.011542,0.12337,46.258
0.50187,0.007082,0.2574,-2.6234
0.35117,0.005377,0.82476,16.006
0.88599,-0.020424,1.4706,-0.55326
-1.1697,-0.016469,4.2741,-6.3185
-6.0944,-0.014894,1.6143,27.477
6.0144,-0.00694,-0.31066,-3.9741
-7.0977,0.007739,0.41296,6.4516
12.232,0.007506,4.5414,-26.619
-5.8144,0.016138,1.1185,30.789
-8.4974,0.021646,-0.66691,-4.3533
10.101,0.018233,0.60393,-43.023
-2.8382,0.020073,-1.788,26.18
0.32215,0.012323,-0.604,13.949
0.35663,0.010509,2.8134,-20.296
1.1336,0.005367,-0.6658,-7.1311
-2.5851,0.006314,7.9127,10.354
-4.9865,0.006757,3.7029,20.099
5.7425,-0.001135,2.2279,6.0231
-10.363,0.008515,-2.7984,43.124
-18.038,0.023928,-1.27,3.328
-2.9543,0.01505,-0.41788,-7.4637
-9.8101,0.012464,-0.028301,6.5189
-8.1951,0.023827,-1.4325,19.524
2.7208,-0.003977,3.0756,11.252
0.26532,-0.003203,2.3346,-26.554
0.42183,-0.004697,-0.54803,-5.0992
0.53688,0.009612,-0.2022,-14.759
1.0647,0.00888,1.5513,2.6258
-1.6408,0.007352,-0.88345,0.47098
3.9414,0.002195,2.8416,2.5703
0.43418,0.002179,2.5402,11.221
7.7827,-0.004279,2.9936,1.9751
-5.6242,-0.031122,-0.57928,-19.167
-2.7586,-0.023495,-1.4647,-10.584
2.0223,-0.002551,-0.54386,8.146
-7.4672,-0.001757,-2.6608,48.724
0.27882,0.006452,-0.77678,31.193
0.11572,0.004969,2.7656,-39.302
0.44087,-0.005325,0.38641,17.788
1.8889,-0.006191,0.58988,-10.677
2.095,-0.007622,1.7802,-5.8568
-13.845,0.000324,-0.46984,22.267
2.0405,0.007537,-1.2712,-1.2568
12.899,-0.011738,-1.5928,-42.253
-3.7385,-0.007842,-1.9657,-8.7193
11.06,-0.031771,-0.40109,0.88831
