max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.108,0.30378,0.55268,3.3987
71.743,0.30326,1.9235,1.2901
1.8364,0.30378,3.318,3.0192
18.674,0.30382,0.81935,7.2635
42.874,0.30381,1.9124,2.1768
0.86508,0.30376,2.9159,7.3153
0.00703,0.30376,-5.1862,12.461
5.0722,0.30376,2.7485,1.8162
76.047,0.30352,0.03879,45.111
105.42,0.30178,0.40615,5.3549
62.918,0.30373,0.94712,12.433
22.963,0.30374,0.59296,2.716
0.25349,0.30329,-2.4087,3.1064
1.1048,0.30328,6.0892,8.184
1.6405,0.30328,0.47397,4.5054
3.2561,0.30378,8.8531,9.2844
9.0247,0.30382,1.5934,23.256
13.452,0.30382,-1.5552,3.2232
39.474,0.30382,1.7129,5.162
58.46,0.30382,-1.376,3.6622
79.394,0.30382,1.0642,3.9136
110.2,0.30285,0.43161,1.461
64.759,0.28261,1.9726,6.4261
23.28,0.29929,0.14341,18.258
0.004512,0.30382,-3.4332,3.1741
0.30812,0.30381,-3.4103,12.914
0.23022,0.30381,1.9244,2.2078
1.3812,0.30328,-1.3714,19.955
1.775,0.30328,1.5439,2.7737
16.229,0.30328,-1.3047,8.8627
45.598,0.30382,2.3883,7.8653
71.328,0.30382,-0.57558,0.55848
114.85,0.30382,0.2647,2.031
108.19,0.30382,1.0821,24.919
70.242,0.30382,2.298,5.1568
22.589,0.30382,1.5939,5.9209
0.061606,0.30074,1.6922,1.6865
2.0894,0.30074,3.9652,1.8062
2.1129,0.30074,0.049876,1.2297
2.2466,0.30382,4.054,3.1678
11.466,0.30382,2.8693,1.9208
14.155,0.30382,1.7707,1.5544
42.414,0.30382,-1.6112,0.63941
55.499,0.30382,0.22488,1.1973
106.31,0.30382,0.61515,2.7611
98.168,0.29904,0.007514,6.0402
58.629,0.29809,2.3985,4.8237
28.446,0.29895,1.3443,3.284
0.002576,0.28156,2.1427,0.8123
0.66831,0.28156,-0.65939,2.5158
2.8758,0.28166,2.8503,6.9146
4.7231,0.30074,8.5045,1.6653
3.7869,0.30074,4.6198,4.1739
14.483,0.30074,1.7212,1.9354
43.047,0.30074,-4.8858,3.6177
69.075,0.3033,-0.57467,1.0542
130.42,0.30371,1.8906,3.1852
117.81,0.30047,3.433,3.9754
83.206,0.26591,0.29894,3.705
33.854,0.27736,3.4948,2.1008
0.20848,0.26859,2.7931,2.3205
0.84306,0.26859,4.4661,2.4277
0.10422,0.26859,3.7008,0.5132
0.91651,0.28166,-0.045049,3.6631
2.6158,0.28579,2.2452,3.1954
17.714,0.29393,0.64662,6.2412
42.818,0.29406,-1.0853,1.5688
77.84,0.30201,-1.7742,2.7979
112.79,0.30359,2.2911,7.3301
114.73,0.28728,0.18342,2.209
95.79,0.24053,0.9244,5.2937
33.467,0.25872,2.2952,3.6603
0.64314,0.27958,2.0186,2.4526
3.643,0.27958,2.3665,1.3793
6.4989,0.27958,-3.3488,1.6038
3.9439,0.26859,-0.71959,0.93573
3.9844,0.26859,0.070683,2.5541
20.183,0.26859,0.69707,3.9997
31.772,0.26859,-1.5849,2.3151
75.342,0.28314,-0.023761,0.58834
82.237,0.30335,0.29152,7.935
105.6,0.29758,1.4839,3.0806
84.234,0.25976,-0.80015,3.147
20.872,0.27335,-1.0043,2.378
0.61808,0.30252,1.8441,5.0097
1.4269,0.30252,-2.333,6.6221
1.1466,0.30252,-1.6983,2.3098
6.1194,0.27958,-3.8691,5.0257
6.0977,0.27958,-2.8289,0.55902
15.284,0.27958,-2.5525,7.1062
40.409,0.27983,2.1156,3.2734
72.591,0.28986,0.87669,1.5749
93.863,0.30179,-1.158,3.4096
132.14,0.30139,1.1843,5.291
71.397,0.29833,0.5503,8.4166
36.363,0.30033,-0.003862,2.5564
1.1705,0.30282,-2.7805,3.8707
1.3923,0.30282,-2.4326,2.4615
1.2531,0.30282,5.8521,2.4483
2.3081,0.30252,2.8313,1.3296
6.8647,0.30252,3.0466,5.3567
16.909,0.30256,-0.97702,3.6727
42.76,0.30256,-4.384,0.86042
69.876,0.30209,1.5271,1.5128
99.203,0.30134,1.4924,6.2538
111.81,0.29765,-0.26521,8.0335
68.595,0.29517,-0.44924,2.9469
20.914,0.30069,-0.85341,3.3426
0.39953,0.30328,-1.455,3.4567
4.2975,0.30328,-6.2321,2.2888
6.3241,0.30328,0.052602,2.5718
1.6747,0.30282,-1.2682,3.429
6.1237,0.30323,3.572,3.0436
13.402,0.30326,1.1734,1.8791
43.127,0.30326,-0.83351,5.7093
54.047,0.30343,2.2526,1.5062
76.977,0.30337,-1.4571,6.3391
108.75,0.30304,-0.96476,6.6904
53.397,0.30296,-0.97379,4.6575
20.272,0.30329,-0.65295,6.4692
0.0,0.27305,-1.2046,1.0644
0.014986,0.27305,-5.3567,0.21491
3.7178,0.27305,-3.3719,1.5059
3.4286,0.30328,-0.69278,0.90078
4.3079,0.30328,1.8225,2.9604
12.602,0.3033,3.9239,2.3974
28.133,0.30336,4.9669,4.2783
51.058,0.30362,1.3031,3.1006
110.11,0.30362,1.8433,2.0652
109.39,0.28278,0.4857,7.0155
63.417,0.27395,0.25167,5.8191
25.427,0.2733,0.6725,0.93657
1.1178,0.30299,-3.3791,4.5779
1.3875,0.30299,0.44379,1.5066
2.6392,0.30313,2.2035,8.3922
4.6654,0.27305,-1.1673,1.6432
16.491,0.27305,-4.177,1.9691
17.39,0.27305,0.42434,2.8334
33.145,0.27305,-2.1826,3.9493
62.92,0.27305,-0.17149,1.5452
108.77,0.28204,-0.23121,1.0768
123.96,0.2816,1.3361,5.8807
69.044,0.29641,-0.097878,12.094
25.455,0.30246,2.698,3.2861
0.12718,0.30306,-7.0537,1.1912
3.0695,0.30306,-3.5808,2.791
2.178,0.30306,-1.046,1.9536
2.8605,0.30313,-1.7669,1.7977
11.113,0.30313,0.14841,1.3826
13.02,0.30317,0.7748,4.1263
42.303,0.30317,-1.9071,0.97445
55.501,0.30326,1.779,4.2317
72.719,0.3033,-2.6558,2.7163
105.98,0.30236,-0.5634,4.227
68.173,0.30198,-1.0474,6.7325
13.599,0.30306,-3.1516,2.5598
0.051411,0.28462,-2.9032,2.3816
2.3741,0.28483,3.2697,0.83702
2.5406,0.28483,-3.1206,2.6204
4.122,0.30306,0.63359,2.2853
8.4946,0.30306,0.073864,3.3381
12.85,0.30306,0.80025,5.9379
42.913,0.30306,-0.53169,0.96669
101.67,0.30307,1.1294,6.2694
126.28,0.30318,0.7947,0.74076
116.68,0.30181,-3.0879,1.0316
74.916,0.27142,-0.69697,3.2546
28.689,0.27548,1.5489,5.8027
0.77825,0.28971,2.6472,2.7617
0.33703,0.28971,-1.6298,4.1011
5.4855,0.28971,1.3549,2.4932
1.2985,0.28483,-2.941,0.40061
5.7274,0.28483,-4.6507,0.48043
22.04,0.28483,2.6757,2.4294
39.261,0.28483,-0.98124,1.3054
