MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.44747,0.037453,2.0412,1.1227
1.8977,0.027713,0.26694,3.3137
0.83587,0.037021,-0.3907,2.0644
1.9439,0.036881,-1.5518,0.060925
2.7961,0.035543,-3.1608,-3.5662
-0.47151,0.038257,0.5468,-0.11894
-0.72792,0.037426,-2.9713,-4.3939
-0.32658,0.03742,2.8336,-3.0516
-1.0874,0.029057,0.17458,4.8568
6.1083,0.042718,1.2239,-17.914
8.3953,0.019704,2.6794,-12.159
-0.95352,0.010424,1.8079,1.0227
-0.44397,-0.016026,1.179,-3.3749
-0.25754,-0.016663,-0.53901,0.95007
-0.23832,-0.016669,2.3908,8.6174
-0.096799,0.036456,5.9235,0.36674
1.2693,0.036268,3.9665,-2.6666
1.5129,0.036134,0.50543,1.3549
-2.1899,0.034912,2.0214,1.3779
3.3675,0.028568,1.0992,0.082711
-2.1362,0.018895,1.1068,-8.7742
2.9872,0.000955,-0.14387,-17.895
6.7534,0.001365,0.88668,-4.6145
-3.3331,-0.012486,-0.23484,-6.2333
-0.19816,0.033889,-2.0137,-3.0059
-0.64611,0.03306,-6.7568,-4.8559
-0.48298,0.033054,-2.3769,1.8614
-0.48187,-0.017632,-5.5943,-4.3143
-1.5501,-0.01782,0.87378,-3.1976
1.025,-0.017954,-2.8623,-4.7761
-4.8079,-0.001546,2.4536,3.8469
-2.6351,0.012832,-2.5936,-7.4233
11.331,0.022803,-1.2109,-5.9302
17.307,0.04014,2.5634,22.549
2.4232,0.044803,0.018923,3.0295
1.7302,0.039232,1.9474,-1.2893
-0.53353,-0.039838,-0.88148,2.4381
-0.5302,-0.040098,3.2505,-2.0369
-0.23606,-0.040104,0.40533,0.68045
1.0623,0.03209,-0.16203,3.8798
-0.88423,0.031902,0.48102,-2.2286
2.189,0.031768,0.71991,-2.757
2.0184,0.030415,-2.1641,-3.2341
3.7361,0.020847,1.1637,-8.2293
7.0062,-0.003282,1.1963,-7.2612
-2.0005,-0.021536,0.32061,-12.757
10.933,-0.038158,2.8012,1.1235
3.6107,-0.045262,3.0796,6.3798
-0.17315,-0.017839,-0.27424,0.7321
-0.16856,-0.018669,0.65771,0.3071
1.4572,-0.018675,-1.7124,6.5745
-0.077972,-0.040817,4.0702,-0.95124
-1.2381,-0.041249,-3.0867,-5.6846
0.84868,-0.041389,-1.0978,-2.663
-3.6648,-0.042742,1.3681,-0.11512
-9.1953,-0.034877,1.6459,-0.53526
-20.421,-0.023592,-1.2965,9.5078
-3.6491,-0.025916,-0.82215,0.51196
-13.54,-0.00912,-2.2166,25.468
-3.6213,-0.011201,-1.8131,-0.52624
-0.46268,0.00834,-1.217,-0.72389
0.68529,0.008976,2.4399,6.0011
0.52984,0.00897,4.0198,0.068467
0.092879,-0.019638,-1.6226,-3.1572
2.867,-0.019826,6.2455,9.2094
-1.6323,-0.01996,-0.015606,2.531
-0.24905,-0.02039,-0.49963,-0.32112
-4.88,-0.006805,-0.22186,1.1337
12.271,-0.004444,-0.16422,-18.898
-23.198,-0.002302,-0.53991,6.731
-9.9498,0.011002,-1.1344,32.137
-2.5984,0.010739,1.0441,-9.1322
-0.39523,-0.001882,1.9652,5.3701
-0.022746,6.7e-05,-0.35281,-0.62989
-0.50879,6.1e-05,1.1021,-1.9875
-0.14681,0.008006,-1.5653,-1.4632
-1.0926,0.007819,1.6277,-0.79655
-3.1331,0.007684,1.0666,-4.275
-0.36929,0.006332,0.70761,0.37289
-4.3812,-0.001105,-1.8396,4.2528
7.2938,0.007745,1.443,11.696
6.9475,0.003642,-1.0327,-12.525
2.6107,-0.01319,-0.70212,-9.7945
-3.4958,-0.008968,-0.073643,0.086781
-0.11795,-0.001035,-3.0775,-5.4859
-0.28343,-0.001175,-2.5706,1.3891
-0.27118,-0.001181,-4.0657,-0.24352
-0.37042,-0.000903,-1.9081,-0.66921
-0.59024,-0.001091,-1.215,-2.9025
-0.54388,-0.001225,-1.0011,-1.381
1.4862,-0.002578,-2.8352,-1.4581
-2.4605,-0.007827,-3.2574,-3.6032
-5.101,0.001801,-0.12474,5.4648
-9.069,0.011789,0.82457,-5.231
-4.0074,0.012793,-0.59488,-2.0505
3.2109,0.004342,-1.8914,-16.494
-0.266,0.008008,3.3547,2.5081
-0.47799,0.008122,2.6867,-3.0919
-0.44426,0.008116,4.4415,-2.5495
0.79509,-0.001894,-1.0258,-0.3002
1.6449,-0.002325,1.0172,4.4415
-0.91589,-0.002466,0.75611,0.012992
-1.7889,-0.002081,2.4971,4.0859
9.1138,-0.007382,1.6749,-8.6092
8.2942,-0.014121,1.7075,-15.716
2.8004,-0.020988,3.2818,9.413
-11.021,0.007107,-1.8376,13.144
2.8613,0.006519,2.9158,-8.3252
-0.18431,0.014064,-2.688,3.0021
-0.34322,0.013876,-0.18109,1.7521
-0.20908,0.01387,2.9988,-4.6305
-0.80749,0.007152,-0.99359,-2.0812
-0.39658,0.006965,4.2745,7.2355
-2.24,0.00683,4.8634,-0.968
0.13495,0.005477,-1.7707,6.9049
-0.82113,-0.002492,-0.61789,8.5348
-3.4908,0.007129,-0.78526,16.153
-9.5213,0.014635,-0.93595,-23.768
1.2289,0.008174,-0.40539,18.388
-1.7,0.013288,0.59808,-3.7562
-0.29233,0.015637,1.5192,3.8961
-0.42135,0.016257,-3.3488,-0.72885
-0.24869,0.016251,0.38101,1.2885
-0.26742,0.012906,-0.73635,0.81281
-0.8161,0.012718,0.68171,0.029481
-5.2436,0.012584,7.1206,3.151
-4.7875,0.01147,2.0616,2.2489
-3.834,0.009156,4.3893,5.8788
10.627,-0.012591,1.297,-8.6032
-24.418,0.009676,-3.5287,35.301
8.8455,0.018488,1.1518,-4.7684
1.2587,0.018108,-0.96968,-9.6622
-0.12355,-0.034725,2.1014,3.2652
-0.35761,-0.035462,2.6084,-1.4098
-0.31592,-0.035468,2.6133,2.1575
-0.36061,0.015287,3.8709,-0.94318
-0.13453,0.0151,-0.98605,-0.77651
0.67385,0.014965,-1.6722,2.895
-2.9646,0.014246,0.54381,4.2179
0.92157,0.011162,-2.4034,3.0228
-6.57,0.016532,-2.7958,21.366
32.056,-0.001217,4.1035,-18.38
1.5909,-0.034888,3.5091,-13.174
3.3625,-0.036658,0.16256,-7.5932
-0.24499,-0.015906,-1.3913,4.2342
-0.1856,-0.014904,-5.6094,-4.6408
-0.53445,-0.01491,0.87049,-4.8735
-0.63545,-0.036181,-0.42187,-1.5242
-0.68804,-0.036613,0.34619,-1.5075
-1.2887,-0.036754,0.68508,0.98903
2.9315,-0.037017,-1.024,0.21194
-4.5027,-0.02749,0.003826,3.8668
-5.6591,-0.009944,-0.83854,-2.2901
10.22,-0.010172,-1.2392,9.364
-0.81748,-0.010401,-3.1587,-8.9804
2.0842,-0.013131,-1.0302,-15.124
-0.2304,0.000584,-0.084073,-3.8718
-0.32679,-0.00026,-2.6771,1.4782
-0.52264,-0.000266,-5.4723,-3.9045
-0.68144,-0.015874,4.6604,1.7698
-0.21709,-0.016061,-1.1966,0.011507
-3.9479,-0.016196,1.1423,2.758
0.017099,-0.016519,-0.14171,-2.594
8.1253,-0.014332,1.1611,5.3858
12.205,-0.018744,0.043705,-16.746
-8.5424,-0.011508,-0.60699,27.358
3.3398,-0.006257,-1.1764,-16.236
-1.5737,0.004336,0.002038,8.3948
-0.089398,-0.019585,1.8232,2.9222
-0.26539,-0.014538,1.2051,3.0722
-0.22032,-0.014544,-0.84003,0.61454
0.21292,-0.00123,-1.1074,-0.18615
1.4511,-0.001418,1.8857,5.8305
-1.1468,-0.001552,-2.2504,-5.073
1.1149,-0.002905,-2.5595,-5.75
11.737,-0.000495,1.9183,-6.9702
5.3776,-0.012349,0.47595,-4.4521
0.50398,-0.028621,-0.074749,-1.398
-11.261,-0.02393,-1.8692,-6.0674
3.1133,-0.026021,1.0343,-4.5612
-0.15592,-0.048684,4.2054,-2.7088
0.082157,-0.049532,2.2874,8.2662
-0.41844,-0.049538,1.0422,-4.4914
-0.13701,-0.015508,-1.7001,0.13286
-0.27817,-0.015696,7.4429,-2.9505
-1.6099,-0.01583,-1.3932,-0.85395
1.6812,-0.017183,-1.7772,-2.631
1.0813,-0.020106,-0.62445,-3.6262
10.788,-0.022084,1.9082,-6.1581
9.7674,-0.036686,0.68249,-6.9789
2.8787,-0.045856,0.88805,3.2516
-2.1594,-0.053135,3.0915,3.4829
-0.13584,0.002178,0.68765,-3.3398
-0.21725,0.001761,-0.38041,1.6102
0.57109,0.001754,-3.0505,-1.7474
-0.044317,-0.050251,0.65709,-1.0731
-0.87109,-0.050682,4.0751,4.6935
-2.0512,-0.050823,2.614,8.4401
1.2162,-0.05016,2.305,-2.287
1.4048,-0.030526,0.60779,3.6428
-23.472,-0.0156,-1.8846,17.311
-8.9741,-0.003235,-1.3603,19.94
-1.5792,-0.001603,0.79529,8.1956
-0.68091,0.006014,-0.45124,13.752
0.13362,0.027506,3.9699,-0.070793
-0.20074,0.026711,-1.6982,-2.4958
-0.25713,0.026705,-2.8933,-4.3784
-0.17298,0.000791,3.1893,-2.9791
-0.29099,0.000603,1.8324,0.28754
0.64206,0.000469,0.79628,0.78407
-0.85118,0.000595,1.8122,-3.543
-4.9509,-0.001003,0.21503,4.1618
-18.657,0.014642,1.4227,4.4049
8.9321,0.011735,4.422,5.4841
-2.8008,0.022168,2.5525,32.49
-5.6788,0.033077,0.406,-4.0041
-0.053664,0.011966,-4.2979,-1.4518
0.26741,0.011186,-0.96593,1.2732
0.48488,0.01118,-2.9111,-4.0594
-0.14033,0.026169,1.3216,-0.31012
-0.93622,0.026084,1.5396,-2.4685
-1.1233,0.025949,0.20352,-0.99692
1.4121,0.025749,0.14449,-0.34901
0.88826,0.017234,-1.9527,-9.9941
3.8621,0.002924,1.9049,-4.9011
0.53487,-0.002772,0.40421,-10.147
5.4045,0.001467,-1.5902,4.7086
-2.7825,0.011252,-1.0368,1.7649
-0.01584,-0.000396,0.60937,-4.1078
-0.10342,-0.00106,-2.0837,-0.30778
-0.33361,-0.00087,0.39617,-1.8154
0.1465,0.010216,0.053813,1.5839
0.072614,0.010028,-2.5781,2.6006
2.8865,0.009894,-5.7392,-1.7529
1.7082,0.008557,-2.2483,-4.905
-5.329,0.011485,-0.52049,1.8999
14.161,0.008585,1.9621,-10.632
11.411,0.009375,0.31145,-15.878
-6.2729,0.010805,-0.10799,16.628
0.14935,0.005564,-0.65452,-2.4411
0.031629,0.02705,-2.3584,5.3862
-0.074846,0.027417,-3.8014,-2.8888
0.60697,0.027411,-2.6966,-1.1214
-0.23058,-0.001274,-0.71395,2.6279
0.68701,0.003912,2.0291,-0.38043
1.759,0.005237,-1.607,-0.30891
-1.0799,0.004117,2.684,2.214
9.7977,0.001569,0.48675,-1.0061
-12.768,-0.006444,-0.28061,18.537
-13.23,0.000246,-0.50631,5.0411
-1.8687,0.005889,-1.4508,11.922
-2.6443,0.03085,0.07772,6.1529
0.16619,-0.035263,-3.3262,0.40524
0.043935,-0.036119,0.35579,0.63024
0.1339,-0.036126,-0.31435,-1.2274
0.24708,0.026447,-4.1817,-0.30309
0.44928,0.026339,-3.2637,-1.9364
3.5908,0.02625,-1.2498,-1.2649
-2.7833,0.024897,-2.2088,4.433
7.6056,0.019751,0.86899,-4.2871
25.768,-0.003249,-0.34837,-18.769
28.028,-0.02401,1.1259,-19.99
-4.0831,-0.036655,-2.0685,9.3907
-4.2282,-0.034013,-4.09,-6.8531
0.14501,-0.00132,-2.4689,-6.2758
0.13875,-0.001869,1.563,-4.2258
0.040994,-0.001875,-2.4821,0.71661
-0.39387,-0.037089,-3.5245,-1.0091
0.14374,-0.037277,-0.23141,4.8326
1.3162,-0.034737,-0.26752,-1.3709
-1.3281,-0.035261,-0.90155,5.502
-16.179,-0.017234,-2.2488,6.7319
23.198,-0.00055,1.0839,-13.075
-1.8742,0.001294,-0.066827,-9.3459
9.5391,-0.007803,1.7887,6.3597
-3.6996,-0.011833,0.0922,11.916
0.1792,0.005121,-1.3367,2.4683
0.032005,0.006268,-1.3547,5.6433
-0.04313,0.006262,0.55014,2.3106
0.15348,-0.002839,-0.16723,2.5099
-0.5134,-0.003026,-2.5492,-3.9734
-4.3125,-0.003161,3.0897,-1.3769
-2.1138,-0.004514,0.18069,-0.67896
-1.1924,-0.012522,-1.5915,-5.3991
-34.397,-0.004199,-3.0839,14.644
10.634,0.004582,0.24041,10.748
10.924,-0.013782,0.64597,-19.946
-1.8651,-0.001175,1.3744,37.06
0.13385,-0.027268,-4.7544,-4.7127
0.41767,-0.02811,1.1775,-0.68773
-0.053526,-0.028116,-3.1176,2.6546
-0.061126,0.005549,-1.785,-3.7961
0.39495,0.005117,-3.2419,-3.6044
2.7746,0.004977,-1.603,-0.43287
12.786,0.003624,-1.7371,-0.85996
-7.9008,-0.004615,-3.4593,-10.03
-22.049,0.000202,-1.9767,-4.687
-9.271,-0.012911,-2.5273,-18.533
-2.833,-0.019888,-0.62179,-0.77732
2.6742,-0.028567,-0.44332,1.4039
0.30671,0.01329,2.6028,6.2563
0.061644,0.015493,4.7098,-3.4937
-0.055867,0.015487,4.4646,-2.5014
0.69236,-0.02908,-1.0027,-1.4271
-0.57861,-0.029267,-0.83469,-3.3604
-0.81397,-0.029401,-1.0208,1.2861
-6.2452,-0.024235,2.2952,-1.6159
-3.423,-0.014543,1.3229,-2.4111
14.059,-0.019132,1.6306,-16.493
-3.9416,-0.031902,0.25489,44.586
-11.668,0.010883,-1.2396,10.742
2.1231,0.00921,1.5139,-4.3021
0.27788,0.023102,0.16005,-1.5247
1.1537,0.022515,3.992,9.7753
0.076817,0.022508,0.89686,-0.33236
0.46541,0.014523,-0.17051,1.3169
0.38893,0.014335,0.54755,5.2836
3.5309,0.014201,-2.3886,1.2051
11.232,0.012848,-5.4476,-3.4469
6.1699,0.007593,-0.54481,-9.5671
-6.1931,0.008507,-1.1872,24.676
-9.0398,0.023551,-1.5379,15.855
-5.7313,0.020134,0.092689,-6.8393
0.09763,0.022303,0.37116,4.3419
0.55998,0.028639,1.9923,4.9443
0.35422,0.028001,2.7992,4.4693
0.030996,0.027994,0.3541,-1.3883
0.19251,0.021545,2.1617,3.461
1.8777,0.021357,-1.8202,3.8776
2.7355,0.021314,-0.68132,-2.2258
-6.7778,0.022002,2.3597,-3.7029
-10.808,0.016769,3.6624,5.9269
-4.9626,0.012621,0.39507,5.52
-7.2066,0.012062,-1.9306,-2.4008
-6.8425,0.028306,0.69993,5.7547
-2.736,0.034066,1.1784,25.086
0.75265,-0.00569,1.9995,-4.7617
0.70354,-0.004615,1.5065,1.6133
0.13275,-0.004621,-4.0637,7.9307
-0.0002,0.027281,0.89398,8.505
-0.55686,0.02685,1.862,0.37163
0.71931,0.026894,6.3759,1.9182
4.0809,0.025982,-1.8081,-0.50892
0.20658,0.017851,1.6697,1.5459
-5.7095,0.009936,-1.5727,4.289
