MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.01,-0.004339,-1.7608,-21.6
2.5956,-0.034649,0.66277,-15.574
9.0364,-0.023892,0.096802,-38.968
4.5931,-0.029487,0.34333,-26.843
2.2794,-0.038516,0.88916,-18.56
6.0233,-0.022319,1.051,23.345
10.173,-0.01849,1.0544,-37.728
4.6686,-0.007868,1.7426,42.597
2.5464,-0.041059,-0.4775,-13.239
1.2799,-0.028037,0.072497,-13.931
4.6958,-0.023806,0.34958,-19.706
6.1786,-0.022522,0.66,-7.3542
13.229,0.021458,0.8954,-34.298
-5.0443,0.009284,-0.62613,-27.771
2.4752,0.000527,-0.037938,-18.747
6.2151,-0.019803,3.1086,-10.969
7.3207,-0.009786,1.4912,20.688
1.621,-0.013641,-0.93724,-29.262
5.8583,-0.028306,0.80859,-44.528
-2.7134,-0.034514,0.057201,28.557
-3.8042,0.002055,-0.058077,147.92
-1.8842,0.022087,0.066923,115.28
-3.9187,0.032818,-0.53099,90.775
7.6821,0.023075,1.4544,-42.848
10.323,-0.063379,-0.36018,-69.367
14.334,-0.08212,2.0933,-83.59
-7.4942,-0.0872,1.4065,-39.166
8.0956,-0.00932,1.403,1.8628
7.9853,-0.016881,1.3107,-51.155
-2.4888,-0.017333,1.1072,37.145
4.815,-0.014299,0.078017,-19.872
0.83197,-0.01743,-0.59837,7.1385
4.5571,-0.015325,-1.5886,-58.851
7.4597,-0.034764,-1.4636,-92.168
9.5105,-0.049361,1.5634,-101.77
3.3929,-0.056834,-0.80115,-20.866
-6.6106,0.021469,0.15925,16.739
-7.6801,0.023634,-1.1873,7.4415
2.6307,0.03185,0.35092,-12.109
3.097,-0.074264,-1.1526,-41.181
2.5769,-0.072345,3.1551,-22.924
-12.155,-0.058544,2.5516,2.5262
-6.046,-0.016394,-1.3776,43.16
-2.2998,0.003326,0.59605,94.845
-0.021038,0.000149,-0.79422,-28.42
-0.057632,-0.00798,-0.54422,4.8637
-4.6733,-0.005132,0.58286,47.988
-5.8972,0.01337,0.043277,54.34
4.8908,0.017362,-0.14632,-9.1292
7.206,-0.00336,0.35715,-71.352
4.5029,-0.02806,-1.8797,-48.203
-17.624,0.043803,-2.2831,126.55
6.3096,0.052753,-1.3005,33.633
1.7636,0.044998,-2.429,-13.592
-1.2201,0.03762,-0.35813,-5.5341
4.8809,0.024434,-0.98452,-61.224
4.4817,0.002066,0.1002,-74.063
-5.2052,-0.009654,-0.3498,11.87
-6.997,0.007117,0.27729,109.02
-5.4154,0.021589,-1.0373,9.6715
-1.598,-0.014688,-0.1269,23.952
-16.195,-0.004769,-0.52343,2.0793
-24.912,0.009422,-1.1602,15.404
9.2367,-0.035942,-1.2137,-41.043
4.1628,-0.043967,-0.73106,-38.936
-5.0811,-0.039683,1.6655,11.364
-4.654,-0.026525,0.5363,14.872
-0.012036,-0.030199,-0.29009,15.908
-0.11349,-0.012893,-0.95537,-14.257
1.3443,-0.028515,-0.70537,-42.974
-4.2738,-0.015704,-0.47829,94.726
3.9048,-0.011604,-0.54287,-65.047
-22.343,0.016819,-1.7075,90.209
3.0389,0.023172,-1.404,-21.139
-3.4055,0.024474,-1.6908,-12.465
1.2364,-0.000318,-2.9693,-31.937
5.7261,-0.018823,-1.5616,-36.905
6.6012,-0.031335,1.7349,-49.83
-2.5636,-0.039859,0.33072,-11.846
-0.88024,-0.034759,0.30433,-4.8359
1.0652,-0.042149,-1.4109,-57.825
-3.0844,-0.001952,-0.53594,164.78
0.18332,0.002932,0.09114,14.732
0.022861,0.00108,0.026557,-26.341
4.6035,-0.008598,-0.73804,-34.56
-0.10425,-0.018087,0.24043,-19.533
5.3398,-0.011002,-0.72138,-3.3086
0.93159,0.018175,-2.2998,-20.18
7.3891,-0.001393,-0.14221,8.5268
3.2915,0.008042,-1.9957,7.0018
4.673,-0.00234,0.22515,-2.6399
-1.8322,0.007415,-0.25124,19.246
-0.25438,0.008119,0.23348,28.956
-1.0384,0.011613,-1.1665,11.389
-0.33827,0.006526,0.46057,-48.136
2.9425,-0.005165,0.19598,-55.409
5.76,-0.005986,0.38138,-41.279
-15.94,-0.004032,-0.24014,47.348
-5.4194,0.027489,0.94805,134.42
2.9718,-0.024141,2.0446,-39.249
5.6435,-0.03291,-1.2478,-35.467
-3.166,-0.035017,0.048744,-17.492
-1.8809,-0.039653,1.5446,-6.1085
-6.0632,-0.023429,1.8182,92.527
-1.2228,0.008947,0.40291,8.0624
-1.0786,0.003736,1.3529,22.471
5.2849,0.00183,0.62999,-59.13
3.6025,-0.002932,0.34041,-6.1779
-2.4617,0.02185,-1.2742,17.403
2.9762,0.028878,-0.17072,3.1299
1.7921,0.01283,-0.40752,-14.471
7.9708,0.028598,-2.286,-43.267
7.4403,0.002144,-0.32836,-38.535
-13.817,0.024511,1.0932,117.64
-9.8423,0.066689,1.264,66.923
-4.7903,0.061519,1.2626,56.283
-4.2845,0.050004,-0.35266,-10.256
-2.1716,0.033299,-0.50266,-9.8229
-7.6394,0.026724,-1.4256,-4.7736
2.5597,0.022169,-0.86516,-43.922
0.35594,0.029608,0.045236,28.209
13.063,0.017527,0.17371,-65.314
4.3959,-0.008907,1.1869,-52.039
-3.4903,0.000759,0.28343,-32.436
-9.4784,-0.003176,-0.83393,9.971
3.4029,-0.010591,0.5876,-32.804
-7.0917,0.008023,1.3834,89.829
1.671,0.030419,0.25704,7.3398
0.10741,0.024332,-0.15824,-11.375
-6.2243,0.036105,0.79176,107.31
-6.0308,0.033694,-0.43115,32.333
0.81334,0.026455,-0.24574,-32.34
12.543,0.00937,1.1647,-73.909
16.412,-0.008959,-0.75686,-63.307
-23.966,-0.017482,-0.89367,-4.558
2.0344,0.011767,1.1779,74.87
15.037,0.008502,0.7855,-47.873
2.4052,-0.009182,0.10702,-37.173
0.30647,-0.01945,-0.69714,-32.039
2.8818,-0.036451,0.10147,-66.154
-6.9389,-0.021183,2.5862,88.382
-6.3677,0.005822,0.48619,32.565
-5.1137,0.016422,-0.61173,90.439
-0.80006,0.026582,-0.45131,10.966
-9.6349,0.031964,0.00909,96.047
-19.719,0.044701,-2.6624,65.574
-20.299,0.060904,-0.12424,51.423
-3.6298,0.011022,-2.8027,25.052
-9.7566,0.007438,-1.9451,-0.86617
0.041256,0.008408,1.1765,-2.4162
-2.2192,-0.005172,0.32228,18.417
-3.4156,0.007898,0.1959,-34.022
-0.97667,0.006899,-0.24438,-9.737
-1.1669,-0.0077,-0.39438,-54.454
-0.70263,-0.002356,-1.6673,65.746
-16.176,0.016838,-1.6069,95.648
-5.2566,0.037506,-0.72148,66.328
9.5054,0.047125,-0.94301,30.931
-9.4712,0.05207,-0.77982,99.53
-5.3936,0.07034,0.36671,57.708
-5.8115,0.07648,-0.07565,2.4152
-5.5524,0.082629,-1.2041,65.34
9.8141,0.081529,0.69171,-42.001
0.005426,0.059281,-0.15968,-38.841
0.38191,0.046439,-0.59996,-42.531
0.15786,0.042587,1.45,98.928
2.5816,0.036107,0.90213,-48.673
-0.98248,0.031716,0.21254,59.379
-1.1196,-0.012367,0.047943,-19.09
-4.4432,-0.00691,0.051415,31.087
10.192,-0.00919,2.3396,-29.339
12.18,0.067779,-1.7139,-13.61
-9.5643,0.070732,0.31878,119.97
1.045,0.075922,-2.1597,-11.528
5.1533,0.061965,-0.063862,1.555
0.62188,0.041936,-0.14025,-27.46
-2.9642,0.035146,0.79447,11.376
3.9082,0.023749,0.19447,-83.316
7.5256,0.01012,-0.82845,-82.117
-1.9029,-0.008255,-1.193,-71.989
-8.1711,0.030982,-0.38263,34.991
-15.261,0.047312,-0.65416,25.143
-1.9448,0.050124,-2.041,-27.207
-22.179,0.019056,-0.31944,126.9
7.062,0.03363,-0.4368,-12.172
5.3462,0.010582,-1.5903,-50.922
-1.8281,0.008819,-2.5194,12.786
-3.3235,0.040632,0.47918,97.597
-2.1421,0.044944,0.2889,42.982
-4.0107,0.041728,-0.7111,69.991
6.635,0.032243,1.341,-76.46
1.4103,0.028287,-0.6736,0.54194
10.028,0.043095,0.4618,35.323
1.4133,0.037467,-2.4347,-14.75
3.1926,0.02677,-1.2965,-7.276
-3.4087,0.065924,-1.05,71.753
-5.3774,0.05432,-2.7174,21.684
3.4524,0.062686,-0.94584,10.709
-7.3492,0.061113,-2.15,-7.4322
2.4187,0.05723,0.098602,-25.272
