MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.37396,0.013879,0.4101,-0.86992
1.8377,-0.009016,0.39899,13.34
4.481,0.03426,-0.82948,-1.2685
-1.7232,0.018111,-3.5031,2.9134
1.8987,0.031338,-2.2336,9.0433
-0.45534,0.008717,-0.56767,-2.4248
-0.25174,-0.011455,4.1122,-2.338
-1.8964,0.002148,1.1393,-0.91645
2.0705,-0.029457,-0.037812,-17.536
1.3896,-0.023246,0.65872,-3.9671
-4.3852,-0.011704,0.10941,22.803
-2.6987,0.008411,1.0677,-9.063
-0.60818,-0.008648,-4.1289,-1.1292
-1.0311,-0.000288,-4.824,1.4076
-1.0573,0.004233,-2.2219,-0.7709
-1.8595,0.043735,-1.0511,-0.47437
-2.079,0.043217,-1.1407,-0.74798
1.7853,0.056255,2.3107,5.984
-1.5346,0.00362,2.1802,3.3638
-2.5804,-0.022555,0.21281,-22.19
-6.9389,-0.023618,1.176,3.6347
3.6654,0.00038,1.2475,-30.197
-3.4274,0.050396,-0.97677,45.949
-0.45689,-0.010328,0.65656,-1.2674
-0.074958,-0.015187,2.81,-0.40868
-0.80437,0.003307,-0.61017,-1.2469
-1.4997,-0.002944,-0.55809,-0.90035
-0.80299,0.009998,3.1627,-0.82882
-1.8119,0.004882,0.04816,-1.4774
2.1783,-0.010179,0.57455,-2.6455
-3.7487,-0.017404,1.244,-3.8406
-2.8791,-0.004496,0.60163,10.906
-0.36101,-0.018668,-0.38517,-1.4448
6.1611,-0.035659,-0.43865,-16.801
-4.5198,-0.029928,-0.18795,-0.30591
-3.2009,-0.013204,0.29538,1.1281
-2.0769,-0.024571,1.0488,3.2619
0.70697,-0.001965,1.3036,1.0737
-1.2076,0.001203,-1.6943,-0.8548
-1.5015,-0.008223,1.6766,-0.60827
-1.6083,-0.011609,0.21198,-1.1069
2.8513,-0.023089,1.0134,-4.4249
3.065,-0.021131,-2.9922,-11.77
-0.25764,-0.021807,0.36545,-11.099
5.1683,0.000837,-2.2214,13.751
7.2764,-0.032732,-0.47483,-36.555
-1.393,0.009594,0.075868,19.315
0.48642,0.001167,-0.040798,-5.6013
1.9123,0.006359,0.2626,0.23242
-0.51659,0.0087,0.61747,-2.6308
-2.0787,0.014344,-6.1555,-0.38425
-0.72414,-0.00525,-3.8346,-0.58772
-2.1366,-0.000554,-6.4242,1.5387
4.0939,-0.001952,-2.2228,-2.2044
2.5354,-0.009891,-1.9784,-1.6245
2.1578,-0.020333,0.57927,-12.503
-5.6444,-0.015575,-0.83253,11.371
0.26032,0.009074,-1.961,21.99
-0.003713,0.028442,-1.8603,1.5102
-5.5532,0.022409,-0.35198,8.6942
0.91834,-0.02122,1.2764,-3.272
0.47798,-0.032951,-0.69371,-2.3352
-0.69151,-0.035767,-1.1666,-0.5387
-0.16487,0.013251,1.0292,-0.64217
-2.963,0.004457,-1.3854,-0.54078
1.1824,-0.005687,-5.009,-3.6838
1.1738,-0.015467,0.78545,-4.579
0.36895,-0.016252,-0.55691,8.1676
4.1198,-0.023166,-0.29371,-13.758
3.0229,-0.036822,-1.1972,-0.58939
2.2228,-0.020608,-0.096493,-24.044
-4.5298,-0.013444,-1.8132,-1.9102
-0.068519,-0.021396,-0.65976,-4.1015
-0.47065,-0.019051,-3.1549,-0.23968
-0.39283,-0.012474,0.57219,-0.14315
-0.59909,-0.037092,0.41802,-0.52162
-1.6019,-0.038054,-0.19656,-0.97023
1.8276,-0.033622,0.45483,-3.6633
0.70763,-0.016202,-2.5257,-1.6334
-2.8534,-0.015572,2.7069,-17.537
0.004919,-0.006068,0.1951,-12.138
-7.9962,-0.021715,-0.083368,0.13116
-1.1964,0.003326,-0.25767,7.8263
-0.3927,0.018591,0.82566,10.61
-6.4399,0.035873,-2.7209,14.694
0.003078,0.037333,-1.1911,-1.3441
-0.54448,0.03142,2.236,-0.5476
-1.9932,-0.017088,4.1068,-0.47607
-1.5802,-0.023,3.8673,-1.1497
1.1611,-0.027278,-1.7064,-1.7677
-2.8646,-0.015424,0.96309,8.7871
-0.66391,-0.017695,-0.67927,-14.341
-7.364,0.001408,-2.2911,14.058
2.1733,-0.010597,-0.54455,-27.123
3.0495,-0.011556,-0.81885,-4.6032
0.69923,-0.032515,1.0895,-2.8691
0.70116,-0.009527,-0.28212,-0.88538
0.42316,-0.018345,2.4227,1.9764
-0.83607,-0.019627,1.0248,-0.35205
-1.7618,0.03393,-0.00434,-0.18052
-4.2763,0.03119,-3.6689,1.8959
2.5514,0.024238,-3.6925,-3.6722
4.9502,0.009322,0.15191,-0.24232
-2.2609,0.006979,-1.5405,11.729
5.7661,-0.023172,-0.12726,-20.896
4.5061,-0.032863,-0.055729,-25.878
-1.6497,-0.004249,1.145,-2.1326
-0.77821,-0.02085,1.4533,-10.524
0.56575,0.004634,1.8567,-2.6148
2.5468,-0.0132,-1.1634,-2.953
1.0672,-0.018909,4.3636,-0.4315
-0.90164,-0.02459,0.78448,-0.43497
-2.1508,-0.024902,-0.8551,-0.85858
2.112,-0.021752,0.071285,-2.6266
1.9254,-0.023255,0.99073,-11.222
1.229,-0.013134,1.0234,-11.775
0.4693,-0.011373,-0.73844,-9.5759
5.9015,-0.00315,-1.5669,-24.432
-6.0449,0.013197,0.20878,-7.4121
-4.4979,0.047358,0.017118,30.897
0.51208,-0.027948,3.8205,2.7807
-0.40827,-0.010225,1.9004,0.76753
-0.6145,-0.011446,2.3275,-0.56094
3.2172,-0.019404,1.0233,-0.089417
1.2638,-0.002576,1.0837,0.21197
-3.1718,0.004471,2.1851,2.9189
2.4303,-0.001969,-2.9455,6.5988
-4.7192,-0.000403,0.11219,5.4703
4.6817,0.023109,-1.4996,28.57
-4.0276,0.041855,-1.0281,31.938
2.1903,0.01189,-0.8524,-16.042
0.82419,-0.01678,0.40594,-12.582
0.92988,0.01111,0.25934,-3.1987
0.71774,0.004371,-0.1608,3.1881
-2.0542,0.007926,2.2913,-0.090394
0.61869,-0.012105,1.1621,-0.26887
1.3776,-0.011248,0.97253,-0.84248
-2.1576,-0.005228,-0.55108,3.3645
4.3793,-0.007472,-4.8066,-8.4307
1.2844,-0.015719,-0.47399,-14.384
-1.9198,-0.005371,0.6142,-10.285
3.5613,0.000389,2.3857,14.109
-2.3664,0.039571,0.88642,25.054
1.3079,0.059838,-0.65524,25.463
-5.2288,0.032706,-2.3518,3.1468
-9.0231,0.068361,0.078021,1.7336
-3.8301,0.065508,0.3051,0.13016
3.3148,0.008704,2.2509,-0.22332
2.2658,0.005524,0.011354,0.45307
-1.9054,0.014475,-1.3873,-2.115
5.2125,-0.0055,2.3322,8.3649
-6.7332,9.1e-05,0.38983,2.3864
-0.58811,-0.000736,0.17802,-18.414
-4.2962,0.060436,-0.72545,62.204
5.9139,-0.015218,-0.37476,-9.2004
0.75338,-0.005909,-2.2664,9.3086
1.2312,0.007231,-1.863,-3.0076
1.8635,0.019723,-3.6582,0.35418
0.38099,0.017991,0.96892,-0.29929
-4.551,0.06238,-0.48524,-0.35277
-11.653,0.054258,1.3002,1.5236
-19.39,0.079535,-0.57344,6.8806
-10.357,0.065726,-3.179,-4.1146
3.3463,0.020807,-2.1714,11.457
-1.869,0.024439,-1.1332,10.031
-10.819,0.078656,-1.9116,83.95
1.1867,0.048523,-1.8109,7.4452
1.3668,0.017162,0.1224,-3.6208
-3.0729,0.036242,-1.7242,-3.0121
4.1138,0.043334,4.2557,-0.25027
0.95284,0.037291,-0.56726,0.096257
1.3829,0.012101,2.0036,-0.30721
-0.71587,0.007283,2.264,-1.0308
4.8547,0.005701,-2.2096,0.52612
-6.4692,0.040128,2.4598,12.306
4.1406,0.013349,1.0675,4.8525
-9.4555,0.03356,-0.84434,39.252
-5.7579,0.050143,-1.7228,-29.479
4.5059,-0.011833,-0.097118,-14.459
2.6856,-0.003341,-1.4388,0.99973
1.6943,-0.009961,-0.13538,-0.76653
2.6498,-0.014416,0.56948,-2.6047
2.2875,-0.016513,0.84656,-0.10819
2.2151,0.030677,-2.2576,-0.26166
2.2531,0.023494,1.8778,0.58972
2.8183,0.021507,5.2292,1.7967
3.1535,0.004667,-1.6264,-5.0735
6.9299,-0.00694,-2.2437,-17.052
8.5431,0.011421,-0.83052,-19.653
1.3167,0.012464,-0.15899,-10.084
-4.4232,0.03034,0.2167,35.586
-0.59768,-0.011339,1.075,-1.1797
-0.8877,-0.002992,0.62844,-1.121
-0.36858,0.007897,-4.4167,-2.2842
-0.68791,0.001134,1.3354,0.33736
1.9535,-0.017214,-1.8938,0.13389
3.6315,0.001347,-1.3584,-0.68972
3.8285,-0.006706,-1.232,-0.68278
0.6812,0.004504,-1.0625,2.1721
0.81537,-0.005939,0.6201,-13.256
4.4431,0.023168,-1.0167,15.118
-8.4414,-0.007115,1.0798,3.8367
4.2292,-0.006269,0.38052,-19.143
4.1487,-0.018143,0.31385,-10.434
3.1489,0.011852,-0.98274,-4.2504
2.5045,0.001548,-3.4529,1.1114
3.2778,0.004126,0.8242,0.007909
-1.944,-0.000109,2.845,-0.12056
3.4804,-0.005531,0.48045,-0.89417
3.8357,-0.006375,4.8318,-1.7872
-1.2458,-0.001131,1.9513,-0.93237
-4.7201,0.012797,2.3089,6.8392
-0.60577,0.022474,0.39712,-11.762
2.7978,0.03827,-0.25635,19.257
-0.63862,-0.006033,0.89434,-25.948
3.3013,-0.004904,-0.62233,-4.7636
1.3986,-0.004951,1.8811,-1.9299
1.6395,-0.007233,4.4359,-1.6431
1.5871,-0.008954,2.788,-0.19654
4.146,-0.001059,-1.2911,-0.025012
3.8237,0.002181,3.6693,0.076376
2.9408,0.000581,0.49566,3.1583
0.13419,0.002227,1.8651,2.8382
2.3097,0.010401,-0.30226,4.3097
4.9832,-0.010752,0.66094,-5.641
-8.3341,0.047209,-0.29253,77.878
-0.57966,0.022892,1.5582,-2.8521
2.5477,-0.003087,2.2915,-3.1931
3.5039,0.029238,0.094896,5.1657
2.4128,0.013031,1.3498,-1.2975
2.5996,0.011101,1.4018,0.22401
3.8014,-0.015917,2.2727,0.095538
5.8551,-0.017655,2.6331,-0.003073
7.1458,-0.020668,-2.4405,-2.0961
1.4408,-0.009204,0.27892,1.7087
-11.668,0.048776,0.53656,40.405
6.2958,0.020318,0.87476,-14.82
-0.46379,0.001899,2.2963,-4.5017
-6.0855,0.042347,0.89698,37.493
-5.1832,0.048936,-0.86969,24.602
-8.4002,-0.010961,-3.3413,3.1612
