MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.4873,0.036321,0.43624,9.8897
3.9079,0.014438,0.84596,-12.291
3.9586,0.031277,0.11819,-1.4305
19.828,0.024759,-0.096398,-18.484
7.7329,0.016409,0.35013,3.6265
8.961,0.06648,0.005685,-68.01
4.5648,0.062814,0.041796,-33.736
-4.494,0.033887,0.1661,9.4508
2.768,0.024379,0.47513,24.354
5.4447,0.03678,0.1786,27.428
-2.3713,0.059624,0.29457,-60.933
1.191,0.064615,0.38069,-20.383
0.058969,0.071665,-0.11283,173.76
-7.5731,0.070384,0.27328,-20.986
-8.9287,0.067023,0.39759,100.03
-4.6696,0.03441,0.61773,7.0147
-4.7465,0.029197,0.37467,22.345
-0.53156,0.029981,0.78509,18.891
-8.2007,0.028312,-0.068382,206.53
-8.9434,0.027243,-0.24755,202.78
-17.439,0.022268,-0.41838,-5.6957
-2.8948,0.032201,0.18509,10.753
-5.7103,0.039544,-0.37394,104.84
5.3954,0.071791,-0.21283,-49.908
4.3771,-0.065782,-0.18134,-25.06
24.698,-0.083001,0.17977,-132.09
11.318,-0.068364,-0.020922,-29.124
-5.6802,0.050412,0.024217,20.64
-8.0943,0.042794,0.13116,21.445
3.0641,0.028849,-0.30842,-10.959
-5.4169,0.017272,-0.13689,137.78
-11.648,0.007183,-0.19106,-13.416
7.1624,-0.012849,0.26311,-10.096
9.6309,-0.023391,-0.083422,-47.597
33.042,-0.03375,0.33255,-123.13
6.6073,-0.047572,0.26866,10.643
5.079,0.006788,0.20015,-62.785
1.5059,-0.019325,0.61126,-101.66
-7.6156,-0.029578,0.36057,-8.4241
2.9838,-0.033764,0.7307,-5.7102
0.76917,-0.008732,0.46265,66.62
-7.7727,0.001249,1.1981,9.9662
-4.3878,0.002926,0.44459,-38.448
0.16236,-0.007655,0.54043,-127.02
11.523,-0.014815,0.74459,72.729
16.076,-0.018412,0.54807,-24.697
18.272,-0.022929,0.43904,-101.01
5.0324,-0.006792,0.45015,-74.157
-5.8722,-0.02846,-0.26836,74.065
-15.265,-0.01561,-0.35725,-57.136
5.2345,-0.022597,-0.93295,-18.524
-11.717,-0.009836,0.21219,7.1648
-13.211,0.003186,0.51914,7.8197
-3.3051,0.00792,0.10455,-16.434
-11.171,0.007176,-0.023918,-69.223
4.6861,-0.003107,-0.27808,-67.291
-7.0428,-0.006637,-0.12392,23.479
-12.499,0.037373,-0.69545,69.278
-8.9728,0.024931,-0.70447,-36.733
-7.3435,0.002337,-0.71836,47.693
-6.7758,0.013281,-0.036875,71.69
1.0493,0.020316,-0.47576,14.114
-4.1779,0.020064,-0.87646,54.651
-2.0558,-0.007011,-1.0063,3.8399
8.8616,0.002219,-0.37437,-6.7803
-3.8352,0.005239,-0.73896,-20.409
5.9188,0.004523,-0.81743,-59.223
-1.6083,-0.003184,-0.2466,-130.82
10.873,-0.001871,-0.16743,43.904
2.353,-0.013065,-0.13896,29.803
-2.4578,-0.016457,-0.52299,86.242
-3.1713,-0.006528,-0.33687,18.043
-9.0982,-0.027846,-0.63039,33.665
2.665,-0.033013,-0.21928,-63.011
14.02,-0.039802,-0.36997,-21.324
-8.2664,0.016323,-0.44983,-4.1101
-13.636,0.013921,-0.59289,35.77
-3.4958,0.011605,-0.28247,-20.559
-21.692,0.008498,-0.36094,5.2767
-0.88646,-0.00634,-0.16511,70.009
11.237,-0.024857,-0.31094,-41.321
20.243,-0.031965,-0.15747,-93.322
8.7107,-0.035157,-0.1165,18.217
3.3976,-0.042901,-0.20539,-112.96
-14.804,0.006539,-0.3489,-31.66
1.8876,-0.006284,0.18721,-53.536
-3.2173,-0.015769,0.21152,24.076
-0.90175,-0.019826,0.15666,109.41
1.0359,-0.003667,0.5886,-2.4052
-9.6208,0.001228,0.34902,-18.909
0.33957,0.013908,0.57055,169.03
-9.9705,0.034953,-0.15862,105.71
-3.6867,0.038746,0.52055,-91.37
-6.9092,0.006596,0.22402,17.678
-0.68925,-0.005659,0.08999,-24.508
-1.4981,-0.00519,-0.1739,27.543
-11.172,0.038914,-0.19241,74.69
-9.1113,0.044909,-0.3313,80.389
2.0973,0.025999,-1.032,-26.449
10.004,-0.007405,-0.56185,-8.685
-2.1741,-0.001887,-0.10491,-3.8552
12.942,0.003198,-0.36949,-11.484
0.69363,0.010055,-0.097966,-86.848
6.3925,0.000563,0.42287,-18.016
-9.5101,0.032297,-0.39797,88.755
-2.4426,0.045519,-0.34449,100.6
-19.618,0.066313,-1.0785,184.59
0.91413,0.049931,-0.54241,38.593
1.3896,0.056653,0.18908,-20.66
-5.6107,0.015136,0.27519,-59.161
3.6359,0.033831,-0.50051,84.476
-3.8346,0.018571,-0.98037,-7.285
4.5698,0.012533,-1.1234,5.4699
-7.595,0.011527,-0.18801,-4.6336
15.933,0.007172,-0.091478,-101.05
-1.17,-0.002331,-0.47064,-107.39
-3.8303,-0.021113,-0.54148,-51.62
-9.6925,-0.021044,-0.013006,-60.772
-11.827,-0.011697,0.12797,-2.0579
-14.622,0.024856,-0.31092,-17.257
-15.057,-0.005573,-0.20443,211.02
-4.5905,0.022595,0.38168,10.839
2.3645,0.016155,-0.094018,36.601
4.4561,0.01835,-0.048879,-8.8849
-2.7489,0.011002,-0.84193,-5.9801
-0.56599,0.006187,-0.63152,-20.384
2.7951,0.004769,-0.38499,-80.973
8.626,-0.004687,-0.089157,-107.02
-3.3711,-0.006144,0.29001,-94.12
-0.055654,-0.013223,0.14348,-79.497
2.5725,-0.019523,0.48445,39.217
-6.262,-0.028368,0.24557,-76.432
3.3739,-0.056157,0.15205,-99.71
-2.1082,-0.063833,-0.036835,-117.71
1.1639,-0.059778,-0.66253,-34.449
6.8807,0.00764,-0.16739,-9.8599
-3.8712,0.005557,-0.035446,-7.255
1.787,0.003888,0.14997,-12.759
-0.35024,-0.002121,0.021498,-107.55
-12.966,-0.0137,0.092332,-103.32
-16.236,-0.032914,0.2965,-54.595
-4.0003,-0.037517,0.09997,-114.37
-7.0866,-0.043383,0.34094,-81.658
-11.819,-0.053496,0.20205,-8.5571
4.8612,-0.028298,-0.016458,-105.58
3.1292,-0.042599,-0.15535,-48.661
3.9134,-0.037587,-0.28104,-25.624
-0.65214,-0.033771,-0.1609,-10.41
-2.154,-0.017774,-0.078958,-13.155
6.0168,-0.009877,-0.19354,-29.058
0.70383,-0.003333,0.002986,-26.173
-7.4537,0.000703,-0.02618,-20.59
-3.0356,-0.020916,0.20299,-23.645
-1.7197,-0.014756,-0.46854,43.553
