max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
131.9,0.35803,1.0915,8.607
146.78,0.39169,-0.31129,21.532
148.01,0.32836,-0.19254,5.7086
176.93,0.31317,-0.38907,13.565
176.11,0.32365,0.23732,20.845
153.72,0.43518,0.029678,31.874
147.1,0.43452,-0.1606,10.212
126.44,0.3985,-0.25852,12.552
142.64,0.39691,0.077594,26.247
125.94,0.4206,-0.036295,33.224
120.13,0.43605,-0.046711,43.432
137.67,0.43607,0.0769,31.714
147.86,0.43457,0.29062,27.587
148.53,0.42251,-0.29966,5.808
127.98,0.37138,0.70243,2.7841
127.13,0.35869,-0.64757,0.58523
147.42,0.32344,0.3434,16.142
163.62,0.33313,-0.50313,21.252
167.23,0.36901,0.12326,26.711
158.06,0.40497,-0.27535,27.491
161.68,0.41602,0.21354,34.096
122.8,0.43295,-0.22535,48.717
124.93,0.43606,-0.010768,66.875
133.45,0.43603,0.16284,29.967
150.73,0.43516,-0.22343,32.964
144.97,0.41974,-0.71371,14.706
132.84,0.3754,-0.73663,0.0
123.04,0.33022,-0.98663,0.10853
150.88,0.33315,-0.095657,21.381
163.87,0.39926,-2.2672,56.832
168.11,0.41455,-0.9658,31.818
172.45,0.41417,-0.23941,31.637
141.6,0.4196,-0.40052,30.822
134.98,0.41997,-0.064407,16.123
127.11,0.4354,-0.39982,36.826
144.99,0.43466,0.44879,15.988
167.64,0.42918,0.53751,18.555
154.19,0.39389,0.14723,6.4807
127.78,0.35726,0.024314,12.038
120.48,0.33115,-1.1007,0.0
147.0,0.31212,0.46529,16.831
164.08,0.31795,0.96876,33.847
169.21,0.3123,1.0451,27.12
170.78,0.35204,0.071537,29.121
145.19,0.39767,0.085425,22.992
132.93,0.40787,0.34654,29.931
119.2,0.41712,0.01112,18.832
136.29,0.42829,0.30973,40.892
157.02,0.43527,-0.10155,49.935
141.93,0.4112,0.20817,5.8079
126.34,0.35952,-0.58974,4.553
129.19,0.32825,0.61026,5.3101
147.88,0.30267,-0.67377,6.6541
170.5,0.32496,0.2547,30.878
175.59,0.34356,-0.043909,18.794
160.62,0.37618,-0.11752,33.339
140.78,0.39517,0.096369,38.759
139.64,0.41136,-0.19252,27.265
141.93,0.42723,0.29706,43.763
149.32,0.43308,0.27067,32.378
163.69,0.43308,0.034396,7.9933
156.44,0.40606,0.31912,19.299
136.51,0.36878,-0.9038,4.3865
129.82,0.3214,0.5962,0.66509
140.87,0.29458,-0.23783,11.163
163.98,0.29768,0.46565,17.181
169.95,0.30845,-0.38296,15.743
166.7,0.33934,-0.056576,30.273
153.67,0.37198,-0.46769,33.191
123.67,0.40676,-1.3316,43.024
128.43,0.43553,0.30801,51.5
143.89,0.43607,-0.69338,39.666
168.77,0.42682,-0.22966,17.66
153.51,0.40045,-0.71994,14.467
132.75,0.35537,-0.84285,3.9748
136.34,0.32662,-0.89285,0.0
145.11,0.29884,0.24812,11.893
165.3,0.30018,-0.99841,22.033
173.29,0.29506,0.17798,12.999
175.01,0.3048,0.10437,27.301
151.11,0.34047,-0.18174,26.477
134.36,0.37122,-0.39563,25.251
138.55,0.40137,-0.35605,50.223
144.24,0.42651,-0.10744,49.572
164.04,0.42149,0.45628,23.285
159.61,0.40173,0.54101,1.9845
136.67,0.3406,0.36809,3.755
130.07,0.31072,0.86809,11.617
151.2,0.29565,0.38406,8.2317
171.12,0.28473,0.16253,23.487
176.22,0.29362,1.1389,13.408
171.46,0.30631,0.71531,18.184
145.88,0.36767,0.4542,24.479
153.3,0.38331,1.3403,19.845
138.43,0.41595,0.57989,40.448
133.12,0.4214,0.77851,17.523
159.85,0.43447,0.51723,23.254
142.6,0.41869,0.02695,9.0999
131.74,0.38827,-1.296,25.635
128.4,0.30259,-0.27097,1.3423
145.26,0.27949,0.29501,5.1405
176.16,0.30076,0.47348,32.376
180.07,0.35073,0.44987,39.599
176.82,0.35059,1.0513,25.563
144.95,0.38237,0.21514,32.03
127.91,0.40736,-0.023745,29.618
116.24,0.4327,-0.059161,34.846
143.38,0.43499,0.16445,20.415
162.72,0.428,-0.021829,11.691
157.66,0.40538,0.81289,0.99106
133.71,0.34382,0.46498,18.645
122.61,0.34757,-0.56002,0.000814
149.24,0.31799,-0.66905,12.597
168.33,0.29887,-0.66558,13.842
172.93,0.29874,-0.26419,18.142
173.84,0.2869,0.4122,14.819
163.32,0.34211,-0.12391,33.652
127.72,0.393,-0.1128,32.411
126.17,0.42901,0.001782,37.065
142.29,0.43381,-0.42461,28.167
156.35,0.41726,-0.21089,15.009
147.07,0.38988,0.17384,17.453
131.65,0.36044,0.67592,24.029
129.4,0.31821,-0.14908,5.0006
142.17,0.2937,-0.13311,6.6878
163.37,0.27764,0.79536,0.64515
161.83,0.31134,-0.10325,31.502
165.98,0.32817,0.023143,16.76
145.68,0.34412,0.13703,25.156
133.06,0.39167,-0.35186,26.345
145.36,0.39838,0.16273,25.937
147.41,0.41931,0.13634,32.793
151.82,0.41782,-0.37494,24.52
152.68,0.39754,-0.24022,8.514
128.23,0.34711,0.18686,0.34692
132.69,0.33126,0.68686,4.0765
150.55,0.30194,0.12784,7.8107
165.95,0.2873,-0.46869,15.809
179.71,0.3101,-0.2173,28.483
160.17,0.37149,0.18409,35.22
156.63,0.38192,0.42298,22.966
129.05,0.3908,0.10909,30.353
123.33,0.41324,0.12367,26.466
146.12,0.41913,0.097281,17.636
149.0,0.40256,-0.139,33.533
143.35,0.37619,-0.67928,3.876
137.08,0.32427,0.77281,0.64051
135.31,0.30828,-0.62719,0.34297
147.94,0.28443,0.41378,6.0109
164.97,0.28808,-0.082748,17.432
176.88,0.29783,-0.13136,29.464
161.01,0.33687,-0.27997,35.117
140.46,0.34757,-0.36608,13.293
140.36,0.37785,-0.32997,29.038
130.32,0.39001,0.15961,26.19
143.73,0.39733,-0.41678,17.113
149.28,0.3848,0.39695,32.153
146.42,0.37111,0.23167,7.783
137.44,0.32795,0.13375,0.30272
127.14,0.28538,-0.41625,1.1217
142.56,0.26471,-0.25028,14.277
170.29,0.26779,-1.0718,15.86
172.48,0.26269,-0.29541,13.21
171.73,0.26981,-0.44403,14.615
150.87,0.29646,0.24486,23.353
137.13,0.33515,0.58097,24.342
136.69,0.35675,0.47056,12.828
148.78,0.37956,-0.35583,28.819
137.13,0.38986,-0.51711,32.588
152.99,0.38448,-0.13239,5.2553
132.6,0.33246,-0.3303,0.0
127.8,0.28562,0.1447,0.04178
153.7,0.26346,-0.33933,10.481
160.36,0.25968,0.03914,13.318
170.3,0.28663,-0.009471,30.927
171.06,0.30362,0.041918,21.1
155.33,0.31885,0.080807,21.537
132.74,0.33423,-0.10808,23.801
126.43,0.35351,0.031501,18.14
132.6,0.37861,0.005112,31.291
148.41,0.41139,0.29383,17.461
151.56,0.40095,-0.19644,4.8376
124.4,0.34931,0.20564,23.817
117.98,0.29111,-0.46936,0.0
141.41,0.26889,-0.053389,10.933
168.11,0.27528,-0.29992,18.133
174.19,0.28623,-0.22353,18.072
186.1,0.30767,0.57786,28.459
155.59,0.3,0.21675,15.07
134.24,0.36716,0.22786,26.283
121.49,0.38909,0.64244,30.691
138.55,0.40821,0.11606,37.396
165.09,0.39943,-0.095223,18.054
161.78,0.38005,-0.1855,9.0468
128.4,0.33079,-0.008417,16.211
135.22,0.33098,0.76658,3.4098
153.51,0.31183,0.007555,18.478
167.09,0.29799,0.061027,6.8414
161.65,0.30518,-0.062584,25.135
164.03,0.30444,0.26381,8.9039
162.15,0.32784,-0.072306,14.342
140.04,0.37719,0.13881,24.469
136.2,0.39022,0.10339,49.597
137.82,0.40062,-0.148,27.965
142.08,0.402,0.64072,19.497
146.52,0.39789,0.32544,11.092
130.38,0.36422,0.15253,4.1349
127.2,0.29977,0.75253,3.6618
149.29,0.27868,-0.9065,0.33606
163.18,0.27626,-0.10303,23.522
163.03,0.28693,-0.47664,19.359
167.42,0.29475,-0.15025,14.256
148.95,0.33618,-0.53636,36.132
136.49,0.35462,0.24975,20.073
128.92,0.38649,0.38933,46.694
132.03,0.40154,0.46294,39.578
144.68,0.42903,0.40166,19.895
154.39,0.41884,0.41139,6.0694
132.5,0.37042,0.31347,12.015
134.35,0.31628,0.53847,6.424
138.82,0.29064,1.0044,12.003
169.56,0.28064,1.1579,7.0949
169.56,0.36901,1.2093,48.195
154.95,0.38236,0.73569,19.045
151.95,0.387,0.47458,28.871
143.87,0.40062,0.71069,24.389
128.85,0.42197,0.025276,34.187
