MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.1508,0.000848,-0.30884,91.529
8.0998,0.004836,-1.0449,-27.945
-8.9386,0.004117,-0.22898,-64.48
31.47,-0.027916,-0.39425,-38.378
-7.3726,0.001994,-0.43314,135.58
12.363,-0.027648,2.8023,-64.593
-10.684,-0.016647,0.50158,0.88339
-7.1993,0.009122,1.1627,64.999
1.2366,-0.001123,0.99394,9.423
6.4169,0.007327,1.6794,-11.474
5.3594,-4.7e-05,1.9488,-11.044
-4.7065,-0.011429,-0.39356,-33.574
-35.078,0.023422,-1.9464,47.815
-11.707,0.051901,-0.27209,233.04
-0.5952,0.017171,2.064,-68.793
-11.86,0.000718,-0.4575,-15.562
18.27,-0.007667,0.47236,-114.72
-10.391,-0.009867,1.0071,37.256
5.9369,-0.00358,-1.3068,3.5897
0.43301,-0.010873,0.73138,-21.862
-1.0631,0.005156,-1.0297,28.981
2.5608,0.007001,-1.4193,-11.14
2.8656,0.008158,-0.84987,13.415
13.437,-0.003916,0.50777,-53.841
-4.9329,-0.018131,0.77994,-60.576
37.72,-0.059048,1.2542,-171.2
-10.084,-0.067818,-0.53465,-45.834
-32.891,0.003169,-1.1812,83.471
17.42,-0.019561,0.69869,-111.46
-18.347,0.007611,-0.96659,146.59
-7.3277,0.008363,-3.1805,-46.202
-9.7497,0.010842,-1.7673,2.4218
4.3523,0.02062,0.4716,7.2648
2.0108,0.013017,-0.11798,-8.3567
-7.8865,0.009309,0.20147,-5.7769
-0.87447,-0.00122,-0.4909,-29.907
-12.092,0.069072,-1.2437,53.557
-6.8182,0.056995,-0.36942,88.584
-9.1096,0.019098,-0.40831,36.024
-43.966,-0.002496,-0.079841,252.4
-15.501,0.008408,-0.44998,40.42
-10.83,0.010272,-0.44026,140.3
-4.5416,0.016931,-0.22915,-16.118
0.2042,0.021112,0.70905,25.03
2.06,0.038996,1.2979,-11.252
5.8821,0.034535,0.63335,19.927
10.787,0.029012,-0.6472,-16.168
-5.2231,0.027902,-0.26456,55.976
4.3576,-0.00067,0.1076,-55.359
8.5618,-0.025073,0.48191,-44.358
-6.7047,0.001358,-0.056982,74.857
36.37,-0.011608,1.1965,-242.31
17.155,-0.02998,1.2764,-95.146
4.4919,-0.033884,0.41107,-78.019
0.62708,-0.018772,-0.32782,-30.935
13.091,-0.038593,1.6854,-25.561
8.0247,-0.049755,1.0743,-14.618
2.9722,-0.046303,0.40968,-5.4149
-13.968,-0.033401,-0.39587,36.515
-5.636,0.007256,-0.73823,24.434
0.96877,0.002329,0.20893,-34.226
11.752,0.005757,-0.21676,4.7255
-11.611,-0.004197,-0.70565,-43.334
-56.772,0.006716,-1.0272,510.35
12.266,0.007826,0.20268,18.512
-3.9113,0.011224,-0.037595,160.06
5.7663,0.007902,-0.15148,-36.452
0.87024,0.018715,-0.088289,4.497
9.2437,0.010688,-2.1244,-10.185
3.8392,0.005041,-1.189,-10.181
7.1428,0.00138,-0.26954,-12.977
5.0264,-0.000903,-0.3869,5.2929
1.1695,-0.027361,1.1103,-100.32
23.53,-0.062492,0.50957,-56.341
-4.7428,-0.029061,0.12068,48.349
6.0926,0.000458,0.19915,-58.945
2.1698,0.009985,-0.045985,-72.954
14.99,-0.020183,0.88874,-121.78
7.5897,-0.042559,0.77485,-26.318
5.8617,-0.025165,0.88804,27.53
3.7837,-0.017095,-0.19807,-9.1265
0.89883,-0.012153,-0.31265,15.052
2.6972,0.00739,0.80679,19.282
8.3283,0.008703,-0.56057,-42.924
12.429,0.006862,0.8616,-59.634
-1.4295,-0.017838,0.7109,-33.708
-18.841,0.006153,-0.57799,199.93
16.461,-0.021228,1.1255,-115.06
13.09,-0.027346,0.68035,-97.071
-5.0678,-0.022622,0.14007,26.156
4.9665,-0.002022,0.50118,12.165
-2.4127,0.002317,0.61437,2.4389
-6.4012,0.021413,0.32826,28.057
4.9348,0.023695,0.06368,-6.7146
6.1686,0.017259,0.78312,-15.41
-2.2198,0.01681,0.24076,26.035
-11.884,-0.018944,0.13793,-42.301
-4.2879,-0.032557,-1.0628,-128.47
0.99351,-0.010435,0.67335,-112.66
15.603,-0.003827,2.0518,-99.553
-16.731,0.014567,0.006678,63.113
5.2995,0.005847,1.3414,-21.285
0.1904,0.00795,0.50251,14.274
-0.22948,0.010275,1.2157,-6.3277
2.7277,0.015862,-0.2454,-9.4097
4.7949,0.010566,-1.085,-10.056
5.6349,0.004563,-0.71554,-15.001
8.9929,-0.009806,0.7421,11.693
-16.473,0.021154,-0.83574,47.583
-12.254,0.029787,-0.23643,57.734
-14.551,0.012211,-0.85032,90.524
32.794,-0.006909,-0.27185,-176.07
3.257,0.000424,0.35801,70.396
7.3111,-0.000128,0.24273,16.698
12.682,-0.033372,1.1538,-70.818
6.7482,-0.048256,-0.15796,-26.519
-5.9692,-0.028306,0.33093,27.124
1.3121,0.003539,-2.1587,1.5022
-3.2607,0.012156,-0.48921,-13.618
-3.2411,0.001009,0.99343,5.8015
-2.2989,-0.001724,-0.009408,-44.209
19.61,0.001814,1.7899,-59.682
13.008,-0.03514,0.051009,-155.19
36.05,-0.015492,1.3045,-230.69
2.5681,-0.032524,0.084342,11.229
17.388,-0.027363,1.3691,-110.67
11.571,-0.039312,1.2302,-17.259
