MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.36854,0.011682,-2.8276,-3.1842
-1.381,0.025508,0.26684,28.256
6.6735,0.007671,1.2217,-41.42
-2.6977,0.007041,-0.81233,-17.259
-17.988,0.017915,-0.33802,109.69
0.52938,0.021222,0.016836,16.241
-1.3263,0.025763,2.262,35.387
1.2451,0.017029,4.296,-9.0224
6.5637,0.027732,0.49461,-15.745
13.724,-0.011642,1.4898,-30.379
2.4757,-0.013295,-0.6283,-25.277
-6.7347,-0.009047,-1.3283,50.467
6.1034,0.013291,3.448,-37.354
-2.7781,0.016622,1.1931,29.316
-0.18911,0.016618,5.2772,-8.6429
2.7641,0.012575,3.4536,2.3953
1.786,0.01084,3.1279,-11.391
-2.7702,0.00984,0.76884,1.296
1.3033,0.008388,-1.7069,-3.8561
-9.5095,0.018824,-1.552,14.261
7.3832,0.010991,1.5258,-6.8151
0.028014,0.007869,1.2959,15.751
-6.7413,0.023506,-0.12213,26.377
-1.1465,0.026389,1.5779,-12.628
3.7148,-0.049915,-0.29582,-53.924
3.1962,-0.026165,-0.42568,-31.404
2.7976,-0.016303,1.6333,-25.263
0.32325,0.014643,-0.29026,21.125
5.8522,0.013955,-3.516,-5.1363
-3.6186,0.013861,-2.075,5.7505
2.3372,0.012368,2.0493,8.1984
0.61986,0.001402,0.87918,6.0651
1.4596,-0.011456,-1.218,-9.8106
-20.001,-0.016595,-2.1229,61.88
-1.5646,-0.018572,-1.166,42.557
0.79311,-0.035707,0.75904,0.051227
3.1352,-0.006963,0.21035,-15.045
-0.46305,-0.009461,-0.69451,-12.55
-0.16451,-0.004153,0.46452,-11.709
-2.6527,-0.001778,-0.45909,2.3294
0.7976,0.00704,3.1902,-10.557
5.2069,0.004547,-0.66881,-20.72
-1.4862,0.000918,2.1555,50.128
-0.43146,0.002385,1.7604,-18.53
-0.15819,-0.016528,-0.38687,-5.956
-3.6772,-0.018204,0.48327,7.6849
-6.7501,0.008025,-1.2348,-29.989
0.28569,-0.005287,0.11521,-17.144
3.3643,0.029235,0.29152,-6.7904
0.75332,0.020095,0.26166,30.13
1.645,0.013309,-2.6793,-36.929
1.5366,-0.003191,4.4721,-37.816
6.8592,-0.006456,-1.0036,-29.602
1.7455,-0.008942,0.56236,-13.39
-16.617,-0.000757,-0.38834,19.358
-2.1518,-6.2e-05,1.2415,-22.126
3.1993,0.018038,-0.5307,-18.127
-15.904,-0.000942,-0.08556,-24.736
-18.817,0.039513,-3.0536,78.666
8.4073,0.033762,1.5714,-32.865
-1.1708,0.018109,-1.7773,-20.036
0.31939,0.010338,1.0678,-6.2657
1.731,0.009347,0.25186,-10.1
1.6178,0.008378,0.27825,-12.762
-3.3993,0.010658,-3.9474,10.427
9.7047,0.01088,-3.9315,-34.911
-1.0784,0.011814,0.74283,-9.5879
3.8461,0.00631,2.2227,31.954
-11.285,0.031153,-0.57453,26.678
-10.086,0.024374,-2.6544,-14.581
10.951,-0.003467,2.0776,-24.505
-6.1705,0.008985,-1.1224,54.315
3.8884,-0.067913,-0.67113,-40.331
1.3791,-0.058279,-2.051,-24.761
-0.62002,-0.051047,0.55803,35.68
2.1897,0.004736,3.6094,-21.282
-1.6914,0.001635,-1.8163,1.2569
19.661,-0.008902,-0.9753,-49.756
9.2043,-0.026197,2.574,-19.508
-16.591,-0.012959,-1.9211,-17.767
6.3844,-0.012654,0.45665,-34.317
2.7385,-0.036879,0.35178,-24.701
12.48,-0.042759,2.1837,-37.775
6.6513,-0.058933,1.4087,-3.1556
2.3018,-0.020128,-1.89,6.3732
-3.1732,-0.022387,0.45518,-2.7816
-2.1872,-0.013955,-1.0358,41.559
-4.27,-0.016295,-0.38441,82.648
-6.9321,-0.010583,0.7149,-28.839
3.4441,-0.006299,-2.7941,-17.952
-2.4867,-0.005537,-2.5198,-31.679
3.3601,-0.011348,0.63504,-5.4872
-9.325,0.006523,-0.037183,76.712
4.4826,0.018294,-0.64204,29.403
1.1432,-0.001041,-1.8851,41.254
10.043,-0.017936,-1.8101,-51.076
-2.2436,-0.030478,0.16621,8.3528
-4.8227,-0.010408,-2.5886,47.073
-1.7212,-0.005044,0.24538,46.489
2.0895,-0.012395,-0.80323,-18.248
2.1778,-0.014416,-0.97893,3.341
-2.166,-0.013494,0.91204,-1.0722
7.3016,-0.016287,0.68635,-13.699
-1.8806,-0.011285,-1.1838,31.617
-21.943,0.004274,0.21899,54.017
-4.7176,0.018714,0.11413,35.808
