max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.3404,0.39588,1.2471,3.508
66.365,0.39829,1.0089,3.8315
4.5997,0.39588,-0.02442,3.5086
20.627,0.39588,-1.3411,11.838
43.584,0.39756,-2.205,36.792
0.083441,0.39625,1.4082,9.0404
0.000378,0.39625,-3.9182,0.90223
0.47664,0.39625,3.4652,3.281
126.06,0.39837,0.11239,18.062
152.46,0.3979,1.9589,13.65
110.39,0.37952,2.9485,6.8019
63.038,0.38994,1.8527,5.5599
0.15465,0.39485,1.6373,7.0527
0.73511,0.39485,1.5609,2.4887
1.0818,0.39485,1.1192,3.5149
0.82176,0.39625,6.7011,8.0212
4.3754,0.39625,3.6296,2.1421
17.205,0.39625,0.13795,5.4615
37.683,0.39644,1.6741,3.0175
101.78,0.39879,1.013,15.975
139.57,0.39712,1.2914,6.0146
154.75,0.3956,-0.037047,8.4442
91.999,0.39517,0.70254,6.8202
39.747,0.38937,0.6067,4.0225
1.6003,0.39791,-1.4837,5.1166
0.21969,0.3979,-6.7851,10.6
0.8967,0.3979,-2.9768,2.814
0.37958,0.39485,-4.6448,4.9749
0.046814,0.39613,3.8587,1.3278
15.315,0.39613,-2.683,0.43285
35.989,0.39644,1.8031,3.7351
70.572,0.3975,-2.758,0.9193
177.21,0.39752,-1.0295,11.169
173.67,0.39752,2.117,11.921
121.93,0.3976,0.73158,13.818
42.669,0.39783,1.7857,5.4082
0.93803,0.34977,-0.079663,6.8303
0.12571,0.35129,5.9939,3.16
2.1509,0.35129,1.1023,1.9912
3.7728,0.3979,0.68423,4.383
3.4276,0.3979,0.3377,1.7093
18.156,0.3979,3.021,1.7193
39.296,0.3979,-2.3679,0.28458
73.295,0.39906,1.471,3.7758
168.65,0.39627,1.1495,1.8953
150.43,0.34917,0.12103,5.471
154.83,0.31759,3.2856,6.0535
60.298,0.33594,2.3898,5.2699
0.41706,0.39308,-1.1256,1.179
0.9423,0.39308,0.42299,2.6828
7.0898,0.39308,0.83132,7.2294
2.105,0.35129,4.0883,1.7885
0.025108,0.35129,-2.0833,1.2459
15.449,0.35129,-1.4249,0.69584
35.223,0.35129,-0.48882,1.1828
90.935,0.39276,0.85007,4.3971
128.92,0.39594,-0.57146,9.263
177.88,0.39187,0.65007,8.6525
73.858,0.38171,-1.8603,7.4957
53.329,0.39157,-0.80618,4.3554
1.0766,0.39332,-1.3716,4.0015
2.9438,0.39331,3.602,2.693
2.4866,0.39331,2.2604,1.5264
0.95236,0.39308,-3.1077,0.36207
5.0982,0.39308,2.6958,2.6923
16.595,0.39308,-1.4709,3.8264
42.558,0.39309,-0.30978,3.9618
75.86,0.39525,-0.095889,6.8311
167.3,0.39543,0.50758,3.6516
134.67,0.39133,-0.97089,12.264
88.114,0.38141,-0.83131,6.6196
35.581,0.39002,1.0729,4.5736
0.35042,0.39212,2.1075,5.8899
2.1611,0.39212,-0.66893,2.6547
0.002179,0.39212,0.1394,2.8569
3.0232,0.39331,-2.4287,1.2126
0.66909,0.39331,2.5998,3.6325
19.155,0.39331,2.0082,0.97934
37.421,0.39331,-0.10574,2.3971
62.128,0.39412,-0.79185,2.661
199.59,0.39472,0.91162,4.818
169.49,0.38394,-0.14185,4.2526
110.77,0.34313,-0.45227,6.2532
35.622,0.37758,-0.4731,8.0222
3.0828,0.37906,-1.9885,2.2168
0.018341,0.37906,-3.4899,2.3321
0.44737,0.37906,-4.5316,1.2689
1.1578,0.39212,-1.4996,1.193
1.0202,0.39212,-0.42114,0.79838
20.515,0.39212,-1.3878,2.4801
40.57,0.39218,-1.5017,1.3048
70.45,0.39263,-1.7628,3.3719
165.76,0.39307,-0.60934,5.0808
163.56,0.39169,0.46219,5.8367
85.476,0.37458,-0.67323,5.2803
50.529,0.37328,-1.4941,2.0585
1.2541,0.39085,2.8155,9.2117
0.0,0.39084,2.2891,2.4603
0.40035,0.39084,4.8975,3.3475
2.0896,0.37906,-0.82058,1.5703
4.1489,0.37906,0.8079,2.8715
13.402,0.37913,0.41623,2.7809
46.322,0.38033,1.0273,2.9253
90.224,0.39076,1.6662,3.6292
171.72,0.3908,2.0447,7.9807
176.29,0.37828,2.4162,22.055
85.209,0.38912,-1.4442,16.05
56.928,0.39059,2.01,9.5018
0.69344,0.3892,-0.50542,6.8475
0.2537,0.3892,-1.3568,3.8014
0.96483,0.3892,3.7515,1.4994
0.60272,0.39084,-0.21654,1.6657
0.98168,0.39084,6.2869,2.8221
13.273,0.39084,5.5203,2.7807
44.793,0.39084,-2.0436,3.6973
68.479,0.39275,-0.15473,4.8741
170.64,0.39283,-1.6763,7.142
135.14,0.38441,-1.9547,9.4316
100.65,0.37517,-1.3651,4.969
33.124,0.38537,0.11402,6.4705
0.020926,0.38944,1.0486,3.9409
0.004421,0.38944,-3.3278,2.352
3.1945,0.38944,-0.59444,2.3393
3.0803,0.3892,-2.2625,2.9746
2.3557,0.39127,-0.30902,3.13
9.7,0.39225,8.3743,2.2369
41.449,0.39255,1.1604,2.9554
75.781,0.39457,3.5743,8.7962
179.4,0.39258,2.2528,8.1969
162.15,0.37483,-2.6257,9.7511
119.78,0.37637,1.2639,4.7643
38.157,0.38017,-0.18194,8.1533
0.12,0.35837,0.75265,6.7887
0.49067,0.35843,1.2763,2.5932
0.63062,0.36877,2.8346,8.9532
1.9657,0.39052,4.2415,2.7565
2.9819,0.39052,-0.87998,1.8852
14.162,0.39234,-1.5467,3.2668
36.167,0.39322,-0.73554,5.0627
92.123,0.39444,-2.2717,5.235
151.36,0.39538,-3.0932,8.9155
198.79,0.38889,3.9033,6.6004
139.8,0.32922,3.1429,6.1495
44.825,0.34004,1.8471,5.5353
1.059,0.36668,-2.4183,3.9126
0.33526,0.36669,-5.9197,3.5521
0.02493,0.36669,3.0386,2.6451
0.026178,0.36877,0.82058,4.9501
0.47661,0.36877,1.1991,1.2349
18.773,0.36877,2.0324,5.9289
42.313,0.39227,-1.2565,0.33605
66.445,0.39455,0.28239,5.7693
180.18,0.39494,-1.1641,9.7927
160.5,0.3658,-0.71761,5.3992
105.65,0.35826,-2.178,10.938
39.755,0.35666,-0.72386,3.4079
0.005049,0.38614,-0.58927,5.3539
0.004411,0.38614,-2.1407,2.829
0.049718,0.38614,-5.7573,3.13
0.0,0.36744,4.1996,5.5504
1.1953,0.36744,0.8031,4.9929
11.107,0.38087,0.86143,5.3045
35.976,0.39112,-0.42746,2.9223
107.91,0.39363,0.76143,4.5825
173.16,0.39373,0.039901,7.3218
131.96,0.39214,-0.48857,16.629
130.93,0.39098,-1.799,6.5834
51.85,0.38396,-0.094821,4.2501
0.32647,0.38687,2.0898,8.3375
0.00882,0.38687,0.063385,3.8386
0.49249,0.38687,-1.5533,1.9353
0.69025,0.38614,-2.1963,2.7124
6.0731,0.39006,0.90713,1.2237
19.143,0.39025,-0.58453,2.2359
44.257,0.39163,-2.0984,0.73865
73.591,0.39296,1.2405,7.4797
190.53,0.39301,0.01894,11.939
175.49,0.35348,-0.23453,12.027
95.561,0.37507,-2.0449,10.292
47.032,0.38127,1.1342,6.7834
0.50347,0.35432,3.4688,5.2163
0.39727,0.35432,0.59242,1.8796
0.0,0.35655,3.8508,3.2268
0.18461,0.39077,-0.067298,1.5858
3.6524,0.39174,7.1612,4.5674
14.649,0.39174,-1.5055,0.60563
41.846,0.39174,-0.66938,0.35349
92.333,0.39237,-1.0305,1.4567
170.93,0.39257,1.848,7.5397
169.81,0.34961,0.54451,7.428
90.855,0.34437,0.88409,12.851
36.304,0.35421,1.9383,6.4838
0.1831,0.35945,-1.1521,3.6571
0.021533,0.35945,1.0215,5.6114
1.4742,0.35945,-3.1452,2.1447
2.3915,0.3655,-0.28826,2.2673
0.039205,0.3655,2.1402,4.6696
16.483,0.3655,1.7735,1.7793
45.117,0.39083,0.88466,0.85788
73.338,0.39218,-0.40145,7.4104
139.45,0.39274,-3.548,6.5006
171.81,0.38446,-1.8015,8.5653
141.74,0.35872,-0.16187,7.5676
47.57,0.3563,-0.9577,2.1946
0.746,0.38672,3.8019,2.1557
0.0,0.38686,-2.5245,2.9292
0.037015,0.38686,-1.0912,1.4734
0.5839,0.36287,1.7408,2.7048
2.003,0.36287,0.59425,1.8078
16.751,0.36755,-0.27241,1.0822
41.486,0.38277,2.7887,3.5791
71.236,0.39155,-0.62241,8.9892
171.73,0.39218,0.50606,6.4406
165.53,0.37617,3.3776,5.9617
117.34,0.38539,0.31717,17.606
28.311,0.38672,-0.22866,9.2027
0.083246,0.35982,-3.6941,1.2359
1.4199,0.35982,-2.1705,3.0605
2.3795,0.35982,-2.8371,1.305
0.39637,0.39052,0.71982,1.4982
0.20491,0.39052,0.34829,3.4564
17.212,0.39053,-1.9184,2.2929
39.458,0.39142,-0.78226,1.3027
82.135,0.39275,-2.0184,6.5197
174.2,0.39367,0.2851,10.263
150.61,0.38643,-0.11837,8.646
121.08,0.36183,-0.85379,10.418
41.559,0.35956,-1.4996,2.0782
0.48534,0.37076,-0.39003,4.5001
0.10902,0.37105,-2.4914,3.5255
0.016207,0.38904,0.36692,5.6975
1.2104,0.35982,-0.80114,4.6781
3.2935,0.35982,-0.97267,7.2424
19.846,0.36501,-5.2393,0.54035
37.15,0.36648,-1.0782,1.4141
56.742,0.39038,-0.23933,7.8189
181.94,0.38954,2.2391,2.9107
165.39,0.36757,0.91067,6.5888
104.71,0.37076,0.42525,15.767
49.878,0.37076,-0.47058,5.5267
0.10893,0.39289,-3.611,4.1108
1.0857,0.39304,-1.1124,6.4642
1.5502,0.39342,-3.779,2.5435
0.10494,0.38904,-0.7721,6.2908
0.27659,0.39119,1.6814,4.0666
14.265,0.39161,-1.0103,2.3208
41.448,0.39162,3.0758,2.2955
103.98,0.39251,0.56471,2.0782
130.58,0.39268,-0.58182,8.274
149.2,0.39201,-1.2853,7.6105
109.41,0.3746,-1.4957,7.2595
34.582,0.39249,-0.34154,19.679
0.81666,0.30501,-1.1569,2.0669
1.3322,0.30501,2.4917,2.8761
1.171,0.36651,0.475,10.633
0.8759,0.39342,-2.4431,1.7314
3.4258,0.39431,-3.0896,8.881
19.225,0.39433,-1.6313,0.77894
40.101,0.39434,-1.9451,1.4167
78.22,0.39452,1.1437,1.024
190.52,0.39099,0.32222,6.081
200.68,0.35378,0.91875,6.7008
125.1,0.2926,-1.5667,5.0834
41.659,0.30367,-3.3375,2.5287
1.3954,0.38548,-2.3029,5.1122
0.19912,0.38873,1.1957,3.6682
1.9264,0.38873,-3.071,3.1939
0.002669,0.36651,-1.639,6.612
1.1117,0.36651,-0.33555,7.7709
18.461,0.38749,0.17279,1.4548
36.448,0.39277,-1.4661,10.72
103.43,0.39358,-3.5522,12.554
156.07,0.39358,0.90126,7.9437
150.71,0.3928,0.54779,23.766
106.63,0.38721,1.4624,5.9682
42.654,0.38401,-1.9335,8.1584
3.1828,0.39357,-1.3989,6.6174
2.9966,0.39357,-2.4253,3.2641
0.76704,0.39368,2.4331,6.9807
0.27995,0.38873,-0.03498,3.645
1.1174,0.38873,-0.25651,2.1845
9.2957,0.39014,3.2268,2.3488
41.052,0.39089,1.8129,2.3032
59.248,0.39342,-0.82317,5.5221
122.62,0.39417,-2.4197,11.558
168.17,0.39276,0.051825,22.273
124.36,0.38324,0.24141,8.8191
