max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.9086,0.35673,5.6197,3.6038
133.85,0.37831,-2.2421,8.005
10.594,0.36365,3.3191,13.537
43.171,0.36755,-0.88998,3.7744
86.177,0.36713,-3.7761,0.23854
5.6753,0.33043,0.3635,1.7641
0.27814,0.33512,-3.0518,2.4941
4.8316,0.33722,6.285,2.0079
154.55,0.37547,1.1552,8.8791
143.46,0.3528,-1.0504,11.748
126.15,0.33839,2.6635,5.4671
53.088,0.32658,2.7017,3.8982
4.8469,0.37716,2.61,4.6366
1.9279,0.38788,1.7197,25.087
4.0706,0.39162,-0.89349,11.486
2.1721,0.34392,5.7412,3.4498
11.47,0.3496,1.6405,11.465
40.677,0.36125,0.35651,4.1098
75.972,0.36976,3.0204,2.3603
154.44,0.37551,2.5294,3.4115
163.59,0.35634,2.0266,11.281
163.1,0.35203,0.22109,9.5788
95.649,0.35238,1.56,7.7306
43.154,0.36036,0.72318,11.144
8.2381,0.31774,0.93147,3.2519
2.0498,0.32164,-4.7088,2.8265
1.0659,0.32717,-1.497,3.0739
1.8012,0.39377,-3.8873,9.5327
11.925,0.39387,2.962,5.041
38.827,0.39386,-0.922,1.8295
68.216,0.40333,2.0169,0.81646
120.8,0.40314,-1.5741,3.6
159.71,0.39286,-1.1519,1.9382
159.04,0.35078,1.5676,5.9869
110.05,0.32198,0.70647,8.4253
47.573,0.31349,2.1447,4.4763
4.3208,0.28529,-2.672,3.7245
1.0722,0.28665,-5.1623,1.1309
1.2431,0.29139,1.9495,3.455
21.297,0.3304,1.8092,1.5433
7.0477,0.3326,1.6835,1.6388
40.531,0.33292,-0.050518,0.66871
87.698,0.33244,-1.9616,2.2838
129.26,0.33501,0.7974,1.3171
159.88,0.32247,0.81962,9.9534
167.23,0.29698,0.71407,9.9206
112.05,0.27683,2.403,10.215
58.961,0.27654,2.8661,2.5078
8.2093,0.35533,1.4244,4.3325
1.7937,0.36895,3.2092,5.8546
5.6417,0.37175,-3.929,3.5865
4.1704,0.29447,3.8557,4.3915
22.785,0.2952,-4.32,2.2865
40.219,0.29676,-0.15403,1.7897
72.064,0.29623,2.3599,0.41584
123.26,0.29707,3.0439,4.2786
124.69,0.28817,-1.4339,9.3763
139.56,0.29087,-1.8894,12.217
85.482,0.30144,-0.70056,12.594
43.447,0.34672,-2.3374,37.092
8.7961,0.3635,-0.004074,2.3501
4.0963,0.36886,2.6056,3.6604
3.6732,0.37573,6.1425,3.5836
5.3188,0.37425,3.1272,3.199
14.989,0.37462,7.6515,3.3679
32.673,0.37821,-0.057546,2.2815
89.038,0.38742,-0.46866,3.6151
157.24,0.39141,-3.8096,5.4529
169.26,0.38628,-1.7374,9.9373
152.84,0.3596,0.48204,15.65
109.12,0.35268,-1.4791,10.736
61.499,0.35602,0.35912,4.104
8.5462,0.3689,0.44241,1.7355
5.5164,0.37478,1.2521,3.3327
2.114,0.37726,0.46394,1.4392
12.254,0.37931,0.29866,2.9823
10.591,0.38076,3.573,2.7488
41.289,0.38083,-1.6611,0.56632
81.017,0.38574,2.6278,1.6325
135.87,0.38633,-1.2381,2.4512
162.63,0.37575,1.3091,8.0117
151.15,0.34261,-2.6715,15.39
118.65,0.35416,-0.65759,9.9328
45.083,0.36381,-0.16939,6.5564
6.4339,0.34932,-3.0611,7.1507
5.2995,0.35098,-3.4264,1.7237
0.65372,0.3533,-4.0896,1.1662
