MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.54205,0.022988,-1.5086,-0.87234
-4.2311,0.030926,-1.619,-10.404
1.4321,0.022593,-1.9475,-1.9237
2.5644,0.022278,-1.8114,-4.2147
-9.5649,0.02592,-3.6204,3.6881
-2.0626,0.034333,-1.435,-5.4918
-0.12198,0.034901,5.4872,-2.2321
0.6335,0.034288,-2.5447,0.27627
7.0007,0.040515,0.94415,2.3881
1.5671,0.030854,0.62401,-22.594
-6.9517,0.017147,0.51776,-7.764
-3.45,0.033021,-0.70863,5.5221
-4.3207,0.002977,-1.8456,2.9944
0.59854,0.00903,-4.6734,-1.3209
-0.056411,0.007632,2.0197,-2.5375
1.2182,0.033856,-1.9942,-1.6361
-0.74338,0.033431,-2.1581,1.6875
-0.56189,0.033665,-0.247,3.7965
-1.3129,0.034945,2.644,4.1993
-16.198,0.040396,-1.1296,8.5069
8.0282,0.020784,-0.91645,-15.526
7.8297,0.014126,1.4634,23.117
-8.0943,0.002405,-1.8428,0.3472
4.8916,0.002709,0.13077,-22.367
3.2997,0.023036,0.068785,-6.2194
0.71306,0.017653,0.79101,-2.6346
0.60456,0.01789,1.9591,-1.5013
-1.0193,0.007186,0.37017,-1.6499
-2.0574,0.010884,1.4313,-1.6263
-2.064,0.019966,-0.2326,0.85771
-3.8899,0.015774,2.1084,4.4605
-5.3466,0.036133,-0.91524,2.8681
5.2246,0.01342,1.198,16.21
-0.81217,0.025894,-0.24719,-2.8465
-0.29095,0.012492,0.97156,11.333
-6.7436,0.02312,-1.0048,26.195
4.35,0.022633,-0.66681,-7.9082
0.031371,0.01803,2.4804,2.4016
0.95398,0.017747,0.52346,-2.2651
-0.82124,0.017702,3.0096,-0.48872
-0.53254,0.017277,-3.1293,-1.6151
2.7081,0.016922,1.9818,-3.8561
0.30337,0.011783,-1.0522,-11.028
6.7681,0.001253,-0.15084,-12.371
0.006739,-0.006056,-2.2876,-3.4283
-9.0744,0.001545,-1.3578,4.3148
1.3436,-0.012352,-0.064036,34.095
-8.5275,0.022274,0.40957,42.806
-1.9031,-0.006937,-0.62741,-0.29695
-0.066406,-0.006827,0.46981,-3.1872
-0.93744,-0.007856,0.73786,-2.8789
0.58608,0.017348,-2.476,1.2225
0.58054,0.016953,-3.7899,1.0211
-3.805,0.018374,-5.4038,1.2551
4.3898,0.022662,-1.8128,5.2329
4.4463,0.01966,0.96356,1.0905
-8.7893,-0.001648,-0.72325,3.7579
2.9295,-0.017956,-0.66839,3.276
-3.7483,-0.028282,-0.74964,32.056
-3.2306,-0.017888,-0.35102,-1.9831
-1.374,-0.008649,0.76199,-1.7857
1.2734,-0.010802,-0.41579,-1.901
-0.22835,-0.012059,-1.9227,-1.4927
-0.93058,-0.007891,-1.3366,-0.6913
-1.8846,-0.00805,-3.5755,0.082312
-0.21204,-0.008269,-1.2894,1.3913
4.1236,-0.007243,0.60157,-9.5309
8.4843,-0.020529,0.12796,-23.473
-2.0524,-0.023727,-0.18385,19.969
0.015248,-0.020986,-0.12898,11.737
-8.0008,-0.006696,-0.61023,54.092
1.5065,-0.015049,-1.5866,-8.0719
3.2132,-0.075267,-1.5486,-10.65
1.7786,-0.072962,-1.0514,-2.2898
-0.25305,-0.073472,1.3167,-3.7815
-0.79745,-0.012483,1.0278,-1.8301
-0.63069,-0.012541,0.98889,-0.83148
-2.0721,-0.011357,2.6,0.077548
5.9657,-0.019257,-1.134,-11.27
6.8386,-0.031446,-0.18264,-2.837
-3.5033,-0.049884,1.7556,-21.045
-1.8373,-0.052816,-0.78958,23.623
1.7123,-0.071697,-0.52083,-12.097
-1.0803,-0.075471,0.27778,-25.961
-4.8508,-0.041873,-0.084211,10.837
-0.6874,-0.037249,-3.487,0.7214
-0.63977,-0.038478,1.8811,-1.0203
0.52216,-0.073898,0.29218,-1.0439
-1.5993,-0.074209,0.32829,-1.0203
-0.57146,-0.074654,-2.2106,-2.9112
5.5124,-0.078367,-0.59463,-13.458
0.41625,-0.077327,-1.9432,-9.7008
7.2473,-0.076952,-0.78004,-24.958
3.0512,-0.074385,-0.30018,-52.79
-13.772,-0.076299,0.068567,8.1145
-0.75843,-0.05501,-0.032822,10.426
2.9364,0.004459,1.4802,-4.3271
1.5854,0.001691,2.4274,-1.8424
0.73502,0.00247,0.24547,0.31594
-1.1812,-0.037096,1.3066,0.14233
-0.10605,-0.036859,-3.1323,0.44094
0.016209,-0.034675,-3.2712,-2.55
2.8398,-0.031611,0.69477,-4.5723
0.72801,-0.025215,-0.70384,27.035
4.0255,-0.017952,0.63436,9.0027
7.3422,-0.032151,0.039217,46.996
5.9351,-0.005139,0.85797,2.6507
-3.7813,0.013258,0.58158,29.062
-1.6532,-0.013092,0.64459,5.0841
1.5921,-0.014611,1.4918,-1.8062
-0.81334,-0.013662,0.78487,0.20215
-0.42469,0.005149,2.796,-0.046466
0.12804,0.004718,1.7321,-1.6479
-1.8876,0.004372,1.8932,-2.3138
6.8476,-0.001703,1.9342,-5.511
4.491,-0.011834,0.46056,-3.5784
-7.3837,-0.000458,-1.7512,34.039
0.20902,0.021621,-1.4214,16.582
9.1415,-0.00874,-0.052632,-29.088
-2.0014,-0.016427,-1.004,-5.477
6.8032,0.039816,2.934,-9.4297
-1.0519,0.039649,2.6312,-1.27
-1.0923,0.044872,3.0243,-1.8616
-0.72758,-0.014072,-2.5646,-1.0603
-0.53407,-0.014497,2.4965,-0.98665
4.8963,-0.015223,6.6326,1.9224
-0.69685,-0.014956,-0.026426,-1.6998
-12.687,-0.014902,0.69996,11.358
-8.4533,0.001771,-1.3368,39.325
-7.7551,0.040389,-0.056981,69.093
-4.2473,0.040924,-0.26323,55.923
-2.5646,0.049721,-1.1646,3.9592
-1.6992,0.037536,0.29839,-1.6685
2.191,0.034265,1.3206,-4.4088
0.42923,0.032788,-1.2613,-0.60044
-0.47704,0.046403,0.22478,0.17595
-2.6596,0.045979,0.18589,-1.1504
-0.06212,0.046607,-0.553,-1.9164
1.7469,0.043967,0.23797,-9.0636
2.1534,0.033904,0.28936,-21.706
4.1154,0.043571,-0.67244,15.411
-10.731,0.039139,-1.2926,16.279
11.332,0.028217,1.7012,-22.041
-4.534,0.043641,-0.60022,26.645
4.462,0.000596,0.087792,22.893
0.94718,-0.001031,-0.38999,6.9274
1.1408,7.5e-05,1.0531,-2.2142
-0.12508,0.032344,4.0892,-1.7878
-0.75761,0.031956,3.0753,-1.6892
7.8817,0.029276,2.7614,-4.4052
-5.2686,0.023501,0.077375,8.8976
3.3934,0.017113,2.0038,-18.27
-3.5145,0.002539,-1.408,-17.177
17.515,-0.036942,0.27182,-57.834
-9.801,-0.03527,-1.2344,44.545
-4.7737,-0.003576,-1.7858,5.7816
1.7971,0.010733,0.12719,-1.3961
0.15876,0.006809,-0.30059,-0.11135
0.047639,0.006808,1.2925,1.922
0.92008,-0.000348,0.72858,-0.45163
-2.2475,-0.000773,3.2647,1.872
5.602,-0.00352,3.1758,-2.969
9.4707,-0.009597,-0.45822,-10.516
6.4049,-0.010915,-0.10684,5.5164
-1.5246,-0.013221,-0.81864,-9.8662
-18.8,0.01713,-0.73878,30.802
-7.3928,0.030234,-0.87003,26.832
2.1834,0.012658,0.90358,13.118
-6.1563,0.042952,0.89159,2.5151
2.1422,0.041436,3.4388,-2.4251
0.54956,0.041475,0.98187,-2.7168
-0.66446,0.006377,1.143,-1.0154
0.12314,0.005952,2.3791,0.80819
2.2089,0.005349,-1.3098,0.21722
6.7747,-0.006007,1.4062,-10.28
5.7162,-0.020026,-0.64243,4.2276
-6.4933,-0.013056,2.1458,-6.455
3.9939,-0.016297,1.3506,10.713
4.0828,0.010449,0.54437,-5.6571
-2.0749,0.021489,0.91798,-4.446
0.28326,-0.00919,2.056,-7.7987
1.8971,-0.011772,2.9782,-1.7139
-0.090738,-0.01284,2.8963,-0.8806
-1.4023,0.041199,5.9324,-2.2292
1.2546,0.040774,3.2685,-0.6056
2.6212,0.04378,1.8796,-2.8466
1.1661,0.040598,-1.1794,-4.5938
1.5353,0.033229,-2.103,-1.5612
-0.39322,0.047744,0.18516,-1.3188
12.707,0.019473,-0.83498,-22.301
7.9058,-0.019138,0.033772,-42.021
-1.1766,-0.018952,-0.61762,31.39
1.1346,-0.003665,-1.1296,-2.4125
1.721,-0.002155,-2.1574,4.3973
0.52617,-0.002883,0.56067,0.1306
-1.3065,-0.013266,1.5468,-1.818
4.4537,-0.013705,1.7829,-2.1444
3.5308,-0.015751,2.094,3.7646
-0.14355,-0.017307,-0.040022,5.6924
1.4897,-0.01151,1.2864,-1.45
-1.2952,0.004012,-0.85044,26.842
-1.6183,0.024005,-0.095577,36.185
-1.93,0.055729,-0.62683,24.215
7.387,0.015052,-0.47822,-26.849
0.098976,-0.018781,-1.9402,5.5738
-0.96957,-0.016964,1.357,-5.5915
0.64931,-0.018783,2.4751,1.1668
0.63568,-0.003314,-1.0638,3.0932
-0.32052,-0.003739,0.5723,-1.5582
6.4307,-0.004547,1.5834,-2.9492
4.3303,-0.012865,1.7994,-5.9214
-13.683,-0.012958,0.32577,26.636
8.5936,-0.005741,0.33896,-24.971
5.7223,-0.020781,0.74382,-29.678
-9.0681,-0.014129,-0.11243,49.077
5.4838,-0.014835,-1.4388,-24.737
-1.7545,0.08002,1.5992,13.56
-1.228,0.088468,-2.7286,1.6447
0.005271,0.087464,2.7395,0.028021
1.6348,-0.019139,-1.5244,-0.72059
2.287,-0.019631,4.5367,0.92802
8.7128,-0.021572,4.1978,-3.788
-0.27099,-0.0217,3.5388,-4.5102
4.2071,-0.018888,0.64017,4.3475
-7.3059,0.009258,-2.0966,-2.9352
-24.599,0.038022,0.43322,32.483
-30.186,0.081778,0.10197,19.988
3.8525,0.077333,1.4256,30.749
1.4275,-0.002334,-1.4364,10.071
-0.14895,0.004548,-0.76418,-2.9941
0.20156,0.00284,-0.52113,1.0642
-0.79004,0.087032,2.94,1.1906
