MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.4578,0.0324,-0.55869,-6.8408
-23.488,0.023131,-0.098967,55.245
-0.98995,0.029023,0.67325,-12.043
-4.1287,0.031339,-0.56216,-4.9756
4.4666,0.019845,0.91839,-19.532
-0.51859,0.052945,-0.42119,15.938
1.8093,0.044207,0.192,-5.1783
0.072906,0.035802,1.4323,5.1849
-12.068,0.041953,0.17048,34.856
-7.8376,0.038338,0.34062,90.026
4.0609,0.049993,0.31006,89.588
6.6808,0.040363,0.88784,-21.668
3.5442,0.016236,0.47122,-20.841
0.037607,0.019343,-0.59059,8.668
2.6063,0.019736,-1.1253,-8.0438
-3.0377,0.030289,-1.5663,17.18
-4.6115,0.027091,0.91566,-10.097
-9.7106,0.026293,-0.99476,14.571
-1.9208,0.025487,0.2858,-4.2355
-8.8411,0.044244,0.16844,7.7916
4.4044,0.042758,0.41288,-4.348
-6.2412,0.089081,0.45802,37.672
0.4597,0.047733,1.2025,-46.215
2.0847,0.013446,0.28024,-21.747
-0.56517,-0.044636,-1.0364,14.105
-0.46458,-0.0301,-0.49818,27.989
2.7561,-0.027316,0.8921,-6.2975
2.536,0.025134,0.076123,-3.4482
-1.4724,0.031142,-0.66693,-3.2753
-4.882,0.020105,-0.60235,0.79208
-5.8874,0.011979,0.22821,42.286
10.142,0.002644,-0.91415,-8.4621
-1.2616,0.017541,-0.11971,30.798
8.8459,-0.017568,0.80043,-65.732
14.866,-0.051523,1.3199,-70.919
9.6491,-0.06579,0.54765,-25.375
-0.78693,-0.04407,1.056,11.677
1.1286,-0.035614,-1.5558,-6.7894
1.0353,-0.030059,-0.7405,9.1988
2.4595,-0.025263,-1.0815,3.6731
-5.4447,-0.02089,-2.8245,1.471
-2.9995,-0.016506,-0.73494,24.888
-0.17891,-0.009566,-1.6544,29.007
5.8398,-0.002622,-0.57175,47.434
18.887,-0.017025,-0.8023,-7.2554
29.026,-0.051444,1.2928,-60.36
21.254,-0.082098,1.0373,-72.073
2.5418,-0.056034,1.0401,19.196
6.0224,0.029443,1.9484,-2.9021
-0.20278,0.019064,-1.4884,-2.4931
1.8854,0.012915,2.8019,-6.3549
-0.7551,-0.026508,0.035936,7.2944
-2.2499,-0.022679,1.2179,0.79235
2.2117,-0.018908,1.5325,-22.365
-0.91291,-0.013922,0.38802,-7.3465
14.303,-0.014975,1.4457,-29.019
0.8768,-0.002942,0.7651,46.341
0.61088,0.019635,-0.46476,7.4611
12.819,0.021381,-0.79531,-15.451
2.2556,0.042587,-0.81754,7.6174
-7.3021,0.01547,0.36584,16.744
1.4034,0.026114,-0.27096,3.6783
-0.31046,0.032748,0.84432,13.291
-3.2458,0.006753,-1.1217,-3.4092
-0.96656,0.003215,1.1103,-12.236
6.0837,0.000819,3.0999,-19.544
2.9416,-0.000778,1.3054,-8.4252
0.1882,-0.004163,0.18807,-21.148
1.1177,-0.01428,0.45751,-86.063
2.2614,0.007034,-1.2724,24.032
4.3721,-0.02565,0.79709,-42.055
-1.9759,-0.006438,0.074871,72.564
-3.3554,0.004396,-1.7168,45.866
2.9538,0.009386,0.24644,-7.2754
-7.0694,0.013287,-1.5133,23.463
0.23394,0.02868,0.27075,-8.4129
-4.9814,0.018356,-0.72231,-6.415
-2.2947,0.011045,-0.53272,-9.9977
4.1841,0.00564,-0.45217,-5.4789
4.4521,-0.000339,-1.5695,11.473
7.4314,-0.014784,0.72492,-68.591
7.5908,-0.006124,-0.079945,12.829
15.186,-0.005573,0.2645,-29.159
-1.2289,-0.020149,-0.40772,-11.115
-3.9544,0.036021,-0.79934,69.262
2.2303,0.033617,-0.33615,-7.7791
-8.55,0.02635,-0.77087,-2.1409
-8.3158,0.016279,-1.3618,13.783
-2.767,0.019474,-0.6549,12.456
2.2234,0.01362,-0.36532,-17.126
-8.1694,0.006162,-0.38476,12.517
15.27,-0.001879,-1.0271,-20.081
2.7873,-0.013596,1.0423,-69.47
6.0317,-0.025091,0.88746,24.15
-15.372,0.024093,-0.51809,21.138
-2.0166,0.035989,0.50968,-35.094
5.0018,0.00354,0.21806,-23.642
-0.19716,-0.001125,-1.0187,-3.6578
-3.2587,-0.0005,-0.42847,57.505
-0.49213,0.021665,0.60556,-7.1203
0.031324,0.017308,1.1875,-10.222
4.5035,0.014622,0.32709,-2.105
3.6639,0.009619,0.60765,3.1637
6.1202,0.003192,0.76528,-7.6842
7.346,-0.004229,-0.040271,29.776
-2.3412,0.012795,-0.17013,30.496
-8.5997,0.045141,0.024312,81.259
4.3416,0.017106,0.47709,-41.447
1.6094,-0.018146,0.53547,-19.521
1.3145,-0.018602,-0.55134,-5.2115
1.7501,-0.016927,-1.6611,0.22672
-7.4417,0.001993,0.022969,10.076
-10.643,0.002086,0.35491,40.699
-6.7774,0.003299,0.4195,50.891
2.0298,-0.00033,-0.14995,-15.69
-14.055,-0.003703,1.0827,36.212
6.4293,-0.00515,-0.047865,-4.8525
11.382,-0.0399,0.72227,-102.46
3.0418,-0.020751,-0.78328,24.305
-1.1062,-0.020384,1.2695,-3.0261
3.2951,0.03237,0.10288,-4.2992
3.155,0.018798,0.99107,-8.4652
2.5692,0.011017,0.18135,-9.527
5.5905,-0.01918,2.9154,-9.1777
-4.5765,-0.017885,0.37232,-1.5297
-3.1479,-0.013179,-1.8381,-10.387
1.566,-0.009713,-0.70754,6.3064
-1.9341,-0.005976,0.5001,21.608
10.475,-0.009861,0.94454,-23.106
-4.2283,-0.007046,-0.035319,99.414
2.4561,0.001582,-0.39087,-29.398
-5.9792,0.032074,-0.2381,67.545
8.1528,0.004578,0.12028,-25.528
3.4166,-0.001875,-0.76652,7.3312
-2.0819,-0.003754,-1.2012,3.4944
-2.7009,0.006452,-1.6422,17.119
-0.58513,0.002086,0.88973,-9.7834
-6.0781,0.000555,0.22931,-3.7661
8.0795,-0.00264,0.15987,-25.022
1.7233,-0.008995,0.5675,-38.095
-15.925,0.009209,-0.56305,136.77
-3.6147,-0.002851,0.45709,-76.49
-4.1256,0.011378,-0.39847,34.823
3.5768,0.023923,-0.34569,-25.658
-1.7974,-0.002088,0.13769,-7.0816
1.0348,-0.003534,-0.94912,-5.3725
-0.35609,-0.004883,-2.0838,12.466
-2.3687,-0.006565,-0.049812,0.039973
1.2676,-0.008892,-1.3929,9.9629
5.2418,-0.010389,2.2217,-14.72
1.3765,-0.008919,0.20227,-11.651
0.56259,-0.008312,-1.3401,-2.9239
1.3469,-0.017214,-0.94564,-75.988
5.187,-0.025274,-1.0005,-64.168
-3.1025,-0.016447,-0.80606,38.944
6.7648,0.003421,0.19672,-29.512
6.8101,-0.040877,0.58009,-23.71
3.6074,-0.036381,0.24329,-9.0262
2.7244,-0.031821,0.45857,-11.063
-1.8965,-0.00826,2.2676,-1.1887
-4.6656,-0.008552,0.77454,-10.066
-13.018,-0.007094,-1.6609,-0.29843
-14.522,-0.002148,-0.48032,47.245
3.324,-0.00603,0.15232,-19.553
-5.1606,-0.008858,-0.40324,-57.917
10.197,-0.036337,0.6669,-66.872
-0.17304,-0.064296,0.61134,-73.185
-5.2914,-0.048797,-0.76088,50.059
6.4651,-0.064409,-0.3025,-26.289
0.66839,-0.050295,-1.7143,20.87
2.1298,-0.041972,0.15097,-5.9667
-4.4497,-0.028001,0.96,-0.86739
-8.0365,-0.023639,-1.3081,21.831
-1.1028,-0.02055,0.55653,-16.227
-0.72032,-0.015914,-0.88792,-21.958
-6.6853,-0.013759,0.16972,-14.856
0.97977,-0.014208,0.63917,-10.196
15.299,-0.049695,0.30931,-107.78
-3.9839,-0.072497,-0.021249,-32.288
-1.455,-0.078558,0.93153,-42.794
7.2355,-0.049313,0.76491,-25.018
-23.519,-0.031582,-2.0719,37.966
-0.23797,-0.027067,-1.0316,6.3046
-15.275,-0.03791,-2.3476,24.629
-5.5028,-0.030515,-0.86565,12.852
-3.0428,-0.025339,0.54894,-22.031
2.3173,-0.019567,-0.39551,-25.112
7.8296,-0.019262,2.2371,-25.085
-11.609,-0.013593,1.7316,-24.65
-5.2908,-0.030859,0.20171,-46.829
-4.8369,-0.049992,-0.60384,22.433
4.2446,-0.067585,0.79894,-62.923
-0.24381,-0.014342,0.057314,-3.0213
1.3293,-0.012491,-0.20449,-7.4623
2.0679,-0.012023,-0.064213,-8.8241
-4.6996,-0.025378,0.41981,12.1
-3.1879,-0.021959,-0.048241,-9.1518
1.1861,-0.017988,0.21634,-14.334
4.9177,-0.013691,-0.078102,-10.591
8.5517,-0.015787,0.32954,-9.0386
-19.79,-0.005588,-1.126,52.447
-4.0155,0.012043,-0.25588,-36.708
-2.7515,-0.010448,-0.41144,31.954
-5.4231,-0.012789,0.16634,9.2232
-2.9466,0.006845,-2.0503,-14.325
3.0444,0.005858,-0.53708,-1.0909
-15.446,0.008079,-0.64681,34.347
2.8479,-0.012019,-0.76278,-0.72844
-1.9375,-0.010049,-0.90583,15.994
1.1169,-0.007382,-0.21625,0.76184
-23.614,0.001738,-1.7607,15.456
-3.1977,0.003934,-0.90306,-9.1923
-6.4533,-0.000653,-0.98361,10.493
3.7975,0.005431,0.76153,3.2132
5.9135,-0.028819,0.33097,-30.874
-18.118,0.002901,-0.56625,-20.031
4.9408,0.021006,1.9171,3.1213
2.3847,0.008551,1.8053,1.3054
2.7208,0.001638,0.8206,-9.2314
0.20039,0.006343,0.054627,-8.3321
-1.5188,0.005033,0.011572,-7.0342
-4.8779,0.004176,-2.4988,14.033
-17.399,0.004033,-0.49329,13.627
5.1073,-0.003733,0.38935,-13.046
6.5862,-0.000977,1.2838,11.389
-5.8408,0.04755,-0.096067,20.335
-17.359,0.050536,-0.15162,38.197
-7.6371,0.026659,0.57616,3.8908
-27.616,0.039004,0.68453,16.668
-8.3267,0.04254,0.72273,-8.0733
3.8392,0.035054,0.73801,-8.8351
2.8805,-0.005942,0.14703,-7.2858
1.7593,-0.00965,2.254,-11.188
6.807,-0.010481,1.2436,-17.871
7.8869,-0.010165,1.0741,-26.027
3.8532,-0.006219,0.58176,13.75
-5.3389,-0.003781,0.001201,23.461
-9.6403,0.000492,-0.20366,25.256
-12.836,0.037622,-0.28422,20.818
-4.8311,0.043368,-0.35644,35.812
1.3567,0.023403,0.22694,-19.811
3.8264,0.010764,1.0401,-8.277
1.3611,0.006474,0.25541,-9.5638
3.9472,0.022962,0.68944,8.9105
1.2614,0.013943,-0.52862,-13.542
-4.1829,0.006686,-0.78903,15.526
5.7905,0.002757,0.39152,-10.205
-29.33,0.008904,0.27416,29.072
-8.5536,0.017491,0.11861,3.257
-6.9503,0.024004,-0.11125,-19.473
-5.4427,0.040165,-0.26681,5.7647
1.1235,0.042804,-0.13903,-14.892
2.3659,-0.002444,0.54435,-4.0647
3.1005,-0.009085,1.0825,-8.4807
3.9713,-0.010176,1.0728,-7.4675
0.96946,0.001383,0.93185,-6.8682
1.1611,-0.001774,1.9638,-0.24526
-3.6925,-0.003435,-0.79663,1.8221
5.0287,-0.003583,0.15893,-7.7841
-35.992,0.005844,-0.25843,-9.2821
5.6058,0.012602,-0.76399,44.603
6.3271,0.004206,0.081152,35.648
2.67,0.02384,0.2006,26.911
11.64,0.011866,1.0284,-21.87
2.7006,0.012557,-0.063247,-10.918
3.3588,0.002962,0.69995,11.966
3.756,-0.001341,0.64023,-7.6712
0.86784,-0.009477,0.19925,-7.0469
-3.9515,-0.00809,1.0562,-1.6239
0.70307,-0.00784,0.34578,19.693
-3.6078,-0.005479,0.001337,-5.4128
-12.29,-0.006108,-0.59102,-11.361
5.4326,-0.010946,0.20342,-24.475
-7.625,0.003074,-0.026441,57.645
-3.5793,0.016686,0.068003,42.382
-3.195,0.021495,-0.67922,3.7761
-2.3348,0.004564,1.0042,-14.247
1.8669,0.003386,1.0174,-6.963
2.0338,0.004639,0.33263,-0.32484
-1.9513,0.001305,-0.00834,2.3995
-15.106,0.004355,0.098604,37.522
-16.835,0.006447,-0.76181,17.99
10.99,0.003552,0.54374,-13.442
7.8363,-0.003949,-0.94862,-31.889
-9.645,-0.000485,-0.92917,58.246
0.66291,-0.001279,-0.15903,37.641
1.4296,-0.021512,0.71041,-8.3214
-3.8948,0.016826,0.38819,16.072
-14.298,-0.011814,-0.77843,12.374
-1.6596,-0.006688,-0.46524,29.608
-1.0099,-0.002475,0.52504,-10.454
-1.6086,0.007565,0.45907,0.97078
11.683,0.007532,0.34101,21.944
15.655,0.005849,2.2056,-8.8639
-16.709,0.00613,0.11115,48.805
-2.7517,0.007511,0.16879,25.682
-6.7624,0.002451,-0.48677,-9.9077
-15.563,0.032189,-0.81663,71.237
10.314,0.044263,0.42782,-50.05
7.7216,-0.013074,0.95559,14.644
-4.4243,-0.017516,-0.51103,45.246
-3.6713,-0.010523,0.17717,-11.52
2.2224,-0.008053,-0.90755,-6.5322
3.9811,-0.002735,0.37647,30.367
-1.9888,8.6e-05,0.95842,-10.31
5.4886,0.001202,1.073,1.4074
8.4491,0.001688,0.12856,-8.0739
13.116,-0.001449,-1.0638,-18.622
8.0992,-0.009708,0.43064,1.1386
-6.0571,-0.011549,0.050778,-79.541
-1.2891,-0.014507,0.070223,75.646
5.9287,-0.017512,-0.177,-6.76
-0.79807,-0.03432,-0.89362,2.8419
-3.3828,-0.024115,0.36957,-10.749
-5.189,-0.016624,0.68485,11.539
10.26,-0.007969,2.9939,-12.487
15.977,-0.007804,2.5008,-20.539
-5.9856,-0.005029,-0.28459,9.4537
-15.991,-0.000226,-1.254,2.2724
-17.457,0.004292,-0.3214,54.1
3.9458,0.002961,0.12305,-28.74
5.7742,-0.012941,-0.15682,-66.02
-3.8518,-0.033968,-0.18737,-18.457
-3.7615,-0.043336,-0.88459,8.7613
7.8478,0.013628,1.2988,-16.287
-4.339,0.009554,-0.13802,15.122
5.4407,0.010012,0.97726,-13.915
10.25,-0.01387,1.3863,-12.69
-1.7302,-0.008313,-1.0318,18.733
3.3303,-0.00373,0.28281,11.825
-1.4154,0.001298,0.26337,20.944
6.1306,-0.001892,0.92101,3.4958
4.9017,-0.005241,-0.58455,-25.019
-21.612,0.011013,-0.16441,52.901
-4.5304,0.044104,0.40504,-49.061
