MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.0072,-1.2e-05,1.2644,2.2397
15.496,-0.007075,1.581,4.8161
-2.5227,-0.001991,0.95048,2.2397
-0.58196,-0.007951,0.25257,2.2397
-0.57674,-0.011231,0.80187,2.2397
3.0696,0.023495,0.82271,2.2397
-0.46622,0.003961,1.0658,2.2397
-0.023442,0.002251,0.09979,2.2397
21.583,-0.002961,0.076874,20.118
1.3276,0.032718,-0.72521,16.89
5.3663,0.056781,-0.13493,-6.1519
-2.0253,0.051258,0.3241,-14.221
-1.4057,0.038889,1.1503,2.0952
-0.48458,0.008813,-1.2066,2.0952
-2.8898,0.009172,1.0024,2.0952
-0.41572,0.003742,0.041986,2.0952
-1.6161,-0.003468,0.003097,2.0952
-2.1842,-0.005112,0.63018,2.0952
-1.9796,-0.003345,-0.29551,2.0952
5.9087,0.013177,0.28365,1.6216
8.0508,0.005015,0.42949,1.498
-0.85388,0.052046,-0.5726,27.445
8.2781,0.024304,0.84268,3.3036
-0.097192,0.033579,0.22671,11.534
-0.23261,-0.006928,0.42793,1.9507
-2.7358,-0.015862,-1.904,1.9507
-2.9412,-0.008854,0.15501,1.9507
-1.2464,0.018096,1.8946,1.9507
-0.63072,0.017832,-0.76929,1.9507
-0.85284,0.009194,0.25779,1.9507
-0.07166,0.004643,0.082098,1.9507
-0.25703,0.015999,-0.51374,8.8021
-5.3154,0.027138,0.4821,5.9035
-2.5603,-0.005809,0.85501,-26.824
1.6496,-0.033909,0.39529,-28.066
-6.5882,-0.018153,0.62932,4.7146
-4.7261,-0.007548,-1.0445,1.8062
-2.6907,-0.003764,0.3736,1.8062
-1.6434,-0.007989,1.1076,1.8062
-0.76513,0.002364,-2.6528,1.8062
-1.8597,0.002736,0.68332,1.8062
-1.285,-0.004317,-1.9896,1.8062
-3.7277,-0.004846,-1.2403,1.8062
-2.2942,0.025092,0.66388,2.3326
-1.7251,0.017401,0.78471,7.784
-6.6495,-0.008762,1.3326,-3.4938
-11.054,0.001382,1.6229,-47.21
-8.2506,0.013757,0.23193,-7.2299
-3.7028,-0.021328,0.53316,1.6617
-3.577,-0.018213,-0.22379,1.6617
-1.0198,-0.013404,-0.36476,1.6617
-2.9533,-0.007972,-1.0002,1.6617
-2.2049,-0.009667,0.060933,1.6617
0.46157,-0.002984,1.163,1.6617
1.9772,1.9e-05,0.63732,1.6617
3.1403,0.010287,1.2165,2.8381
-5.9478,-0.014914,-0.93768,-2.6355
-1.7559,-0.026391,-0.11476,-39.913
-16.702,-0.027843,1.3255,-60.53
-9.4391,-0.035973,0.63454,-3.3244
-0.11885,-0.026021,-0.31423,1.5172
-0.65489,-0.022343,0.22882,1.5172
-0.28464,-0.023814,-0.31215,1.5172
-2.3854,-0.011609,3.5024,1.5172
-3.4325,-0.012469,-2.0615,1.5172
1.9543,-0.009219,2.1906,1.5172
-1.3334,-0.003745,-2.1351,1.5172
2.1427,-0.00431,0.2691,2.8186
3.3039,0.004838,0.089934,9.12
1.8752,0.036256,-0.61215,27.442
1.4406,0.002038,0.80313,-2.4994
6.1929,-0.007349,0.48716,-3.5189
-2.6574,0.043786,-0.78662,1.3727
-1.4305,0.02604,-0.11856,1.3727
-1.1015,0.015301,-1.4845,1.3727
-1.2437,-0.008771,0.18005,1.3727
-2.7576,-0.006912,1.0662,1.3727
-1.6031,-0.009175,0.69324,1.3727
-4.2377,-0.010601,-0.20745,1.3727
-6.1419,-0.017999,-1.1033,-2.9009
-8.1199,-0.001874,-0.35745,-9.5245
-1.9641,0.024227,-0.28454,5.3227
-4.9864,0.050435,0.030741,-47.244
3.5222,0.086193,-0.48523,-7.7884
-0.072257,-0.012379,-1.034,1.2282
-0.12044,-0.00882,-0.54095,1.2282
-2.0679,-0.00296,-0.45692,1.2282
-2.5155,0.004471,-0.092342,1.2282
-1.9007,0.019624,1.6688,1.2282
-2.3313,0.014952,0.32085,1.2282
-2.8813,0.008515,-1.9798,1.2282
-3.644,0.015079,-0.27567,-0.29536
-3.2218,0.061959,-0.20484,13.031
-8.5335,0.042648,2.2181,-41.822
-3.4901,0.008952,1.2084,-5.8884
4.2807,-0.01957,0.79238,-22.458
-2.2404,0.052561,-2.3314,1.0837
-0.81538,0.040743,-0.78834,1.0837
1.355,0.030377,0.67069,1.0837
-0.86036,-0.00428,-0.41473,1.0837
-0.023904,-0.007419,-0.70362,1.0837
-1.6631,-0.007789,-0.42654,1.0837
