MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.8141,0.024048,-2.4951,0.86238
-6.1137,0.059277,0.33477,0.38738
-13.918,0.028933,-1.777,-4.4918
-12.617,0.03246,-1.4506,-4.2078
-0.79072,0.045002,0.30421,3.1617
-9.6219,-0.001933,-1.218,-25.433
0.75423,-0.012085,2.5362,-18.472
4.155,0.015486,3.0292,-2.405
2.6066,0.023194,0.3931,-8.3612
7.319,-0.009426,1.6119,-9.8404
-12.458,-0.020589,-0.49995,-3.2265
-3.7785,-0.019066,-0.68051,11.232
9.2553,0.016913,1.8403,-26.987
1.6524,0.023914,1.2444,0.62346
1.2145,0.023908,3.1125,-9.3092
1.9838,0.034866,3.0382,-13.592
-0.35123,0.032722,2.4812,-3.171
-13.091,0.038498,0.45764,23.388
-14.84,0.047728,-0.9375,10.157
-15.601,0.059523,-1.2319,15.158
1.775,0.064126,0.30139,5.8596
3.1123,0.035402,0.84514,-5.3696
-2.8699,0.024914,-0.041669,29.794
6.0094,0.021141,0.92778,-7.3724
-8.718,-0.029577,-0.85144,31.659
-3.5871,0.031759,-1.9973,11.119
6.6038,0.058435,-0.92922,-13.213
-2.5539,0.028184,0.59648,-8.921
-2.0804,0.035993,-2.1605,-6.3752
-13.55,0.028104,-1.4591,15.709
5.6939,0.015658,1.3208,-7.9717
-1.5558,-0.009463,0.25134,-2.346
-2.988,-0.01338,-0.44033,-6.8446
-1.2547,-0.027085,0.37842,-1.2238
-3.5769,-0.032252,-0.83338,9.8151
-15.897,-0.035587,0.46106,9.7484
5.6758,0.021743,-0.24315,-31.845
3.0206,0.01486,-0.91399,-21.01
2.2932,0.008943,0.97907,-20.193
5.1683,0.053382,-0.095237,-3.6502
10.826,0.033984,2.8978,-26.604
5.9479,0.029901,-0.55079,-19.245
11.638,0.008378,1.7791,-7.0509
1.1472,0.002574,2.2846,-14.95
-0.46604,-0.004746,-0.28204,0.62616
2.5309,-0.014335,1.0617,-4.878
-4.7773,-0.013814,-0.2001,6.3109
-2.429,0.009291,-1.0307,6.3692
-4.6758,-0.03845,0.040132,46.8
-6.851,-0.041245,0.3693,9.8358
-6.7201,-0.037131,-3.5126,1.4032
-2.6907,-0.000489,1.463,-7.8294
-12.315,0.024116,-3.4689,22.741
-17.464,0.045087,-0.31751,2.4504
1.69,0.037698,1.2124,-10.88
-6.935,0.057817,0.11791,30.571
6.1674,0.017938,0.45124,-16.128
4.6968,-0.008908,-0.005007,-8.4572
-2.7451,-0.02006,-0.59181,1.2817
11.417,-0.027047,0.65263,-26.985
-3.3905,-0.042703,-1.3266,-17.104
1.7063,-0.027523,0.97758,-16.568
-1.029,0.001352,0.69564,-7.776
-1.1199,-0.030416,-0.57867,-1.4586
-0.93815,-0.029778,-0.21061,11.387
-4.1775,-0.016355,-3.7592,5.2462
-2.6025,-0.015107,0.09564,41.416
8.0247,-0.03345,2.2762,-9.6086
9.863,-0.037181,1.0845,-14.207
0.7798,-0.036133,-1.1967,23.789
3.5549,-0.035314,0.64147,-8.5975
8.084,-0.03364,0.71092,-26.439
-5.717,0.038749,-0.2183,-11.958
-10.912,0.052606,-1.1141,25.127
3.7244,0.057199,-0.22107,-20.355
3.3099,-0.008288,1.7296,-16.963
-10.309,0.007074,-0.72732,0.032994
0.96461,-0.00088,-1.6009,-17.008
3.6749,-0.018307,2.3539,-21.239
-8.4929,-0.029039,-0.41552,12.012
-7.5529,-0.023514,0.61781,-0.31145
2.2902,-0.025656,0.36156,-3.7156
9.4915,-0.028074,0.94976,-12.152
2.2044,-0.024742,1.2442,-8.3184
-17.794,-0.025511,-3.61,49.688
