max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.463,0.41225,4.127,2.3998
149.19,0.43419,-1.5724,2.3177
8.228,0.41225,2.3124,9.6704
27.762,0.41225,-0.90707,10.599
57.101,0.41587,-3.5286,4.4301
0.75981,0.39973,0.27904,1.931
0.40752,0.40217,-4.7946,1.9449
4.3061,0.40217,4.2533,1.0072
168.49,0.43419,1.2082,7.1976
140.88,0.40971,-0.67027,5.2995
100.87,0.39615,2.7485,6.0054
45.091,0.39332,2.8929,5.1964
0.98535,0.40582,2.7866,2.5359
3.3744,0.40622,1.588,3.2694
6.8658,0.40655,0.16088,3.3558
4.7391,0.40217,5.1345,2.6119
10.986,0.40217,1.7449,8.6381
29.561,0.40217,1.3005,3.3572
55.978,0.40398,3.1289,2.2201
156.48,0.42198,2.9102,2.9141
158.52,0.4105,1.7157,11.507
158.54,0.3953,0.18727,10.578
92.31,0.39205,1.681,3.8646
36.773,0.39817,1.0755,5.6586
6.2994,0.40888,0.91911,2.0332
0.37899,0.40902,-4.1545,1.5774
2.5776,0.40902,-0.30659,1.9105
6.5661,0.40655,-3.108,10.446
12.785,0.40655,2.7274,2.2293
20.574,0.40655,-1.567,1.3786
44.387,0.41029,1.7865,4.3181
88.389,0.41151,-3.3823,2.7461
162.59,0.41193,-1.7517,5.116
161.45,0.41233,1.6948,44.514
109.06,0.41059,1.1386,4.8885
38.029,0.40971,2.483,2.2193
0.95368,0.33714,-2.1984,2.7137
0.2925,0.33714,-3.272,0.94444
3.9311,0.33714,1.6509,2.4259
7.3993,0.40902,1.3746,1.5279
5.6727,0.40902,2.485,0.97079
25.823,0.40902,0.49053,0.22421
54.534,0.40902,-2.556,1.9938
123.54,0.41011,1.8503,0.96808
163.84,0.40173,0.33081,1.6981
149.06,0.36335,1.1273,6.4295
122.32,0.33455,2.8961,5.1785
50.35,0.33077,2.2655,3.6274
1.4066,0.37868,1.2592,2.991
1.0863,0.37993,4.3106,7.6556
8.9489,0.37993,-2.9915,3.015
6.6325,0.33714,3.8571,1.6435
7.8091,0.33714,-4.5075,0.47124
32.351,0.33714,0.44807,0.97525
57.787,0.33714,0.97654,1.1076
116.23,0.34142,1.1828,2.9924
153.05,0.33822,-1.8867,4.5769
150.49,0.32784,-2.2401,7.1963
83.301,0.34212,-1.1714,11.091
33.88,0.36777,-1.5769,10.423
3.1946,0.38803,-0.60829,3.1184
4.6782,0.38803,2.8431,3.0926
4.0938,0.38803,5.141,2.1547
