max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
157.84,0.27675,-0.48639,15.968
73.051,0.25112,1.2712,0.10258
162.2,0.23346,1.0567,4.0557
122.19,0.22811,1.5872,4.6301
94.157,0.29233,1.3775,11.822
129.88,0.20773,1.6712,0.17969
138.47,0.20692,1.3435,0.21177
151.82,0.21266,0.37958,3.8373
54.401,0.21998,0.001802,0.34714
59.739,0.23444,-0.11903,1.6356
84.209,0.23348,1.0449,2.829
105.65,0.22432,1.1782,0.083485
130.28,0.24911,-0.87184,0.92282
146.04,0.25014,-0.62461,6.2822
145.09,0.22804,1.3865,2.948
164.86,0.32029,-0.12947,51.053
153.47,0.25954,1.0386,9.8964
129.58,0.29339,-2.0809,30.653
109.25,0.30533,1.5094,0.0
70.407,0.32675,0.72816,23.924
58.702,0.33125,0.00872,6.7637
70.039,0.36268,-0.31211,13.431
85.051,0.35304,-0.67322,0.020248
111.42,0.26199,0.71011,2.1763
120.3,0.20822,-1.3649,1.4981
143.04,0.23578,1.6573,6.2527
140.39,0.20572,1.6434,1.433
159.09,0.26691,1.4774,14.382
142.45,0.22967,1.8455,7.2124
132.36,0.21098,0.051054,1.4809
102.46,0.20734,0.39133,0.000303
71.304,0.20671,-0.089918,1.3712
53.62,0.20312,-1.8844,0.000299
62.434,0.20156,-0.9052,0.0
81.364,0.20269,2.3087,0.078381
110.28,0.21532,-1.183,2.8654
123.39,0.25693,0.342,7.9913
151.57,0.25827,-0.41078,3.2761
150.22,0.27244,0.40033,19.909
152.01,0.21196,-0.14064,3.8714
133.94,0.22649,3.4274,6.7586
131.39,0.31815,1.508,68.174
98.641,0.27099,-2.5268,3.1411
75.793,0.313,0.042,22.715
57.533,0.28553,-0.10244,0.46981
65.327,0.24944,-1.4233,1.5357
86.282,0.2743,-0.009389,3.4286
106.49,0.25541,1.8239,1.1003
137.08,0.30147,-0.45108,19.749
148.61,0.20779,0.02114,0.043438
155.69,0.20839,0.43225,2.0271
183.68,0.34183,-3.5587,45.52
161.13,0.29393,-0.71567,6.0016
128.92,0.24563,-1.6101,6.4603
98.661,0.23077,-0.39483,3.1916
72.51,0.21458,0.023918,0.025196
52.037,0.21474,0.42947,0.99988
67.36,0.31761,-1.3414,19.669
87.44,0.28842,-0.60247,0.073007
110.99,0.25195,-3.5691,1.1965
131.32,0.26212,-1.1942,2.1308
166.29,0.33278,-0.69694,40.902
156.95,0.28089,-1.3608,14.616
148.47,0.23242,0.1732,7.2814
150.91,0.27324,0.84125,6.8946
124.51,0.27198,1.6218,14.986
98.465,0.21015,-1.1129,0.0
74.1,0.28934,0.95584,35.009
58.579,0.3214,-1.5636,0.62735
62.115,0.25377,0.26556,0.22359
88.447,0.24319,0.80445,1.0388
108.52,0.2312,-2.5872,0.005792
131.17,0.30454,-1.9622,13.203
145.76,0.24245,-0.61502,2.1315
167.5,0.32064,-1.3789,66.231
146.62,0.21147,-0.89489,0.3487
137.09,0.20326,0.59817,0.071117
120.93,0.20078,2.5787,0.062501
94.67,0.19898,0.269,0.0
76.415,0.20445,0.81275,0.89006
52.189,0.2718,0.14331,19.562
70.105,0.34242,-0.65252,21.209
87.177,0.32446,-1.3386,0.21503
106.31,0.26529,-1.0303,0.11142
128.71,0.20795,0.69467,0.6225
150.84,0.25669,0.29189,22.358
167.03,0.31684,-0.021996,50.923
159.63,0.28734,0.68703,18.539
157.5,0.34306,-0.66991,48.324
145.18,0.28082,-2.3644,6.7696
104.74,0.22892,1.2509,0.063756
71.859,0.23831,-0.38033,3.2394
55.364,0.29687,1.0002,4.7742
61.572,0.2741,-0.22061,0.0
88.002,0.23129,-0.78172,0.043434
105.69,0.22957,-0.59838,0.56452
124.88,0.2049,3.0266,0.19527
145.13,0.20942,-1.0762,0.12889
170.3,0.22451,0.93492,4.7878
158.96,0.27847,1.3689,1.0952
143.25,0.22305,-1.138,0.047497
131.29,0.33374,0.64256,43.037
105.11,0.33903,-0.49216,9.5661
76.86,0.22841,1.1016,1.6184
55.648,0.22275,0.80714,0.11606
62.984,0.25347,0.78631,4.3298
91.575,0.25383,0.2252,6.5438
104.86,0.23297,0.058533,0.27491
139.95,0.21941,0.85851,4.1743
143.81,0.32759,-2.6693,29.553
180.37,0.31316,-0.45816,1.5159
152.89,0.24687,-1.2241,8.3897
139.89,0.22906,0.19392,0.13739
122.89,0.26858,0.24948,8.7503
107.02,0.31865,0.26476,12.79
75.931,0.26529,0.90851,4.6345
57.611,0.31553,-1.7359,12.157
64.32,0.26045,-0.73177,4.1782
85.824,0.25587,-2.7179,0.001345
105.7,0.23088,-1.0845,1.9285
133.55,0.22708,0.21542,2.4838
137.03,0.20893,1.9126,0.000394
153.68,0.20977,1.6238,0.25463
157.41,0.31158,1.1328,22.113
154.21,0.2371,-2.4492,0.13947
130.37,0.27128,0.6564,28.769
93.331,0.33124,-1.2033,16.935
78.94,0.33375,-0.009576,22.215
60.192,0.30015,-0.50402,0.25128
58.969,0.27554,0.82515,1.1921
81.599,0.27688,-1.036,3.8364
106.31,0.25531,0.072369,0.038473
122.0,0.21049,1.4223,2.0026
156.47,0.20722,1.4696,1.1997
161.41,0.22142,-1.3693,2.8904
171.99,0.28323,-0.9853,9.9711
168.87,0.39024,0.23276,151.93
131.04,0.24388,-0.56169,0.000235
98.553,0.22254,-0.39641,0.13912
72.911,0.21486,-0.70266,0.31863
55.015,0.22198,2.5779,1.8782
60.303,0.21792,0.13206,0.54485
81.173,0.21396,-0.12905,0.0
102.56,0.20536,0.80429,0.040186
126.31,0.24173,-1.0707,9.8511
152.97,0.22679,-3.1235,2.5705
169.04,0.23237,-1.4624,4.2769
148.99,0.21438,-1.6284,1.9064
152.41,0.26221,-0.28532,10.077
139.64,0.24929,0.89523,0.89747
97.024,0.20846,1.0605,0.63617
67.618,0.22798,-0.07074,1.5995
53.148,0.21277,-0.26518,0.46983
63.101,0.22459,0.13898,4.0835
80.57,0.23032,-0.29713,1.422
108.78,0.23261,-1.2638,1.3325
139.74,0.28486,-1.6388,7.2485
147.03,0.23527,0.7334,3.9351
168.0,0.28212,-1.9305,7.1787
161.05,0.30559,0.72854,42.815
147.12,0.24086,0.27159,3.8445
