MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6444,0.043635,-0.60959,1.7023
-1.6224,0.079303,-0.30195,29.76
-2.6708,0.048542,-1.2943,-1.0046
-11.274,0.052897,-1.8117,10.15
-4.1929,0.071724,-1.9526,18.959
-0.20671,0.031028,-0.57695,10.3
1.7012,0.042452,2.6258,-2.6727
3.1129,0.041301,-0.86515,0.026608
-3.9152,0.094987,-0.17695,151.2
1.9891,0.062977,-0.26584,-80.259
-4.8955,0.023563,-1.0839,-83.075
8.6416,0.029451,-0.24223,52.281
0.30615,-0.039963,-1.6312,-11.808
-0.10323,-0.032688,-2.1784,-8.5055
2.6346,-0.030609,-0.24441,-0.15616
-0.44285,0.042107,-1.8639,6.0195
2.1822,0.041781,-0.22358,0.76259
4.3221,0.026861,1.9591,1.2925
-0.67252,0.009101,1.2931,-20.249
6.8244,-0.019183,0.66878,-31.148
-6.4121,-0.011174,-0.006215,11.669
-3.869,-0.011074,0.9549,-55.117
-2.5893,0.011234,0.31184,-13.233
9.8018,-0.01981,0.90351,-46.827
2.4399,-0.005173,1.6395,-4.0903
-2.9917,0.001094,-0.007703,15.437
1.9669,0.016443,0.30133,-1.7389
3.7618,-0.024538,-0.26812,0.98677
-7.9629,-0.016705,0.42216,8.2298
0.54689,-0.009586,1.1298,-1.3403
5.7409,-0.011981,0.58883,1.5687
3.4537,-0.026871,1.9895,-4.0056
6.766,-0.018605,-0.86048,-2.6389
4.2901,-0.044681,-0.59937,-50.149
-15.21,-0.031486,0.30758,40.36
0.90168,0.013669,-0.65076,19.515
-10.917,0.006719,-0.76475,49.627
3.6807,0.02218,1.013,-10.846
1.9119,0.015344,0.94706,-1.3467
1.3065,0.017408,0.75262,3.454
4.7506,0.019557,-1.2071,-0.30294
-0.16599,0.019365,-0.19947,27.577
-0.76966,0.007009,0.93456,55.986
-4.1159,-0.008246,0.58525,0.16165
2.607,-0.038196,0.73525,-55.547
-4.3042,-0.08464,0.17137,-51.532
12.72,-0.062321,0.57831,-100.32
-5.1103,-0.027404,1.42,50.457
4.3005,0.03386,0.13099,-18.356
-3.1468,0.025165,0.88377,8.2962
-2.5631,0.048812,-2.4322,18.746
1.9415,0.013851,-1.1266,-0.15376
3.2669,0.013161,-2.8364,-1.6857
6.0604,0.006994,-1.5537,-1.8558
-5.3865,-0.003844,-0.3697,-12.422
-4.9353,-0.006994,-0.99401,6.7289
-22.585,0.018093,-0.74401,39.496
-20.149,0.007232,-0.9579,-32.865
4.0469,-0.001337,0.52405,53.769
-13.001,0.008843,-0.78429,39.325
-2.9212,0.021486,0.15173,28.636
2.2064,0.028981,-0.8205,-5.9365
-3.9143,0.030343,-2.4865,5.3378
-0.21476,0.054813,-0.83091,0.81348
-1.7769,0.050544,-1.3406,-0.44347
-0.43148,0.035632,-2.583,-6.2636
4.8158,0.0157,0.50103,-8.0546
-11.064,0.022879,-1.7733,21.796
10.338,-0.008538,0.40173,-46.612
6.1854,-0.055483,0.28784,-21.098
-2.7458,-0.065034,0.99478,-49.164
-26.701,-0.008106,-2.1886,47.467
0.10237,-0.074929,-2.0025,-5.7964
0.74361,-0.071832,-1.0748,-12.344
-2.1962,-0.064609,-0.59073,5.93
2.2257,0.037281,0.61482,-1.8193
3.8247,0.032605,-1.4199,-1.6512
