MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.52383,0.023533,-1.0785,-2.1318
-2.6197,0.013511,-1.4285,11.62
2.4873,0.023431,-1.5334,-1.3922
8.49,0.023202,-3.7522,-3.2193
10.894,0.01824,-1.6028,-9.2263
2.611,0.021629,0.90965,-25.282
-0.44692,0.022438,-0.28063,4.2967
-0.25988,0.023571,2.986,-7.3547
-5.5894,0.023002,-0.092433,-27.439
-42.181,0.033847,-0.58549,68.029
-11.009,0.040947,0.39923,9.0237
0.88565,0.030105,1.3069,-28.812
1.3293,-0.012625,-3.0923,-35.87
0.21723,-0.013062,-0.25759,-22.566
-0.45515,-0.011612,4.6341,-21.218
-0.14535,0.023239,5.1695,-7.3446
1.1226,0.023186,1.3396,2.2949
-4.8181,0.022966,0.89588,1.8429
-8.2286,0.019619,2.5952,-0.28908
-12.56,0.011201,-0.73051,-0.56825
10.536,-0.003905,1.7306,-23.202
-29.918,-0.007615,-1.5375,35.991
12.251,-0.017589,2.8723,-42.914
1.8912,-0.018476,0.15491,2.3505
0.73676,-0.00633,-4.9693,6.5675
-0.18753,-0.008145,2.1404,8.771
-0.40395,-0.008677,5.8321,16.695
-0.57404,-0.011165,-2.2575,-5.6075
-2.7817,-0.01086,1.5377,-1.8179
4.0612,-0.00977,-5.0561,-6.52
-9.0674,-0.004932,4.4682,9.1981
11.133,-0.004813,1.5925,6.4939
13.032,-0.020225,2.4536,-39.989
1.8087,-0.029134,-0.014422,20.379
2.7765,-0.032964,0.9203,-0.2269
-0.46912,-0.019856,-0.42206,32.688
-0.55857,-0.001881,3.0288,7.9047
-0.74665,-0.000849,5.2385,13.258
-0.4618,0.001038,6.5051,11.582
-0.49274,-0.009008,6.4406,1.3297
-2.4841,-0.009062,4.0607,2.1943
-6.362,-0.009288,2.7169,9.0172
-6.9234,-0.012359,-3.4837,18.885
-34.116,0.008735,-4.1094,23.131
29.199,0.009004,3.1767,-56.627
4.7452,-0.021958,-0.091388,-26.109
-1.5235,-0.01022,-0.006666,11.91
-5.6509,-0.003361,-0.47403,-4.9251
-0.16903,0.014416,-2.0982,-4.0331
-0.47227,0.012515,-8.5885,-1.9046
1.1603,0.014043,-7.9968,4.419
1.413,0.000894,4.1886,8.2669
0.26499,0.000792,-1.2913,1.1565
2.3448,0.000563,0.68998,-10.671
10.867,-0.004316,-8.4607,-0.45255
-3.7949,0.008758,-0.88641,4.2933
-8.4401,0.014093,0.6247,1.36
-26.389,0.029141,-0.043355,43.628
2.4853,0.019186,1.2914,-31.953
-0.90306,0.019013,1.549,5.162
0.18108,-0.013874,0.99982,7.6791
1.033,-0.010755,-1.7155,-13.967
0.057625,-0.010912,-1.6238,-16.419
-0.60182,0.013711,2.3616,18.354
4.7023,0.013658,-7.1182,-13.031
2.0237,0.013431,-2.312,-0.55843
1.3214,0.013487,0.81232,-11.065
-7.8368,0.009541,-1.8384,-0.36954
4.4656,0.008477,0.72273,-7.7029
0.19545,-0.009662,-0.89532,5.4902
-6.0148,-0.01212,-0.0356,-2.7154
6.1729,-0.021526,0.79704,-30.401
-2.5794,-0.000783,0.72285,14.816
-0.18135,-0.002101,4.6576,-3.2803
-0.75464,-0.00091,-3.3258,4.0433
0.73491,-0.011244,1.7847,-3.5837
-3.955,-0.011297,1.3548,3.6308
-5.0911,-0.011524,-0.38896,19.629
-6.1203,-0.013036,-0.93965,-1.3282
3.6702,-0.006684,-1.8653,-12.332
2.1559,0.000275,-2.4542,-16.141
-12.66,-0.004572,1.1527,17.777
-7.1609,0.003469,-0.087566,-12.028
-0.57393,-0.000659,-0.55493,-0.41361
-0.87629,0.001134,-1.6041,-11.097
0.16818,-0.003319,-7.2194,-14.018
-0.48251,-0.003859,1.6223,5.5805
0.50187,-0.001106,-4.3423,8.5534
-0.39666,-0.00116,-0.37217,-5.082
4.9755,-0.001386,-3.3409,-8.4091
-3.3572,-0.003915,-0.71662,3.484
7.3513,0.000503,1.1827,-10.645
2.6568,0.003806,-5.4312,7.6965
12.817,-0.007642,0.77574,-19.56
17.437,0.011188,1.7605,10.659
-0.13265,0.004942,0.79311,5.2236
-0.11591,-0.025744,0.61892,-9.4094
-0.48383,-0.024004,3.8286,14.319
-0.50574,-0.024544,6.9203,-8.8323
0.62541,-0.004141,1.1057,4.9906
3.9509,-0.004243,-3.9491,-5.7948
5.8046,-0.004471,0.65711,-14.747
-21.16,0.001902,-0.54358,12.671
-4.6647,0.008059,-1.2693,-2.233
-18.634,0.015484,-2.5332,1.1337
21.107,-0.001061,-0.42622,-56.023
14.519,-0.022571,-0.0165,-28.429
5.0485,-0.027562,0.81614,-5.4393
