max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.0098,0.33622,-4.1919,16.512
148.21,0.34633,-1.2176,8.9162
13.582,0.33707,2.8755,9.7226
55.485,0.33785,-2.2648,4.0891
114.03,0.34662,-0.33839,2.5512
27.882,0.32858,0.74633,7.6799
0.78166,0.33465,-1.2891,8.2743
2.3362,0.33628,2.2998,14.792
183.47,0.34342,1.6033,14.311
147.39,0.33806,-2.5682,9.0106
119.95,0.31734,-1.5419,8.7952
58.62,0.32367,1.0401,8.8998
16.35,0.336,5.0145,10.89
0.97365,0.33734,5.3041,5.3865
0.011147,0.33734,3.993,5.8377
2.3237,0.33628,7.2263,4.6841
8.9162,0.33628,4.4437,6.0164
59.697,0.33628,-2.5216,3.0188
109.8,0.34159,-2.6202,23.004
161.28,0.34669,-1.0994,8.7989
171.64,0.34597,2.7965,21.074
141.74,0.33049,2.075,7.5501
127.23,0.31715,4.7763,7.4789
65.696,0.32895,1.0833,17.883
25.055,0.33321,-3.3423,5.7127
0.5831,0.33728,5.1473,6.0577
0.27719,0.33957,6.5362,5.5863
6.3472,0.34674,-7.9555,19.48
11.154,0.34674,3.2869,11.785
54.435,0.34674,-0.40337,2.5347
115.68,0.34674,2.123,11.201
155.75,0.34669,2.3189,10.143
148.76,0.34246,-3.3103,27.372
169.2,0.34245,1.4432,4.5577
100.81,0.3178,-1.2305,21.308
45.779,0.32988,1.2515,9.1156
22.137,0.31877,1.2759,9.0409
0.000335,0.32098,-0.58447,8.9554
1.3501,0.32098,2.5794,4.438
0.78696,0.33957,4.4377,8.4429
15.522,0.33957,0.005109,4.507
46.236,0.34177,-0.58517,5.4542
112.14,0.34674,4.2162,11.261
155.02,0.34548,0.26205,9.8009
172.57,0.32919,-0.21711,16.78
165.12,0.31704,1.5364,6.3413
109.39,0.30421,-0.28725,8.2267
75.901,0.31206,0.66969,8.4713
20.782,0.33597,-2.1059,4.4433
2.2283,0.3372,-5.3663,8.3783
0.59457,0.3372,-0.70238,4.0248
0.087243,0.32098,6.4809,3.3799
5.9763,0.32098,5.6733,3.6856
57.614,0.32098,2.033,3.0809
103.2,0.33226,-1.3906,3.4912
174.27,0.34589,4.7553,5.401
176.85,0.32488,1.0761,17.888
129.52,0.33212,1.2546,21.048
129.99,0.33531,-0.54405,12.247
60.177,0.33685,-0.23711,5.6135
22.219,0.29762,-0.062653,5.7281
0.18175,0.30072,0.82693,6.321
2.9446,0.30072,-5.7842,11.135
4.3789,0.3372,-10.076,2.9251
14.638,0.3372,-8.8335,1.9961
50.941,0.3372,1.9512,5.457
90.39,0.34336,-1.7474,6.0317
156.88,0.34588,-2.2515,3.142
183.24,0.33221,1.0693,7.7012
162.63,0.30213,-0.75224,5.2023
103.51,0.27175,2.1242,12.043
75.218,0.28173,1.6061,9.1872
16.207,0.32992,0.40555,5.9818
1.0333,0.33196,5.8201,6.4624
1.0269,0.33252,-7.741,7.4873
3.1252,0.30072,0.56735,11.264
13.667,0.30072,-4.1903,3.9592
48.139,0.30232,3.8444,2.6216
113.02,0.33429,1.8458,11.199
150.65,0.34042,-2.4083,6.8177
188.07,0.3389,0.21249,7.4883
143.63,0.33149,-2.909,11.004
135.09,0.32025,-1.6326,10.708
43.795,0.32565,-2.6507,9.4892
15.494,0.33645,2.5988,5.2557
0.33391,0.33735,-5.1867,3.3496
2.2379,0.33735,-3.5978,3.2917
1.0983,0.33252,-6.4394,3.1635
17.096,0.33252,-1.3721,2.9813
43.862,0.33252,-0.38736,4.131
