max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.96248,0.21395,0.32912,8.4249
76.761,0.21395,4.5937,2.0754
3.5861,0.21395,6.6784,1.4625
31.038,0.21395,0.69439,0.96248
43.307,0.21395,0.14231,2.2912
8.9754,0.19712,-0.48338,0.85077
1.0615,0.19884,-1.2132,1.7246
0.79387,0.19921,0.072866,0.63897
141.54,0.21395,0.4437,1.2702
134.59,0.19944,-0.035467,8.4457
133.67,0.19436,3.6604,8.7662
72.343,0.19564,-1.2987,5.929
11.521,0.20538,4.5102,3.4583
0.13483,0.20797,3.0053,2.211
0.4862,0.20796,2.5414,1.9178
4.2908,0.19937,7.7977,1.308
2.7983,0.19937,2.772,1.1127
30.999,0.19938,3.6129,1.5915
60.48,0.19938,-2.5891,2.7187
81.88,0.19938,2.5623,4.098
147.55,0.19937,1.6123,5.0024
139.29,0.18663,0.53308,3.7641
120.63,0.16869,1.8289,4.1196
58.371,0.18895,0.96989,12.102
6.5906,0.22472,1.6537,4.6647
1.1998,0.22662,-4.0511,3.3785
1.4059,0.22662,-3.615,4.9308
1.3962,0.20797,-1.8338,12.035
7.1122,0.20797,-0.38448,0.59351
29.64,0.20797,-1.6185,2.2103
59.162,0.20799,-2.1206,3.8993
85.792,0.20801,0.3558,2.1932
165.46,0.21014,-0.6692,7.1204
162.09,0.20952,0.40164,9.769
122.98,0.20866,0.12247,5.2693
71.418,0.21388,-1.2116,7.0053
0.96938,0.18406,2.1473,5.586
0.57077,0.18421,4.9424,2.2644
2.3389,0.18421,0.52852,1.7489
1.837,0.22687,0.55977,2.387
6.4655,0.22691,-3.2409,0.78658
31.38,0.22698,-1.125,0.83927
60.733,0.22734,-1.077,5.1654
92.908,0.22734,-3.6006,3.0694
147.02,0.2273,1.0494,2.0206
140.99,0.21152,0.29519,2.5781
112.93,0.16798,0.66602,3.7285
66.839,0.16454,3.407,4.8408
12.166,0.1692,2.5408,3.3148
0.13161,0.17277,1.936,1.588
0.0,0.17276,-2.6529,0.19589
0.67521,0.18422,-2.7467,0.13618
7.6018,0.18465,2.1526,3.3989
27.544,0.18519,0.9436,1.5608
41.516,0.18537,3.2165,3.2591
100.63,0.18541,2.7179,0.4051
154.78,0.18537,2.0929,5.9494
149.7,0.17781,2.0387,3.9884
116.5,0.15918,0.30957,13.287
49.243,0.15518,-1.4245,1.1657
14.368,0.15043,1.4094,8.4861
2.0429,0.15199,-0.64549,1.528
0.098326,0.15234,4.0656,0.99094
3.4024,0.17302,1.8719,0.38406
3.2306,0.17308,-2.3288,0.43599
32.472,0.17311,-2.8128,0.43296
56.947,0.1733,-3.2149,1.6642
99.357,0.17375,4.7365,3.1177
151.5,0.17397,2.6615,2.5822
138.95,0.14847,0.38229,11.759
137.38,0.13868,0.10312,4.8432
54.599,0.13899,1.7941,3.3004
7.8328,0.13507,-4.5721,2.833
0.93431,0.13507,-5.1269,2.6062
1.9919,0.13507,-1.0158,3.9754
2.3353,0.15256,-1.0596,1.5727
4.7919,0.15265,2.6647,0.7894
31.425,0.15267,-0.8693,0.20054
55.671,0.15271,-0.62138,0.27496
80.44,0.15331,1.63,4.6478
157.61,0.15335,-2.07,3.0581
155.96,0.13602,-0.57416,2.2788
119.89,0.12478,-1.7033,6.8789
56.764,0.12793,-1.1624,2.8848
13.583,0.17305,-0.90352,3.3143
0.23013,0.17627,0.61662,1.9571
1.6871,0.17627,7.4277,1.8996
2.7132,0.13666,-0.69102,1.2114
12.124,0.1368,1.3833,1.5742
32.454,0.13687,0.17426,0.58722
58.261,0.1372,-0.97783,5.0372
58.409,0.13741,-3.3514,1.3947
156.76,0.13878,-2.1764,6.466
161.38,0.14499,-0.48061,9.6481
114.99,0.14828,-1.3848,6.9742
59.437,0.16315,2.1562,11.472
16.337,0.16742,2.465,6.6037
1.1027,0.16762,-2.4398,1.6406
0.71058,0.16762,-2.1537,1.7821
0.34323,0.17627,-1.3725,0.2943
1.7987,0.17629,-0.29817,0.14656
33.034,0.17629,1.7428,3.7986
58.994,0.17628,2.4907,2.1096
78.745,0.17628,-0.38289,0.79291
162.1,0.17627,0.66711,8.7163
153.48,0.17152,0.83795,1.9682
123.57,0.16052,1.4338,7.59
77.672,0.15038,1.8498,3.2869
9.7962,0.14375,-0.71642,2.7618
0.065775,0.1443,-3.1963,1.5049
0.71083,0.1443,-2.6352,1.6092
0.61414,0.16783,-2.7039,1.8103
4.1215,0.16817,2.9704,1.4233
