max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.374,0.27135,-4.258,3.1874
159.57,0.29255,3.2642,5.2947
41.346,0.27166,-5.0379,5.0996
59.624,0.27199,-4.7962,5.4567
138.13,0.30497,0.097545,8.5488
44.44,0.2803,-0.045511,6.545
13.959,0.30952,0.54268,5.2108
3.1378,0.30952,2.7948,2.0263
157.65,0.25715,-1.3504,8.7201
164.86,0.24429,0.93227,6.7232
133.11,0.23991,-2.2025,8.5169
100.97,0.24594,0.15379,13.133
49.633,0.29011,1.7062,4.5464
12.648,0.30897,1.9694,6.9974
2.2426,0.31983,1.6214,2.6027
11.146,0.30952,0.99367,1.6972
39.506,0.30952,2.9388,4.0336
65.588,0.33062,1.2555,5.2363
105.34,0.3457,-1.2758,6.259
160.07,0.34534,-1.9591,20.135
163.29,0.34413,-0.69869,15.781
166.85,0.31009,1.3839,10.624
135.44,0.27442,3.7242,9.1648
97.951,0.27032,1.0805,5.6229
41.291,0.21477,-0.24215,4.3601
8.2392,0.23545,1.821,5.8841
3.2182,0.23888,4.6731,6.5428
11.906,0.32644,0.64535,11.066
36.595,0.32653,-2.2595,1.9556
58.296,0.3274,-3.1178,1.1699
136.81,0.34512,3.7009,9.3555
151.63,0.30625,0.74257,6.6532
172.96,0.2655,-0.072009,9.7315
158.34,0.22346,0.08563,6.5141
133.93,0.20387,-0.12409,3.894
103.88,0.19492,1.3572,3.0955
43.383,0.20526,0.95953,2.4511
11.456,0.23884,1.3227,5.4438
4.4484,0.23965,4.5248,3.4913
6.2567,0.23888,6.122,2.7463
29.531,0.23888,6.5672,4.162
97.54,0.23888,1.0088,2.4374
129.25,0.26462,4.0026,0.23401
154.88,0.24407,-2.1807,9.055
158.36,0.23095,0.27967,7.0233
161.9,0.21002,2.9873,5.0171
135.19,0.18309,0.57759,3.911
80.287,0.20104,-1.4662,5.2152
50.058,0.2337,0.31122,5.8741
13.875,0.25511,-2.3756,11.817
1.4478,0.25718,-8.2235,0.38945
12.907,0.23965,1.3487,2.3222
38.112,0.23965,-3.3811,0.58934
92.188,0.23965,1.0355,4.4277
131.67,0.24132,-2.5207,1.7143
151.06,0.22769,0.94594,8.3217
164.94,0.22241,0.30635,22.481
160.18,0.19011,2.889,5.3819
125.5,0.18151,0.82927,3.752
98.673,0.19686,-1.1145,5.3987
44.878,0.22214,-2.7371,9.6398
13.612,0.23656,-1.6239,6.4632
2.3256,0.24259,0.85318,6.0662
10.812,0.25717,0.2504,1.7411
28.246,0.25717,0.22054,7.6468
81.948,0.25762,-4.1128,1.4719
136.33,0.27604,-0.094047,2.6825
158.36,0.26565,-2.1024,3.7255
162.44,0.22828,0.058036,1.621
156.23,0.19702,-0.88432,5.4162
137.67,0.19694,0.13095,4.0058
102.79,0.17788,0.7372,0.27425
45.875,0.21078,-1.1354,6.7147
13.522,0.22506,-1.2722,6.874
4.4064,0.22492,-3.1201,6.3449
10.736,0.24259,3.6021,3.8083
32.113,0.24259,-1.6028,1.3422
86.915,0.24259,-1.8861,2.3833
136.25,0.25494,1.6076,3.9154
163.58,0.24262,-1.8007,3.9717
160.52,0.2166,-1.6403,2.3523
162.61,0.19093,-0.90764,3.3132
140.85,0.18258,-0.71737,3.6696
102.14,0.19129,-0.38612,2.8789
47.187,0.20645,-2.4087,2.6215
13.985,0.1981,-5.1205,6.2823
3.2188,0.19828,1.7815,1.8096
8.0206,0.22492,0.028761,2.7126
30.913,0.22492,2.9489,3.1779
74.535,0.22492,-5.8094,1.5749
133.71,0.25844,-6.0157,6.1983
146.81,0.25138,1.526,1.6195
165.36,0.21722,1.4864,1.4631
165.43,0.20011,0.094039,10.68
152.78,0.18931,0.28432,5.8569
93.046,0.20849,-1.0844,11.104
49.373,0.21561,0.067943,2.1078
11.768,0.21977,0.081137,2.5865
3.8608,0.21977,2.1082,3.5204
14.062,0.19828,-0.56956,3.6554
40.672,0.19828,-3.5244,4.0709
97.624,0.19846,0.46725,8.0081
127.34,0.22182,1.486,6.8477
153.82,0.26562,-1.6723,18.788
161.29,0.23895,2.8381,8.0209
155.77,0.2051,0.69572,9.4639
132.67,0.2106,1.086,11.45
98.41,0.2174,0.89225,4.3675
43.67,0.23854,0.46962,8.8099
11.113,0.24929,1.3828,3.6486
1.8632,0.25494,3.2849,3.3603
10.707,0.21977,1.6571,3.0117
34.361,0.21977,0.32726,3.0537
64.656,0.21977,-0.78107,2.0988
128.33,0.25545,-3.7123,5.2761
138.25,0.27926,-0.64565,11.868
164.92,0.26782,1.8148,8.354
166.23,0.1906,3.7974,0.37742
138.29,0.1858,0.28768,3.2982
101.17,0.19218,-0.23107,0.76593
48.839,0.26942,-1.1287,5.6611
11.49,0.27762,0.6345,3.2852
1.9472,0.28244,0.71158,3.8389
12.554,0.25494,0.33381,4.6444
30.925,0.25494,2.9039,2.1108
74.175,0.26428,6.4956,3.9847
119.36,0.30492,1.6644,8.4377
159.6,0.29157,0.40603,4.6241
163.4,0.24528,1.4914,16.342
158.83,0.27375,-1.6759,17.651
142.69,0.23905,-1.1106,8.4064
88.785,0.2475,0.27061,2.6004
55.443,0.20065,3.223,1.185
6.545,0.20929,0.26118,6.3775
3.325,0.21151,-1.9617,3.0843
10.737,0.28244,2.3605,8.0415
30.004,0.28244,-2.1444,0.89842
70.55,0.28244,-0.85271,1.0378
140.55,0.28784,3.416,1.0915
158.14,0.2399,1.7327,0.62488
163.23,0.19502,3.8431,2.8546
153.91,0.19228,0.37577,8.7304
134.57,0.20353,-1.634,3.451
85.872,0.20288,1.1973,2.437
45.976,0.21328,-0.92533,8.5845
6.618,0.22234,0.73786,4.4326
2.0532,0.22234,-0.53505,2.2045
4.8768,0.21151,3.8872,1.7619
19.838,0.21151,2.2823,2.7418
88.768,0.21151,-2.901,0.73096
130.63,0.2173,-0.90727,2.5729
150.57,0.20632,-1.8406,4.8426
172.5,0.22254,-2.8802,15.181
170.07,0.21623,-1.9476,27.654
136.22,0.19729,-2.5823,3.0196
104.53,0.19627,-1.201,7.8136
43.245,0.277,-0.87365,9.0463
2.8787,0.2791,-6.8355,0.72454
3.5925,0.27909,-3.1834,2.5503
6.0211,0.22234,3.6139,7.0864
37.317,0.22234,0.18399,4.009
74.257,0.22234,-1.7243,10.951
125.91,0.2763,-3.3306,5.366
156.57,0.28227,-1.4389,8.7581
169.8,0.28767,-0.60351,7.2818
169.51,0.24518,-0.52087,6.8168
135.65,0.24312,0.36941,11.701
100.2,0.27459,-3.6743,7.3652
50.094,0.20518,1.578,3.6811
12.69,0.22974,0.81623,4.8101
2.5206,0.22972,-1.6067,6.9935
12.317,0.27909,0.16553,4.3434
39.002,0.27909,-6.0143,1.3752
65.26,0.27943,-3.8727,15.413
132.76,0.31648,-0.97891,7.0342
158.44,0.28932,0.13776,7.2422
166.77,0.25345,1.2982,6.6224
148.05,0.22926,-3.1192,10.237
136.6,0.21304,-1.0289,8.2201
92.344,0.20434,-0.12266,3.4744
54.875,0.22132,0.62971,4.4422
11.91,0.22574,3.0429,3.2021
2.4765,0.23076,-0.90501,6.0982
12.878,0.22972,-1.7328,3.6911
27.038,0.22972,4.3624,1.5343
86.765,0.24605,2.329,1.6949
130.59,0.24685,5.6228,0.75226
154.39,0.22912,0.21444,7.2346
166.54,0.21613,0.84985,6.1773
152.18,0.19206,1.7075,7.8794
140.49,0.20327,0.87277,6.6305
94.852,0.21571,-0.57098,9.7545
42.275,0.21284,-2.5186,4.2067
12.252,0.22428,-1.0804,3.3963
2.263,0.22355,0.071674,4.8021
11.655,0.23074,-5.3811,7.7718
31.891,0.23074,-4.086,3.9742
78.314,0.23074,-6.4693,0.24068
116.13,0.25688,-5.7755,7.7195
150.1,0.25657,1.1661,4.638
166.07,0.2162,1.8765,8.0593
152.44,0.19588,0.50917,5.2765
134.0,0.20325,-2.2505,2.9623
92.57,0.20665,-0.9693,5.0646
44.386,0.21026,3.7331,3.6771
10.334,0.21899,-1.7037,2.8691
4.2712,0.22389,-2.8516,4.4693
6.4137,0.22355,-0.55442,5.9311
35.1,0.22355,1.0657,1.2973
92.117,0.22378,3.6574,1.2211
121.31,0.24887,3.5261,4.084
160.87,0.26137,0.6178,6.2209
168.27,0.2202,0.92822,3.1428
153.95,0.25445,-1.8891,16.582
140.03,0.2129,-0.92387,11.442
81.97,0.2143,0.58238,0.65478
39.899,0.19977,1.2348,2.587
10.806,0.21259,-4.302,4.1507
2.1316,0.21257,4.55,6.8391
9.7648,0.22389,-2.1277,0.95461
34.984,0.22389,0.9674,3.5706
71.995,0.22389,-0.51593,0.80179
133.69,0.22665,-3.9972,1.3266
156.81,0.22015,1.0195,1.3804
159.71,0.1869,3.5799,6.0758
155.43,0.19028,3.9625,2.2086
126.42,0.18056,3.3278,6.1874
85.184,0.18984,-0.24093,5.2393
49.073,0.23067,2.8864,4.2445
11.941,0.24429,-4.2004,5.3446
4.1513,0.24498,4.9017,3.6371
8.9998,0.21257,4.3989,6.6854
30.367,0.21257,5.1691,2.5204
61.702,0.21352,-4.9143,3.0461
134.12,0.2628,1.0545,4.841
149.58,0.28594,-0.97884,13.863
172.27,0.27703,-3.8434,9.5744
151.41,0.29421,-1.0858,15.665
138.46,0.25125,1.2795,6.9296
87.029,0.23702,-0.23925,10.306
42.817,0.26685,-3.0619,3.6757
12.074,0.27203,-2.7987,1.5236
2.128,0.27516,1.0034,4.3048
5.1591,0.24497,2.9256,2.1686
33.01,0.24497,4.5708,3.7209
56.791,0.2645,0.81243,5.689
133.78,0.27095,3.7812,8.5571
155.61,0.27366,-3.5272,6.9948
167.81,0.25356,-0.14174,8.7427
164.79,0.24021,-0.3841,14.575
141.77,0.22784,-0.31882,4.0097
98.803,0.24817,-1.7376,6.7661
38.49,0.33328,-1.4602,7.9531
15.226,0.34626,1.853,9.7118
1.2116,0.34617,-2.0949,4.8781
6.9762,0.27515,0.6273,2.7928
32.804,0.27515,-0.45256,4.8736
77.875,0.31001,4.4141,7.074
138.66,0.31638,1.6829,12.265
157.62,0.2875,2.8495,6.8171
