MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.0749,0.01782,-1.4365,-3.1621
-0.36198,0.019153,1.2746,-3.9066
-8.9957,0.016967,-3.8782,-4.4045
-9.2256,0.024832,-0.99555,21.8
12.206,0.017539,2.4253,-29.758
-10.565,0.013159,-0.33166,-4.7059
-0.93203,0.020551,1.7218,27.935
9.02,0.030685,-1.5178,-20.822
0.083479,0.036098,0.55458,5.4441
-1.7259,0.037847,-2.9989,11.873
-2.9154,0.031157,-0.76487,32.944
-1.4242,0.025074,-2.8593,46.412
-1.8762,0.023603,-2.5413,14.564
1.1274,0.024333,-4.6051,10.244
-9.4005,0.024103,-3.5579,9.9462
-0.68082,0.02748,-1.7003,-20.5
-15.221,0.030172,0.59555,24.668
-15.37,0.04528,-2.3114,57.17
10.683,0.052549,0.49208,-14.889
1.0273,0.044317,0.52749,-21.446
5.9515,0.040759,0.099839,-31.405
-0.26791,0.037006,-1.5036,-18.802
2.5329,0.02976,3.4304,-6.9803
-2.039,0.026289,-1.1891,33.063
2.4122,0.024423,0.27901,-13.211
-11.629,0.025003,0.24012,5.4447
14.576,0.02329,-1.7377,-41.753
-14.094,0.028024,-3.58,29.476
1.9631,0.026988,0.94081,-23.957
-3.9454,0.030992,-1.3661,-16.48
-0.80742,0.030553,-1.8877,12.311
1.3887,0.045897,0.67276,-29.946
-2.303,0.001053,1.8451,-21.705
0.32483,-0.001791,2.0916,-2.6762
0.56591,0.002713,1.9757,-1.6797
-1.173,0.024664,2.8562,0.21339
2.1678,0.022282,7.1743,-14.185
-8.218,0.023941,1.0604,38.87
14.788,0.015845,2.4826,-12.703
24.76,-0.003635,2.3402,-1.2234
-7.9583,0.006991,-0.78893,22.419
10.85,0.001855,-0.27087,-47.704
3.5663,-0.002977,1.1576,-9.263
12.688,-0.001796,1.943,-20.945
2.7908,0.007663,-0.83464,-32.604
7.5297,-0.002384,2.6119,-18.876
1.6716,0.000854,1.5209,-11.929
-2.6778,0.004478,-0.87352,24.639
-2.2879,0.006937,3.8945,20.99
6.8128,0.007125,0.13064,-26.304
-0.73725,0.006846,1.1529,-12.477
-10.711,0.016352,0.9855,49.027
-9.8309,0.01786,0.18134,6.8196
3.1853,0.032307,1.1994,90.572
-7.1492,0.034907,-0.94714,-14.337
2.6765,0.02144,0.78828,-14.169
6.748,-0.020484,1.8106,-34.603
-0.88455,-0.018556,-0.91784,10.95
-1.3719,-0.012121,-5.4338,1.1216
-0.16892,0.003145,-0.22826,-6.5353
0.60127,0.003357,3.5648,4.1161
5.7982,0.011306,2.3009,34.247
0.59822,0.007055,-0.82687,-24.776
0.76811,-0.006467,0.55577,-35.697
-10.068,-0.004805,-2.1484,48.27
-9.8482,0.014754,-1.3303,8.8473
-0.1798,0.004294,-0.40187,-34.362
3.2022,-0.005735,-1.5415,-42.369
0.4056,0.000878,-0.06911,3.3722
6.2024,-0.00248,4.8774,2.0007
-0.24708,0.003,4.9364,9.2222
1.5857,-0.011278,3.192,5.3153
-3.5658,-0.010739,-2.2649,11.567
2.6959,-0.010902,-0.12883,-13.128
-11.383,0.008592,1.7434,51.774
-9.3903,0.017182,1.051,6.8535
-0.96321,0.021753,0.67186,-12.979
8.0232,0.012606,0.23992,2.1729
12.3,0.016602,1.6684,-0.31109
-2.3861,0.008699,-0.54619,-29.068
-5.8708,0.030731,-2.8988,38.323
2.6568,0.022042,-1.3023,-27.999
0.90296,0.014803,3.1567,-24.852
2.5285,0.001383,4.2373,-15.884
-4.9242,0.001613,3.4553,29.642
-1.9191,0.005718,-3.4836,37.673
-2.5423,0.016695,-0.71135,50.55
10.238,0.025321,-3.2037,-1.0459
-2.1327,0.021056,0.59213,9.4965
9.443,0.017572,2.0602,34.524
1.3504,0.024164,0.013653,26.315
2.9847,0.020807,1.6991,43.308
8.4795,-0.04468,0.12142,-29.851
-3.5053,-0.040164,-0.032056,0.67699
1.0567,-0.03067,3.852,-2.0015
-0.82483,0.011588,-0.29247,-10.158
-4.4085,0.013298,-4.0494,-0.38204
-25.533,0.011828,-1.1883,15.574
-19.997,0.015551,-1.3161,4.6006
-11.121,0.02442,-0.18345,45.83
4.6665,0.018448,-0.38761,-35.528
11.224,0.00349,-0.61956,-20.051
9.3969,-0.008309,1.3589,-18.535
-0.32051,-0.030938,0.39433,-10.692
-1.78,-0.024522,1.3417,14.374
0.70957,-0.013822,2.5132,-13.122
-2.9293,-0.006319,-0.15277,14.299
-2.7167,-0.019676,-3.3472,2.0672
-3.263,-0.019388,1.6208,10.494
-8.9874,-0.016168,1.607,19.224
6.3382,0.001308,0.054179,27.126
0.64142,0.007079,-2.2632,38.88
-2.6113,0.014882,-1.6673,-16.052
-9.7339,-0.001175,-1.1743,-33.275
-12.816,-0.002928,-2.6208,15.416
6.2313,-0.011384,2.3396,-43.266
-2.045,-0.010072,2.0119,59.975
-3.55,-0.009081,0.60847,22.903
-0.50296,-0.010042,0.2675,-3.2502
0.55838,-0.001579,-0.62695,0.51784
1.7565,-0.003217,2.5411,-0.50577
8.02,-0.004745,-2.0478,-18.55
12.714,-0.004923,2.1994,-3.3231
-10.086,-0.014665,-1.0179,-16.044
18.842,-0.010739,2.3279,-6.6016
10.055,-0.010842,0.42097,-11.575
2.2375,-0.020958,0.17444,-15.684
5.1716,-0.036351,1.9849,-17.265
-0.87486,-0.046029,-1.4928,-24.4
2.2945,-0.049982,1.9537,-26.571
-0.19404,-0.048562,4.8878,1.4504
1.5315,-0.008721,7.4683,-0.75652
1.9662,-0.004946,-1.6636,4.9699
11.771,-0.004265,1.3225,7.1254
13.45,-0.005509,3.3447,-42.972
-17.823,-0.003566,1.0273,28.657
19.67,-0.018952,0.54818,-51.101
4.4397,-0.036959,1.8162,-15.299
2.8112,-0.024015,0.044704,-14.308
-5.1027,-0.034697,-0.91988,-38.59
-9.002,-0.023297,2.0275,65.151
-2.3416,-0.027191,-1.876,-19.87
-1.9313,-0.03321,-2.067,7.3261
0.55249,-0.039102,0.66358,2.4441
-3.4891,-0.031667,-4.8434,-7.7545
1.4935,-0.03839,0.74274,12.826
9.3423,-0.026895,-1.435,1.1531
6.3113,-0.036817,1.6226,-32.168
17.448,-0.043727,1.4184,-22.25
4.8852,-0.061205,0.061495,-50.123
6.2922,-0.073498,-0.41003,-36.657
3.609,-0.069185,0.22538,39.611
-2.3005,-0.016511,-0.37727,-23.948
-1.9574,-0.013148,-1.3307,-5.0948
-4.1373,-0.008036,-4.6967,4.2517
-0.78004,-0.026677,-0.86616,-3.3553
3.6079,-0.020211,-3.8731,-3.2539
-0.15738,-0.026064,-3.687,-21.323
-12.762,-0.025613,-1.0898,43.629
3.6628,-0.0097,-2.3821,-8.7421
-7.0832,-0.013378,-0.2363,-19.9
8.7701,-0.010625,-1.0182,-4.2726
9.3217,-0.017962,-0.91477,-55.882
1.9902,-0.016483,-0.72935,9.4614
-13.902,0.001415,-3.257,28.227
0.85463,0.001104,2.9395,-33.344
-3.3515,-0.003189,-2.7015,12.302
-0.98634,-0.00068,-4.9959,-7.8296
-3.913,-0.002194,-0.95284,-1.9032
2.6689,-0.00574,-1.3917,-20.373
-8.6294,-0.003557,-0.66951,4.6544
10.817,0.003151,-1.5119,-31.641
-8.4076,-0.006543,-1.266,-34.549
-9.7371,-0.00985,-3.148,-26.597
-8.5146,-0.004761,-1.9945,10.969
11.082,-0.008922,1.5909,-49.788
6.6391,0.033557,0.88826,-33.647
0.80051,0.029987,-0.090217,-11.169
-2.0804,0.025322,-2.0312,4.303
0.69965,0.001152,-0.075633,-1.904
1.8994,0.006561,-0.30758,-2.8026
15.733,-0.00453,4.2285,-34.847
19.314,-0.020782,2.9508,-49.245
9.6925,-0.022216,1.7334,-15.241
-22.45,-0.007346,-0.57077,69.352
-0.28163,0.014872,0.87228,37.379
0.48101,0.030501,1.2258,41.845
-9.9804,0.03969,-3.1638,86.438
5.366,0.007986,1.5585,-36.546
-1.7991,0.005269,0.68005,-9.1179
-1.6882,0.007565,1.4641,-8.6214
-3.1821,0.023197,-2.7554,-4.7533
1.1678,0.022206,-1.3623,-12.027
-1.7762,0.02017,-2.0762,-15.396
-9.5245,0.017984,-1.304,38.681
-2.0671,0.022099,-0.89634,-0.19015
-4.6819,0.022336,-1.2755,16.777
7.5941,0.015963,1.1175,-25.196
4.2271,0.020345,0.32102,-6.2797
-6.4637,0.00851,-1.3436,16.213
