MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.8564,-0.009059,0.1156,-9.3216
2.0984,-0.017624,0.4781,31.305
-2.7409,-0.019768,-0.31143,128.52
-4.4745,-0.024663,-0.43296,-50.619
11.738,-0.04451,-0.13851,-53.063
-7.8304,0.011998,-0.4906,-53.247
-0.37281,0.010035,0.054541,10.169
-11.307,0.005828,0.064264,105.55
2.1196,0.002868,0.006625,-89.769
-14.924,0.007828,0.18649,-30.685
-3.2028,0.004051,-1.1649,-9.7631
7.6887,-0.003431,0.39135,-27.664
-4.2695,-0.007125,0.56912,11.954
-1.3243,-0.009073,-0.29338,0.35492
14.919,-0.019972,0.7421,-110.03
-3.4354,-0.045039,0.34557,-20.944
10.821,-0.07801,0.34001,-43.438
-6.5327,-0.063787,-0.41207,-141.55
-9.9455,-0.050872,-0.49193,-64.106
-12.343,-0.005563,-0.48221,13.348
9.7267,-0.000919,-0.014848,97.581
-6.0985,0.008351,0.11501,-12.235
-1.3534,0.008573,-0.33638,-19.913
8.0716,-0.001401,0.94487,-15.589
-1.2544,-0.0032,-0.45235,-19.121
-1.011,-0.010043,1.2102,22.18
1.416,-0.027618,-0.20438,201.45
2.2115,0.021748,-0.9009,127.38
-8.5419,0.022355,0.04354,41.412
19.459,-0.056018,1.2665,-220.95
14.382,-0.03816,1.4616,-76.681
4.1909,-0.022637,0.87132,-45.677
11.92,-0.015139,0.13868,68.507
10.035,-0.024764,0.16854,-13.159
10.284,-0.026006,-1.2578,-2.0629
9.9511,-0.035804,0.073401,-22.839
0.39523,-0.03541,0.25118,-18.421
13.932,-0.040108,-0.71132,-48.77
9.5074,0.002102,-0.70085,-65.252
-11.084,0.03045,0.15262,145.98
-5.2777,0.02914,-1.1029,115.91
-19.562,0.019613,-0.33002,61.628
-4.389,0.009208,-0.55988,183.07
9.6217,0.003266,-0.70016,-29.152
8.7383,0.002955,-1.4328,-18.743
-7.0654,0.008169,-1.2779,148.97
0.082306,0.01271,-0.87932,102.36
4.6918,0.026646,-1.1481,20.687
14.727,0.01712,-1.4703,-37.271
-1.7669,0.001122,1.0422,32.28
1.6178,0.029297,-0.19732,47.698
-4.8133,0.027713,0.68115,192.81
7.6591,0.006274,0.12559,-55.263
-4.2512,0.017538,-0.52649,116.75
-4.0331,0.007264,-0.35635,179.47
-15.749,0.003867,-0.44663,23.498
-18.352,0.002914,-0.25427,-62.593
-3.0157,0.004784,0.10059,-42.559
-4.4643,0.01019,-0.40079,20.412
1.6415,0.016247,-2.1445,80.187
-8.668,0.0197,0.23323,15.079
1.2582,0.012292,0.34573,2.9054
-1.7551,-0.003724,0.4312,52.698
3.1472,0.012771,0.95968,92.806
-16.736,0.031485,-0.19588,69.962
-25.667,0.010799,-0.32296,77.053
-12.397,0.007184,-0.002823,98.219
-10.692,0.003007,-0.6181,198.62
-5.0492,0.00152,0.22426,216.26
-11.389,-0.002133,-0.79588,21.866
3.3809,-0.00688,-1.4223,19.812
-13.927,-0.011591,0.25898,3.2368
6.049,-0.019213,1.0118,-27.296
-8.5637,-0.009341,-0.12574,-75.369
-3.2726,0.069908,0.33473,35.848
4.6512,0.060581,-0.061796,28.406
4.4358,0.032614,0.007648,50.363
11.382,0.015969,0.48056,307.35
-15.745,0.007469,0.1257,-22.205
-10.019,0.00268,-0.13957,238.95
-16.37,0.002201,0.10279,56.332
-2.8306,0.00611,0.45765,-22.484
-1.9631,0.002071,-0.14374,-43.612
-22.304,0.00556,-0.51249,-6.9881
-4.0503,0.029216,0.94029,-31.746
1.2757,0.061315,0.40279,-58.244
1.2235,0.040702,0.26326,-21.177
-2.598,0.032321,0.24173,-100.32
-7.9453,0.010687,0.18618,-82.087
-4.4229,0.016612,0.18409,17.054
-16.065,0.006114,-0.045769,215.57
-20.388,0.001535,0.41395,-37.801
-12.588,0.000746,-0.21869,139.81
-17.576,0.006457,0.086175,50.941
-15.82,0.015299,1.3098,17.988
7.8385,0.011346,0.26604,-26.988
4.6766,0.015371,-1.7812,11.954
-6.3656,0.00457,-0.11869,28.431
-4.0309,0.006005,-0.008214,-1.8267
-0.26158,0.014319,0.095258,61.507
4.3128,0.013785,-0.3353,0.26286
-9.2693,0.015071,0.38762,-22.196
-8.9878,0.005718,-0.067242,44.445
-13.26,0.00132,0.09248,-37.551
16.536,-0.001307,0.35984,-75.243
7.1995,-0.002088,-0.060298,-53.459
6.6677,-0.003792,0.33831,66.313
-8.1766,0.00564,0.54456,55.437
4.6674,0.009677,0.32234,12.18
2.3354,0.01177,0.20984,-56.094
-1.3669,-0.041696,-1.2547,-6.2516
8.7,-0.043897,0.023785,-82.893
10.421,-0.048566,0.51823,-48.312
3.369,0.014491,0.34115,-65.321
0.52151,0.004609,0.061285,-38.055
2.0848,-0.000309,0.17101,-2.2759
3.535,-0.000295,-0.21163,-54.618
2.3996,-0.012224,0.79323,-69.684
-3.5366,-0.017631,1.5918,-40.312
14.686,-0.026059,0.023091,-37.238
12.148,-0.037381,0.97587,-27.645
19.796,-0.046855,-0.78663,-54.894
6.6121,-0.040548,-0.30116,2.1235
11.309,-0.039428,-0.19769,-24.168
-2.535,-0.038507,-0.30324,66.913
-3.7125,-0.04116,-0.15533,110.43
6.8685,-0.006502,0.039812,-26.155
17.765,-0.00138,0.12453,-135.7
11.17,-0.003646,0.2669,-40.742
29.919,-0.025857,-0.22824,55.142
7.9113,-0.029619,0.69537,31.188
8.5443,-0.028379,1.2266,24.612
6.886,-0.028711,0.004395,17.055
17.913,-0.027693,0.3169,-44.919
-4.1741,-0.025806,-0.12263,-7.5513
-14.825,0.012676,0.055839,107.51
-16.02,0.021258,-0.19972,56.988
-4.3746,-0.02333,-0.0268,-108.92
22.937,-0.00202,0.19334,15.02
-3.8131,-0.002453,-0.24694,-58.476
5.6974,-0.000523,0.070422,-33.867
5.7486,0.005748,-1.6497,56.842
15.364,0.000326,0.44889,-35.962
3.8624,-0.003947,-0.46986,-14.037
9.1953,-0.009608,-0.34208,-17.695
8.7533,-0.014838,-0.20458,-12.594
3.5098,0.00796,-0.21911,26.974
2.5453,-0.00322,0.18437,-41.643
-14.228,0.004616,-0.19619,53.938
-11.539,0.013815,-0.59827,86.129
-0.82468,0.004017,-0.60313,84.17
-2.9151,-0.000725,-0.61841,-79.476
-18.511,-0.00092,-0.47605,-1.8922
-5.0662,0.000135,-0.89619,-77.133
5.0007,0.004276,-1.5976,-24.087
-4.4724,0.010695,1.1087,-2.9373
-0.27231,0.016468,1.3114,16.005
10.948,0.019851,-0.72605,-19.294
14.287,0.007005,0.25942,-44.951
2.4328,-0.002664,0.51289,64.682
-10.548,0.004003,-0.44266,20.563
-2.0769,0.012335,-0.59475,-17.071
-8.5111,0.003231,-0.52461,116.65
-14.525,-0.001018,-0.014884,-79.275
-24.079,-0.00081,0.10248,115.21
-21.741,0.00603,0.33234,43.942
-5.1064,0.012185,-0.84405,58.888
-15.163,0.022127,0.3622,48.363
-6.3959,0.020319,0.31498,18.255
2.0219,0.015458,0.077477,17.082
-6.4737,-0.020653,0.21295,-15.851
1.6123,-0.020853,-0.28358,-7.9926
4.028,-0.003363,0.035865,15.639
-14.114,0.011044,0.13378,185.15
-3.9804,-0.00043,0.45392,181.07
-5.21,-0.005777,0.58864,62.075
10.637,-0.010801,0.681,-16.292
2.1924,-0.002256,-0.11414,4.1921
7.2604,-0.002101,0.98448,-43.836
-3.5922,-0.002142,-0.73427,-11.912
13.118,-0.008482,0.3685,-6.4697
-1.2777,-0.019415,1.181,-56.743
-18.818,-0.009538,-0.058525,-6.3008
6.3342,-0.042796,0.26995,-55.918
1.3684,-0.03865,0.064392,-45.386
-13.769,0.011833,-0.16269,-83.47
-18.956,0.001709,-0.49255,-14.529
-6.6683,-0.002218,-0.33283,78.75
-10.294,-0.003005,0.009531,-20.042
13.977,-0.001396,-0.060608,70.267
1.055,-0.000402,0.813,-36.811
-2.2525,0.002306,0.46925,-31.437
1.6523,-0.001296,0.27203,-39.095
-3.7756,-0.006786,1.0095,-34.093
