max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
87.622,0.29258,1.0706,29.046
237.7,0.30998,0.12272,24.176
128.52,0.29339,-1.8058,19.855
164.45,0.32232,-0.23769,79.379
219.65,0.3237,0.14981,27.313
153.25,0.26853,-1.1856,31.015
104.06,0.27717,-1.3773,44.243
82.376,0.27532,-1.9946,6.2877
246.49,0.28903,0.21994,20.244
240.2,0.27243,0.75606,30.549
224.26,0.26375,0.67064,11.342
183.85,0.24648,1.6561,11.441
156.4,0.26289,-1.1034,21.87
96.873,0.27264,-1.1951,26.023
78.27,0.28472,-1.7374,31.927
98.679,0.27351,-3.4721,18.139
142.49,0.28904,-0.34852,39.565
171.65,0.29505,-1.3055,34.367
218.19,0.29639,1.932,13.742
234.59,0.26259,-0.74505,38.265
233.3,0.2581,2.4022,14.162
221.63,0.26344,1.2383,29.595
203.76,0.29474,-1.0471,29.572
185.29,0.29164,-0.88672,14.96
148.41,0.31709,-0.12116,13.816
105.77,0.30485,1.2622,5.2462
77.012,0.31779,2.9698,29.228
100.83,0.29993,-0.26491,25.158
136.78,0.3041,2.0337,20.512
167.83,0.30407,1.5018,19.495
193.88,0.31383,-0.51074,51.865
234.95,0.30777,0.16217,18.304
249.3,0.317,0.6844,47.561
219.63,0.33399,-0.22949,18.825
190.29,0.33087,-0.11491,20.065
185.1,0.33306,-0.85449,25.335
151.61,0.29222,0.78607,7.68
100.85,0.31529,-1.0556,23.165
75.532,0.34242,-1.573,27.972
91.532,0.34401,-1.7327,64.673
117.74,0.35385,-1.1091,26.725
180.42,0.36528,-0.94102,51.354
227.3,0.36701,-2.0535,44.401
233.97,0.35427,-0.2806,14.434
225.11,0.31199,-1.1084,23.341
218.82,0.33224,0.42773,49.36
210.3,0.33789,0.74232,27.315
189.42,0.31878,-0.82227,8.2592
160.38,0.34865,2.1933,16.861
105.32,0.34772,-1.6984,24.925
80.185,0.34598,3.6093,2.6092
104.27,0.36057,-1.3505,56.162
122.77,0.36256,0.49815,48.015
173.41,0.36905,-0.10879,79.156
211.34,0.36596,-0.32129,25.715
240.24,0.352,-0.023375,18.564
246.75,0.33045,-0.42615,19.161
211.87,0.34823,-1.165,35.695
222.14,0.34872,-0.025458,24.607
193.78,0.34858,-0.96504,62.725
139.88,0.33271,2.5755,37.862
107.03,0.33974,4.2089,25.72
79.498,0.34742,-1.5835,36.792
98.921,0.33019,-2.2932,9.2077
128.81,0.33497,0.25538,10.545
191.98,0.32406,1.6734,18.571
217.23,0.31157,0.53593,16.532
224.79,0.31122,0.55885,26.332
241.86,0.28884,0.65607,22.183
221.31,0.30077,-0.45782,23.968
195.54,0.33572,-0.46823,36.845
174.94,0.33729,-0.33282,5.5162
153.86,0.30729,0.98274,27.257
95.367,0.33415,3.0161,58.526
78.415,0.35111,0.87372,50.003
101.02,0.35139,-0.61101,25.181
128.0,0.36652,2.4126,44.005
186.18,0.36319,0.03066,42.65
222.62,0.34495,0.34316,3.8515
233.01,0.29485,0.34108,12.203
225.11,0.28012,1.2633,17.32
223.73,0.26852,1.6244,17.713
206.3,0.31978,-0.13601,49.668
162.63,0.31948,1.0244,12.666
161.09,0.32386,-3.285,4.6423
108.93,0.30545,0.3733,22.255
80.41,0.30121,1.7309,11.112
92.213,0.37054,-0.42878,48.307
120.23,0.37257,-1.3302,40.349
165.35,0.37214,-0.71211,17.997
222.61,0.37161,-1.7496,4.3615
217.49,0.32207,0.2483,19.002
