MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.682,-0.000567,0.67782,-54.615
-1.2322,0.014426,0.30421,12.018
1.1123,-0.006922,-0.77982,-8.8292
12.58,-0.00819,1.8091,-22.647
-10.516,-0.004971,0.6049,-6.3035
0.19317,0.005333,-0.061071,34.08
0.31517,0.01081,0.36462,-120.06
-4.6232,0.005936,0.2674,-34.875
-7.3454,0.001171,-0.050655,67.005
9.896,0.017496,0.11532,28.075
8.2089,0.009077,0.047262,-154.8
-19.133,0.020099,-0.60829,383.97
-10.209,0.00852,-0.22335,109.78
-11.066,0.007517,0.027344,19.821
5.5384,0.002044,-1.7949,-50.396
4.789,0.001243,-0.78446,-53.511
-1.8532,-0.003987,0.8579,1.3247
8.6028,-0.009569,0.87179,5.3567
2.7927,-0.008831,-0.15738,54.8
-0.19807,-0.017285,-0.55807,17.647
-18.418,0.043259,-0.76293,169.28
-14.965,0.060606,-0.52196,-38.821
4.4288,0.039713,0.25998,71.633
16.275,0.016646,0.45443,-195.13
1.113,-0.012165,0.41437,95.913
-2.8599,0.008827,0.96507,155.8
9.7489,0.00473,-2.0072,60.483
9.9318,-0.004252,-0.49674,-58.107
-1.879,0.004248,-0.079379,49.929
3.658,-0.003061,0.85951,49.511
-2.6475,-0.0126,-1.5697,52.954
9.5458,-0.032788,-0.14535,-25.149
0.96753,-0.067993,-0.15021,6.6877
0.063343,-0.079404,-0.13424,-77.042
-1.5364,-0.080414,-0.3273,-52.063
-14.438,-0.059144,-0.68285,105.5
-23.609,-0.016807,0.27709,305.62
7.8061,-0.018087,-1.2222,-133.72
-2.0368,-0.027707,-1.1694,-9.8633
-2.0277,0.001008,-1.809,99.222
-15.578,-0.00336,-0.091657,-9.2175
-2.644,-0.004926,-0.90277,12.964
-5.2982,-0.01682,1.4431,-32.892
6.4437,-0.042631,0.86737,-57.82
11.702,-0.064516,0.46251,-52.108
18.942,-0.068631,0.80348,-32.588
10.779,-0.044647,0.035426,9.9159
24.263,-0.031422,0.55487,-61.118
-5.5153,-0.004567,-0.63519,-51.855
-10.803,0.01785,-0.059491,361.78
2.6596,0.02052,-0.23171,-45.959
0.72861,-0.025396,-2.0713,-57.524
8.7324,-0.026829,-1.0039,-8.9136
-1.2699,-0.027579,-0.49005,-23.082
-10.933,-0.021825,0.80579,-9.0879
5.1615,-0.005388,-0.64491,-40.566
-0.55436,-0.033251,-0.32477,53.845
23.281,-0.023942,-0.3588,-62.384
-17.243,-0.012149,-0.42685,89.895
9.8628,-0.018246,-0.45741,-39.864
0.67935,0.006355,-0.27246,97.924
-9.8667,0.004289,0.92823,-118.34
1.6561,-0.002982,-0.21899,-52.406
-5.9593,0.015844,-0.43358,137.13
-27.726,0.021773,0.28379,-1.6097
-4.3622,0.026596,-1.4773,7.6223
-16.078,0.021074,-1.6315,9.691
-1.2583,0.030356,-0.25719,-75.062
-17.604,0.048548,-0.43705,60.124
8.6142,0.044531,-0.47108,-96.131
-10.292,0.023046,-0.36413,-15.801
-3.6286,0.01167,-0.71969,-124.71
-9.2746,0.002474,0.065257,46.228
-3.4062,0.02314,-0.68405,109.37
-0.12287,0.027264,-0.10627,39.148
7.9517,-0.007488,-1.0459,-60.266
-1.8658,-0.011454,-0.22849,-18.731
5.6678,-0.01621,-0.9396,-35.474
1.5131,-0.012111,-0.043771,62.295
-23.06,0.012394,-0.61946,186.67
3.518,0.015584,-0.12433,-79.122
-0.60475,-0.002101,-0.28335,-22.102
-4.0386,-0.002226,0.22359,23.053
18.866,0.004976,0.043035,-50.681
15.257,-0.035434,0.75298,-70.518
-12.16,-0.050305,1.0787,-63.13
8.332,-0.055092,-2.1185,-53.523
5.9483,0.017546,0.24187,-42.887
2.2383,0.009994,0.45923,-3.7019
7.2237,0.010584,0.99812,12.33
-4.1489,-0.001473,-0.10605,10.174
17.923,-0.01941,0.61826,-49.43
