max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
146.07,0.16169,0.016836,0.0
142.65,0.17815,-0.061636,17.501
150.74,0.1555,0.26545,0.0
159.55,0.14665,0.34184,0.0
159.47,0.14333,0.046003,2.084
147.92,0.14624,-0.027608,1.1257
157.63,0.14854,0.7217,3.6698
149.08,0.14536,0.085586,0.89376
133.79,0.17409,-0.14011,0.000367
129.68,0.167,-0.25261,0.15283
141.39,0.15544,-0.20608,1.1416
152.34,0.15539,-0.077608,12.789
157.47,0.15072,-0.20714,1.8897
151.05,0.15642,0.41716,0.15849
149.4,0.16217,-0.11895,6.8433
145.1,0.14195,0.7873,0.75036
150.76,0.14114,-0.23909,0.4065
153.94,0.15427,-0.2127,11.653
149.41,0.21635,-0.53353,24.241
145.06,0.23917,0.033828,11.049
141.74,0.20516,0.20536,0.041593
114.72,0.17973,-0.20714,0.0
141.92,0.16238,0.38938,0.0
158.49,0.15815,0.41786,10.461
154.49,0.15227,-1.0117,8.8647
158.46,0.17206,-0.18737,24.765
151.32,0.14968,0.076514,0.78281
145.76,0.16442,0.20776,10.047
153.68,0.15242,0.056375,7.0464
159.73,0.1474,-0.017236,0.756
156.01,0.15981,-0.73807,20.204
146.29,0.1641,-0.77071,15.14
140.31,0.14738,-0.29918,0.64709
121.34,0.14334,-0.16168,0.90059
142.78,0.1421,-0.59015,0.0
156.56,0.14095,-0.53668,0.0
154.0,0.14061,0.23378,1.8411
150.94,0.14032,-0.091911,0.008621
146.7,0.13889,0.021978,0.0
147.5,0.14478,-0.14677,0.0
152.9,0.14425,0.90184,3.1212
160.99,0.14089,0.47823,0.0
160.54,0.14774,0.25739,9.356
142.5,0.14382,-0.37524,4.514
134.33,0.14108,0.17128,0.000924
132.56,0.1395,0.55878,0.0
136.22,0.13917,0.80531,0.0
156.9,0.13899,0.008783,0.0
152.18,0.1417,-0.19575,3.3094
154.02,0.14405,-0.52145,4.8881
147.22,0.14004,-0.45756,1.3385
145.65,0.13876,-0.25131,0.0
152.15,0.13868,-0.8527,0.0
159.9,0.13864,0.32369,0.0
158.6,0.13861,0.70286,0.013424
141.7,0.13869,-0.22978,0.094431
136.04,0.13859,-0.43325,0.000754
131.04,0.13858,-0.020752,0.0
136.97,0.13904,0.17578,0.50062
155.21,0.142,-0.095752,3.7645
153.55,0.14026,-0.050288,1.9403
155.74,0.13874,0.72402,0.006819
146.51,0.13866,0.012906,0.0
146.18,0.13887,0.54416,0.38555
152.26,0.1387,-0.60723,0.0
154.21,0.13893,-1.4808,0.28308
154.11,0.13891,-0.35168,0.096594
146.69,0.13885,0.21568,0.15069
145.57,0.14073,0.28721,2.3985
134.9,0.14002,-0.17529,0.000476
132.05,0.13887,0.52124,0.000201
156.47,0.13857,-0.30029,0.006725
160.29,0.15364,0.74518,14.862
154.76,0.14416,1.0445,5.3703
144.01,0.14859,-0.34163,10.576
144.2,0.13861,-0.06038,0.0
151.86,0.1386,0.43823,0.0
159.81,0.13869,0.26462,0.0
148.4,0.13861,-0.60621,0.031445
137.02,0.13984,-0.61385,1.3345
124.9,0.13968,0.73268,0.23467
129.3,0.14129,1.2452,1.9286
143.53,0.14153,0.2417,3.606
159.59,0.14298,0.29518,0.028071
155.46,0.14189,0.74064,2.1513
156.18,0.14861,0.28995,9.2896
149.78,0.13889,0.65383,0.0
145.01,0.13875,0.33508,0.0
150.01,0.13859,0.2087,0.001678
159.36,0.14174,0.36008,2.9213
159.94,0.14764,-0.11075,9.3617
142.45,0.15865,-0.093388,9.3499
135.79,0.14914,-0.22186,0.014807
134.95,0.13973,0.61564,1.6012
140.95,0.14013,1.0122,0.38362
159.31,0.1392,0.86564,0.0
153.03,0.15055,-0.063897,5.7122
151.85,0.16751,-0.88959,1.5051
149.42,0.16982,-0.4757,10.374
145.85,0.1409,0.50555,0.0
150.4,0.14094,0.52916,1.0245
155.9,0.14873,0.30555,10.16
147.91,0.17204,-0.015285,11.874
156.87,0.17976,0.40208,24.86
137.37,0.1529,0.073603,0.85887
135.79,0.14548,-0.088897,0.64737
140.96,0.14197,-0.14237,0.0
157.49,0.1414,-0.3639,0.74257
151.07,0.16066,-0.068433,5.601
141.01,0.15205,-0.64413,0.78027
151.83,0.15238,-0.18024,1.4949
144.4,0.15471,-0.22399,0.0
149.69,0.14652,-0.57538,0.048225
156.18,0.14437,-0.34899,2.1545
159.12,0.18202,-1.1948,20.925
149.81,0.18628,-0.60246,2.1406
142.16,0.16262,-0.23093,0.0
125.55,0.15012,-0.14343,0.0
145.94,0.14563,-0.1969,0.18165
150.0,0.14912,0.081567,1.1976
153.2,0.15648,0.027031,15.484
149.27,0.16499,0.12634,23.689
147.78,0.16637,-0.53477,9.6112
144.5,0.14661,-0.32852,0.079768
151.26,0.14413,-0.22991,0.0
148.01,0.14443,-0.67852,2.2804
151.04,0.17133,-0.87436,18.339
154.56,0.15818,0.118,0.058921
132.04,0.14567,-0.13547,0.33354
126.97,0.14333,-0.14797,0.024742
143.6,0.14457,-0.051441,0.000541
159.32,0.14277,0.027031,0.020749
159.77,0.16821,0.5225,16.295
150.19,0.16091,-0.2282,0.064634
145.16,0.17826,0.26069,9.8627
144.71,0.1502,0.21694,0.000905
151.4,0.1462,0.19055,0.030927
156.89,0.15291,-0.15806,6.5947
155.91,0.17841,-0.10389,23.571
146.16,0.18611,-0.21153,18.175
139.14,0.16357,0.059995,0.034925
136.4,0.15877,-0.002505,8.8415
146.1,0.15229,-0.20598,0.020237
158.63,0.14575,-0.4275,0.53166
148.95,0.15615,-0.28204,5.1034
159.36,0.18184,-0.33274,16.798
145.95,0.18552,0.18115,7.6016
144.86,0.15713,-0.8626,0.000232
151.44,0.15272,0.061015,0.000457
157.31,0.14686,0.2374,1.2574
157.85,0.17863,0.26657,23.649
148.13,0.18169,0.28393,4.0851
143.22,0.15757,0.35546,0.013737
132.31,0.15238,-0.10704,0.007101
139.07,0.1495,-0.48551,0.062601
157.67,0.14605,-0.38204,0.051154
156.72,0.22008,0.11342,18.622
149.56,0.23251,-0.037271,20.762
151.28,0.2073,-0.073382,0.03973
144.58,0.17325,-0.54213,4.6907
151.47,0.16774,-0.74352,3.7223
156.47,0.16103,0.032868,0.048463
158.64,0.21387,0.037034,23.644
147.48,0.3278,-0.2206,30.99
139.78,0.26575,-0.099077,0.37553
120.47,0.21086,-0.011577,0.011646
142.0,0.18709,-0.16505,0.22384
161.08,0.16781,-0.18658,0.0
144.98,0.19969,-0.041113,12.84
153.77,0.23682,-0.96681,19.174
154.5,0.20513,-0.55292,0.63299
145.27,0.17445,-0.096668,0.0
152.37,0.15603,-0.19806,0.009059
157.86,0.15072,0.12833,0.0
155.0,0.22044,0.4325,21.352
138.67,0.22767,-0.02514,18.188
129.65,0.19304,0.14639,0.0
125.75,0.16748,-0.31611,0.071644
145.31,0.17403,-0.19458,3.0892
155.09,0.15635,-0.34111,1.7787
145.55,0.16323,0.30435,12.842
151.81,0.16486,0.10366,14.982
148.8,0.14978,0.26755,3.236
146.0,0.16957,-0.4762,0.13292
152.05,0.15747,0.097407,0.012428
156.63,0.15689,-0.2262,7.3061
151.09,0.19449,-0.072038,22.989
151.19,0.19265,0.070324,3.2575
133.21,0.16465,0.31685,0.0
131.28,0.1554,0.079351,0.0
138.71,0.152,-0.074121,1.6175
159.76,0.14853,0.10435,0.000186
158.84,0.15775,-0.050185,0.64917
148.08,0.1584,-0.20088,6.7346
153.33,0.15344,-0.23699,6.4191
145.97,0.15295,0.04426,3.0585
151.39,0.1498,0.19287,0.0
155.75,0.15788,0.21926,4.6046
152.5,0.18014,0.82343,9.4426
158.0,0.2012,-0.60921,16.034
138.45,0.1835,-0.41268,0.05292
127.53,0.1582,-0.17518,0.0
148.09,0.15482,-0.27866,0.0
158.77,0.14625,-0.10018,0.0
138.14,0.30436,-0.57972,18.871
123.95,0.30321,-0.78042,11.431
141.85,0.29816,-0.49153,8.3672
145.86,0.15998,0.039724,0.0
152.69,0.1538,-0.31167,0.0
155.9,0.16627,0.11472,6.8566
138.65,0.22583,-0.75611,13.907
163.25,0.2376,-0.23875,22.276
126.8,0.17473,-0.36722,1.296
137.42,0.17475,0.070279,0.29576
145.75,0.17035,0.31681,0.029429
154.31,0.15547,0.24528,4.0333
163.43,0.18178,0.54074,4.9779
152.48,0.18152,-0.55995,4.5734
154.18,0.16819,0.053938,0.001184
149.91,0.25351,0.13519,4.8541
156.22,0.20882,-0.1662,8.0458
161.24,0.17163,0.21019,3.8274
158.47,0.20385,0.089354,22.28
152.98,0.22148,0.25672,17.224
