max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.0,0.39465,-0.1124,0.6164
67.648,0.39489,0.78413,1.1945
3.7296,0.39489,6.1147,0.38356
10.723,0.39489,1.6689,2.3398
42.004,0.39489,-2.7284,0.37921
0.52141,0.40196,4.4848,1.4575
0.42991,0.40201,0.38969,0.80106
0.45833,0.40201,0.036214,1.2362
110.61,0.39501,0.79732,1.7644
110.94,0.38738,0.7008,3.6638
63.781,0.38614,1.1244,4.6634
20.685,0.39979,-2.2548,4.2176
0.64906,0.40996,3.3426,1.8677
0.64906,0.41086,2.6224,1.0584
0.34955,0.4111,5.369,0.28929
3.4668,0.40201,5.6203,4.7041
1.189,0.40201,1.8474,0.57862
10.227,0.40201,1.9516,1.822
37.67,0.40201,0.20437,0.76238
75.307,0.40486,2.1169,4.1366
115.08,0.40799,3.0301,1.5726
100.07,0.39548,0.63354,5.4828
69.164,0.40214,0.082153,6.7009
21.214,0.40606,0.35299,4.028
0.13718,0.41635,-0.32469,5.616
0.043458,0.41638,-3.8448,0.28927
0.0,0.41638,-3.2983,0.0
0.013315,0.41124,1.6031,0.98555
3.3539,0.41124,0.53017,2.2656
7.7328,0.41124,-1.5907,1.6563
40.995,0.41124,-1.5129,2.5836
65.355,0.41124,-0.70038,1.1558
128.64,0.41124,0.037814,1.5248
130.43,0.41124,0.86629,2.6676
63.051,0.41124,-0.4351,3.6378
29.154,0.41559,-1.2893,3.2049
0.93438,0.41572,-0.066942,1.3969
1.6714,0.41572,3.5629,1.7493
1.0274,0.41572,2.9844,1.1882
0.10569,0.41638,-2.1642,0.63531
0.0,0.41638,-1.8121,0.28948
13.042,0.41638,-1.5079,0.29988
41.34,0.41638,-2.4301,0.52987
67.792,0.41638,-2.2176,0.80137
111.05,0.41685,1.2956,4.9295
115.91,0.40662,0.74903,6.5358
60.58,0.4001,1.6476,5.4888
17.865,0.41313,2.6185,6.4506
0.45581,0.41933,0.7908,5.1357
0.017044,0.41933,0.095663,0.70492
0.49616,0.41933,-2.6328,0.57916
0.30801,0.41572,-2.2814,0.78336
2.3913,0.41572,-1.8293,0.50116
12.171,0.41572,-1.4752,1.9753
40.56,0.41572,0.052608,0.7519
68.327,0.41581,2.5151,1.735
111.94,0.41618,1.8283,0.79041
98.821,0.41383,-0.29323,5.1087
54.57,0.4178,0.005385,6.7345
22.738,0.4188,-0.048781,4.3954
0.3937,0.41975,-0.45145,4.1054
0.25824,0.41975,-0.94659,1.4464
2.1232,0.41975,2.5499,0.57866
3.4944,0.41933,3.3263,0.80895
0.18148,0.41933,-4.1716,0.86805
11.33,0.41933,-1.1924,0.57859
42.578,0.41933,-4.3146,0.28935
82.448,0.41933,2.6979,0.42353
115.89,0.41933,2.461,5.0439
105.56,0.39992,0.014519,5.0276
62.14,0.40631,-0.33687,6.0047
26.326,0.41964,2.109,6.5862
2.7614,0.41496,-3.7687,2.372
0.0,0.41496,-2.5638,0.57861
0.48077,0.41496,-0.86732,1.0798
0.16899,0.41975,-2.3159,0.21195
0.54256,0.41975,2.9612,1.5248
12.966,0.41975,-2.6597,1.4443
43.407,0.41975,-0.6319,0.9247
67.831,0.41975,0.4806,1.7536
113.67,0.41975,-1.5562,4.9661
118.11,0.41476,-1.4027,4.5461
60.702,0.41258,-0.15413,3.7472
24.595,0.41458,0.041707,2.1743
0.91309,0.41748,0.91403,1.8141
0.92356,0.41747,-2.6561,1.4464
1.2133,0.41747,3.5904,2.0831
1.9549,0.41496,-1.9082,1.6201
7.7795,0.41496,-3.8311,1.0415
13.738,0.41496,-1.5769,0.76237
36.568,0.41496,-1.9992,1.253
72.281,0.41496,-2.2367,1.7346
117.42,0.41975,0.37653,5.7217
119.27,0.41903,1.03,1.8343
68.57,0.38273,1.2786,6.6364
19.8,0.41495,-0.025548,4.4375
1.042,0.40719,2.5718,3.7022
0.67707,0.40719,-3.1734,1.6094
3.4173,0.40719,0.12317,2.4884
2.7489,0.41747,1.2746,1.8815
0.98877,0.41747,2.4766,1.4442
12.147,0.41822,3.1308,1.2324
38.799,0.41947,4.5836,0.75233
76.657,0.41975,2.5461,1.4952
114.98,0.41975,-0.49072,3.6424
116.22,0.40527,2.0378,3.8502
71.605,0.39967,0.71136,3.6351
18.19,0.4061,0.6322,1.8212
0.41458,0.41961,-0.27048,2.6155
0.35695,0.4196,-3.0656,1.832
0.010597,0.4196,-1.2191,3.0783
0.25746,0.40719,-3.5677,0.46289
3.039,0.40719,5.0344,1.6201
11.24,0.40719,-0.96145,1.5736
36.005,0.40982,2.5663,2.0824
71.252,0.40982,-2.7712,1.1567
124.09,0.41718,0.49202,2.4525
99.702,0.41775,-0.7545,4.098
78.504,0.41003,1.5191,6.5743
31.404,0.4196,0.96494,3.6352
0.44712,0.36492,-1.6377,3.1221
0.11465,0.36492,-2.8829,1.0953
0.10411,0.36492,-2.9863,1.1046
0.17552,0.4196,0.41505,1.1574
0.99575,0.4196,-5.3079,2.0819
11.243,0.4196,2.5213,1.9079
36.178,0.41975,2.6741,2.1029
76.057,0.41975,2.2616,0.97415
119.12,0.41975,1.2248,3.4813
104.39,0.41527,0.02824,3.5479
63.595,0.36492,0.67685,2.1978
17.198,0.36492,0.32268,6.4266
1.6827,0.38979,-0.20499,0.93736
0.59645,0.38979,-0.87513,2.3768
0.53601,0.38979,-1.4536,0.50216
0.23119,0.36492,-2.6522,0.40551
0.1762,0.36492,-0.22513,0.38485
13.985,0.36492,-0.34596,0.60262
41.566,0.36907,0.83182,1.0954
66.655,0.4092,1.7443,1.5702
88.356,0.41975,-0.36749,3.5238
113.0,0.41972,-0.13902,4.3071
77.11,0.38693,-0.1404,3.7575
27.663,0.38977,0.23043,1.1491
0.34098,0.39492,1.9528,2.5735
0.64148,0.39492,-0.21738,1.0804
5.0901,0.39492,0.87915,1.3487
0.78206,0.38979,-2.8195,0.74025
2.5128,0.38979,-1.6924,0.66954
11.886,0.38979,2.6868,1.008
39.168,0.38979,-2.0354,0.0
67.01,0.38979,-1.8979,2.8008
121.96,0.40021,-1.8847,0.77001
108.2,0.3891,-0.30627,2.9254
60.212,0.37856,0.39234,3.1537
27.288,0.38536,0.013173,1.5711
0.24258,0.37209,3.3605,0.63925
3.1416,0.37209,-2.2346,0.98024
0.030633,0.37209,-1.1381,0.85244
1.3467,0.39492,-1.7867,1.3978
1.1959,0.39492,2.3654,0.86793
9.8148,0.39492,0.64453,3.7707
36.958,0.39492,1.8973,3.6531
78.988,0.4172,1.9598,5.857
113.83,0.41715,1.673,1.2708
118.56,0.38187,2.0515,0.98059
61.881,0.35655,-0.57492,3.7939
26.891,0.3709,0.52092,2.7244
0.095215,0.41975,1.1932,6.1804
0.25723,0.41975,0.29811,3.3665
2.7186,0.41974,-2.5304,3.0259
0.41518,0.37209,-0.20398,0.34113
0.0,0.37209,-0.40189,0.42617
9.0535,0.37209,-2.3977,1.9601
41.265,0.37209,0.13005,1.1933
58.355,0.38135,1.6926,3.5807
105.25,0.39297,0.13074,5.3927
126.64,0.39441,-0.19078,6.6184
67.422,0.41608,0.30783,6.7989
28.211,0.41975,-1.2463,6.7108
1.1208,0.3248,-1.574,2.8134
0.030902,0.3248,1.9559,1.7741
0.24955,0.3248,-3.0726,3.1699
1.4977,0.41974,2.6788,0.76586
3.6041,0.41974,0.15585,2.0467
10.326,0.41974,-2.315,1.4061
35.959,0.41974,6.6128,1.6184
72.029,0.41975,-2.3247,6.065
104.97,0.41975,1.5885,1.6063
113.15,0.40433,0.44196,0.76929
66.287,0.31244,0.11557,2.6446
9.7726,0.32481,-0.46359,1.9409
0.85552,0.41959,-1.7163,2.041
0.23982,0.41972,4.1386,5.5805
0.011279,0.41972,2.4851,3.003
1.5558,0.3248,-1.5385,2.9071
1.5558,0.3248,2.4886,2.0494
12.13,0.3248,0.59276,5.3989
40.23,0.41704,0.84554,5.3429
74.473,0.41975,1.058,5.1863
122.19,0.41975,-1.0538,4.6332
113.01,0.41875,-1.0753,6.4547
62.765,0.41952,-2.5767,5.3951
28.207,0.41963,-1.5559,6.5145
0.18297,0.41897,-1.1585,0.92994
0.35759,0.41896,2.1463,0.67007
0.24278,0.41896,-0.032134,1.0145
1.5374,0.41972,-1.2557,5.3066
0.45354,0.41972,-2.0287,5.2811
11.561,0.41975,0.55051,1.7047
42.41,0.41975,-0.29672,2.8726
59.752,0.41975,-0.23422,6.0714
110.63,0.41975,-2.246,5.1627
