max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.255,0.34915,6.5192,1.3608
131.59,0.36349,-2.0857,3.2487
10.471,0.35178,1.6358,3.3955
40.738,0.36165,-1.5718,24.956
76.222,0.36119,-2.5642,1.0092
5.6948,0.33797,-0.09402,0.79711
0.091622,0.33955,-0.47666,0.91501
2.4228,0.34384,8.4726,5.0839
172.55,0.35711,0.55459,7.6714
139.6,0.34412,0.49487,13.924
117.39,0.34152,3.0372,16.542
60.109,0.33725,1.9011,4.1231
2.5905,0.37731,1.6668,1.7774
1.8086,0.38085,1.3592,3.2307
3.0261,0.3828,-0.81654,1.8777
2.2133,0.34657,4.38,2.4416
11.091,0.34868,3.4967,2.3657
33.876,0.35021,2.589,1.0288
71.221,0.35172,3.0467,3.5111
152.25,0.35194,1.6001,1.4243
162.53,0.34267,1.5404,9.6602
165.81,0.35569,0.25568,22.498
94.995,0.35613,1.373,6.7519
43.474,0.37238,0.58693,13.185
6.1231,0.31549,0.47761,1.5925
0.51082,0.31717,-6.005,0.7558
0.18247,0.3199,-3.3307,1.1101
1.0158,0.38545,-3.8592,6.0971
12.523,0.38546,3.4825,2.0571
37.918,0.38545,-1.5252,1.0702
63.751,0.38492,0.58247,3.1466
127.39,0.38526,-0.38906,2.001
172.0,0.37008,-0.79878,5.3919
153.61,0.33529,0.9665,7.9917
114.86,0.32219,-0.41614,9.0237
47.188,0.31279,2.2727,2.5562
4.9084,0.27834,-2.0866,1.6947
0.58594,0.28037,-1.5692,1.2707
1.1823,0.28285,1.0551,1.0047
6.5076,0.32215,2.6016,0.88319
8.883,0.32336,0.39329,0.56471
36.21,0.32363,0.66065,0.53393
75.33,0.32233,0.39329,0.51841
134.97,0.31657,0.52176,3.6091
157.96,0.29658,0.86204,7.463
156.82,0.28544,0.47731,13.954
116.14,0.27309,2.0197,11.426
60.798,0.27281,3.4086,4.8575
7.4035,0.31335,1.6242,1.7539
2.0746,0.31759,2.0166,1.836
4.3098,0.32091,-3.8091,1.4515
3.0425,0.28497,2.9124,1.17
17.714,0.28527,-3.0709,0.47691
37.529,0.28626,-0.053538,1.1287
68.679,0.28571,1.0541,1.8437
127.22,0.28146,2.3326,4.9697
145.26,0.28371,-1.0271,7.4762
139.2,0.29253,-1.7369,13.02
89.305,0.30333,-1.9195,6.1827
45.394,0.30791,-2.4056,6.6747
4.7572,0.30495,0.96005,2.9324
2.9635,0.30896,2.1024,1.9065
5.3979,0.31352,6.0517,1.8047
6.2402,0.32418,1.1482,2.2687
10.814,0.32772,7.0399,1.0468
31.414,0.32854,0.63228,1.03
82.592,0.33367,1.7399,9.9911
159.82,0.34019,-3.1816,4.5661
165.54,0.33195,-1.1913,7.2509
165.12,0.31482,-0.15106,8.2936
105.68,0.3018,-1.0587,7.3689
50.956,0.3013,0.38019,2.0425
3.9872,0.30178,0.02087,1.0177
2.634,0.3061,1.1882,1.7681
0.53035,0.30784,1.1875,0.64161
3.2431,0.31612,0.88406,1.427
9.7049,0.31744,5.1007,1.1118
38.4,0.31747,-2.6819,0.41816
77.945,0.31781,1.7007,1.3095
114.0,0.32097,-1.4708,3.2685
160.3,0.31214,1.7445,4.8227
151.3,0.28234,-2.3402,14.578
115.2,0.29438,0.45212,9.4841
44.68,0.29852,0.19101,3.4774
5.9097,0.29075,-4.5433,1.0364
4.3787,0.29277,-0.92595,1.2365
1.3572,0.29444,-4.8516,1.1048
3.1194,0.31013,-1.2551,1.2775
9.666,0.31097,-1.6635,0.60718
42.322,0.31177,-1.4961,1.1936
76.307,0.31177,-3.7885,0.67831
122.08,0.30985,-4.785,3.5885
157.13,0.30286,-0.5947,8.4525
140.25,0.28332,0.64557,5.4691
100.42,0.28412,0.46293,16.453
53.537,0.28977,-1.2232,7.9211
4.3115,0.28559,1.1175,8.3359
0.81262,0.28878,1.4599,1.8863
1.979,0.29255,4.2092,4.475
4.6443,0.2965,-2.1443,0.78108
8.1064,0.29814,-0.10264,1.0028
36.986,0.2982,-0.61028,0.68566
73.479,0.29704,1.6724,2.8062
151.75,0.29452,0.70083,1.9134
156.97,0.28292,-0.058889,7.1486
170.0,0.26439,2.0064,22.88
104.4,0.27666,-1.1013,10.475
57.873,0.27603,2.3876,5.8624
3.7372,0.25814,-2.7967,1.1038
3.6187,0.26091,-1.3043,1.458
2.5265,0.2623,3.295,0.65111
5.0677,0.29391,-2.8835,1.4127
10.413,0.29716,2.1082,2.7877
35.523,0.29713,3.3005,1.9213
80.742,0.29658,-1.5418,0.57414
155.23,0.29152,-0.53835,6.5891
153.41,0.2826,2.3019,2.2786
152.56,0.24163,0.1922,6.6025
92.887,0.24108,-0.99044,4.4364
58.84,0.25437,1.8985,6.5209
9.2516,0.25556,2.8141,2.6398
2.339,0.26294,-0.39351,5.5132
3.9584,0.26429,-2.4192,2.0446
1.8516,0.26449,0.077324,0.70888
10.546,0.26627,-0.68101,0.83703
32.726,0.26673,4.7864,0.91165
71.972,0.26733,2.594,4.5564
124.55,0.26948,2.9725,4.6729
152.71,0.25841,0.86274,4.6959
161.01,0.26133,-1.547,10.531
106.12,0.259,0.020379,3.3481
35.836,0.24944,-2.0907,2.6216
5.1656,0.22247,-2.2501,4.7916
2.5431,0.22682,3.1673,2.172
1.0839,0.22935,-2.0084,1.1741
7.2955,0.26641,3.5631,0.97392
12.355,0.26854,0.87981,1.3807
35.093,0.26948,-2.3028,0.72338
80.782,0.26881,2.2298,0.46128
156.81,0.26792,-0.66672,1.4587
150.0,0.26945,0.64856,9.8543
166.06,0.25613,2.4138,4.9806
133.68,0.22279,1.8562,3.9778
50.551,0.21342,-1.7799,0.96359
1.6603,0.21131,-1.8892,2.2569
2.4274,0.21577,-4.3719,1.6311
0.0,0.21606,-0.39757,0.47843
1.6987,0.23091,-1.851,0.60082
9.288,0.23166,-0.40938,0.57586
31.429,0.23199,0.78298,1.6717
83.578,0.2324,2.4656,4.8833
126.7,0.23428,0.36909,5.1924
148.53,0.22728,-0.24063,3.3086
