max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
50.247,0.30453,2.0372,14.078
200.7,0.25276,-2.5691,2.0863
114.64,0.32773,1.3073,19.382
146.76,0.2835,-1.9955,4.3975
182.01,0.26815,-1.1434,11.259
118.03,0.22881,-1.1371,5.9188
82.766,0.19437,-0.28922,0.67375
51.763,0.20522,3.7406,3.045
198.38,0.17508,-0.35797,4.7394
183.7,0.2078,0.45939,10.641
170.52,0.25505,0.10453,14.814
160.33,0.2378,-0.27117,7.2088
119.05,0.30362,-0.14473,29.846
83.765,0.27647,1.9782,13.689
52.435,0.27562,2.983,3.0631
68.12,0.25176,2.3546,7.625
106.44,0.25192,1.0997,9.1475
150.66,0.24475,-0.70307,5.7563
176.13,0.21665,2.149,3.725
188.73,0.21198,0.048323,7.2681
192.17,0.2063,2.0344,7.0225
177.45,0.26922,0.2518,7.0056
167.32,0.23416,0.34693,10.291
139.27,0.24592,0.29624,10.784
126.31,0.19361,-1.9023,2.1875
81.709,0.27664,-0.004411,8.5769
50.757,0.30792,1.1754,8.7813
52.12,0.31139,-0.053022,9.7281
100.84,0.31466,-0.10788,10.046
149.52,0.29641,0.11434,4.2106
181.59,0.23137,0.39142,2.5444
195.13,0.23091,-0.75927,9.68
194.8,0.17136,-1.1732,0.5975
191.65,0.25953,-0.7808,8.5338
166.28,0.29427,-0.010661,19.934
154.54,0.26082,0.53864,6.77
119.64,0.32591,1.3151,6.1369
80.48,0.26835,0.86299,3.9925
53.006,0.32351,3.5679,14.113
61.374,0.31024,0.11438,7.8531
104.51,0.32368,0.98452,8.0744
155.1,0.29953,0.23174,6.8231
190.19,0.25425,-3.0662,2.75
192.32,0.20788,-1.3419,2.7488
194.96,0.16593,-1.6308,0.45125
191.43,0.27683,-0.5884,12.736
165.95,0.26964,-0.018256,10.31
146.75,0.32447,1.156,14.745
121.83,0.29566,-1.7675,10.998
85.64,0.26358,0.8304,4.9769
43.865,0.33822,1.5103,9.1388
71.415,0.31031,-0.71821,1.1013
107.42,0.23801,-1.2731,3.6425
155.8,0.29368,-1.1509,13.753
177.89,0.28166,-1.4238,4.7675
186.63,0.18897,2.9755,0.63563
197.5,0.17256,-0.21335,1.2119
170.43,0.27763,-0.07099,10.379
168.05,0.29952,-0.000851,11.911
156.21,0.27563,1.0235,12.419
121.51,0.28883,0.17489,12.428
82.073,0.32624,0.3228,13.674
53.103,0.32755,0.75266,4.4
58.188,0.34642,0.24919,6.05
112.45,0.34606,-0.65567,4.9181
154.59,0.34081,0.041554,7.6444
171.33,0.30455,1.4686,10.683
189.58,0.28491,0.092943,1.3319
188.32,0.18452,1.0291,0.96875
180.92,0.25376,0.24641,6.7706
171.54,0.23294,0.46655,4.58
147.85,0.28412,-2.3841,12.784
124.11,0.31433,-1.2827,13.36
77.986,0.31035,0.56521,5.5331
55.86,0.31862,1.0201,8.4238
72.903,0.25243,2.7916,3.1094
115.25,0.28909,2.3367,5.06
149.04,0.3097,1.734,9.3156
181.45,0.23849,0.41104,2.3719
188.92,0.18247,0.035347,2.2394
193.13,0.19025,0.62146,2.4375
179.5,0.27647,-0.88618,11.181
167.21,0.26576,0.85896,16.531
149.85,0.25306,-1.6917,10.832
115.23,0.32079,2.1347,30.252
75.87,0.32854,-0.56739,4.0994
54.958,0.33772,-1.0625,15.194
48.682,0.32345,-1.541,7.4688
81.609,0.32511,-0.17086,8.4688
157.76,0.32137,-2.0486,5.575
179.78,0.23055,1.4034,1.9206
190.39,0.20147,-0.022248,2.2838
189.6,0.1739,0.66386,1.7038
187.67,0.23744,-1.7438,7.8894
173.37,0.25901,-1.1236,6.4769
144.85,0.19474,-0.69933,2.965
119.21,0.20568,2.9021,3.065
77.85,0.26763,1.175,13.773
52.712,0.25816,0.55488,3.1031
61.45,0.3367,-0.92359,6.3156
108.77,0.33804,0.89655,16.319
153.42,0.28687,-0.80623,1.0113
184.76,0.32127,0.070852,22.649
192.95,0.24832,-0.45484,1.1938
194.15,0.23425,0.45627,7.9894
172.13,0.23118,0.77363,4.6881
163.43,0.2781,-0.30623,20.913
152.24,0.27124,-1.0819,5.1113
118.44,0.18663,-0.15549,5.4038
80.592,0.16542,0.14242,0.026251
54.558,0.20246,0.32228,6.3256
60.389,0.28298,-1.8062,5.9981
115.65,0.2695,0.038951,7.5181
155.39,0.21508,2.7862,6.9819
179.9,0.19256,3.5883,1e-06
193.88,0.174,1.6126,1.1519
191.33,0.15467,-0.001327,0.3375
181.59,0.22002,0.69103,6.385
164.45,0.25968,-0.73883,12.729
150.21,0.16553,0.23548,1.2413
121.67,0.20998,-0.31309,2.31
73.266,0.22574,-0.79017,6.505
49.984,0.26442,-3.9353,4.0738
67.024,0.22752,-0.013783,4.3831
97.05,0.25682,-1.0936,6.0494
150.1,0.23086,0.77858,6.5288
169.47,0.20613,1.0807,6.5288
190.69,0.20341,-0.57003,1.9381
196.82,0.18405,0.91608,2.7325
173.96,0.23473,-0.51656,10.213
174.8,0.22978,-1.4964,6.5556
145.03,0.25781,0.077884,7.23
115.32,0.22055,0.70432,7.9856
79.416,0.27322,-1.0978,7.8288
48.225,0.30766,-1.5679,9.6381
62.581,0.29125,-1.4714,6.5775
103.81,0.24385,0.39876,14.056
124.54,0.28508,-2.529,10.802
186.57,0.24855,-1.2769,1.1238
194.7,0.18112,-1.5776,2.5194
189.74,0.19272,-2.3165,3.725
186.67,0.18341,-1.0492,2.29
159.29,0.19242,-0.57902,7.0113
145.28,0.20351,-0.52971,6.2069
115.42,0.24149,1.1717,5.7963
82.745,0.2393,-3.0304,3.2538
51.635,0.29622,-4.2505,14.701
76.406,0.30903,-3.854,4.0494
113.95,0.30928,0.31617,4.5631
140.4,0.27137,-0.23661,5.7306
179.39,0.26354,2.1905,2.4831
189.96,0.28483,-0.28522,7.225
197.03,0.25063,-1.7991,0.33875
192.55,0.27443,-1.5568,10.992
156.64,0.29989,-1.3866,19.199
154.58,0.22752,-0.16231,7.0138
116.67,0.2572,-0.33587,19.502
78.381,0.24672,-2.013,3.6725
55.808,0.23391,-0.2331,4.4988
70.175,0.34108,2.4134,17.32
93.529,0.33038,0.45857,11.353
142.06,0.33169,0.25579,4.2825
180.2,0.24362,0.33288,0.995
192.01,0.18438,0.48218,0.74813
194.19,0.17206,-1.5067,0.64563
192.85,0.15965,-0.83935,0.84875
168.36,0.26308,-1.2442,9.0163
150.76,0.23774,-1.2449,4.6719
111.05,0.24796,-0.81847,10.452
81.7,0.23997,-1.9956,2.7256
51.324,0.2588,1.5843,6.8506
64.991,0.20926,0.30584,1.7231
107.58,0.22333,-0.94902,5.1675
150.92,0.20195,0.7732,4.5794
172.14,0.20181,0.30028,6.5906
194.8,0.18863,-0.40041,6.4725
191.52,0.16845,1.7857,1.5831
185.37,0.17503,0.25306,4.4106
160.74,0.19847,1.4982,3.6931
138.67,0.22829,0.2225,8.8175
125.25,0.22067,0.19894,7.2531
75.076,0.24146,2.4469,8.5769
54.913,0.19903,1.9767,2.9256
75.58,0.29435,1.2482,12.304
101.45,0.27729,3.2684,8.6781
152.35,0.29475,0.8656,5.3094
185.8,0.20859,-1.1323,3.2925
193.83,0.1885,-2.333,5.7538
195.65,0.17883,-2.0969,0.53813
183.59,0.18898,-0.65454,3.515
154.39,0.22108,1.1406,6.8075
145.97,0.24722,0.58991,12.485
114.35,0.22005,-0.10866,3.5431
85.913,0.2708,-0.51074,4.78
50.282,0.27151,0.79412,1.1138
60.309,0.18807,1.2656,1.0719
94.478,0.20741,2.8108,3.8919
150.13,0.2038,0.033008,2.4994
176.6,0.16407,0.56009,0.26438
191.24,0.16147,2.3344,1.9581
188.26,0.16743,1.3705,0.59188
173.92,0.19981,1.3879,3.1344
168.79,0.18959,1.208,4.2913
138.77,0.28722,-1.5427,15.511
117.52,0.22124,-1.5413,6.8606
82.681,0.23535,0.056663,5.6969
50.089,0.26616,-1.2635,6.0819
74.077,0.29874,0.058052,7.5094
99.752,0.27812,-0.99681,5.9919
150.77,0.24798,1.1004,0.2025
180.26,0.21025,-1.8725,3.6194
185.52,0.19312,1.3518,3.2431
193.62,0.17966,-1.4121,2.0638
186.23,0.18951,-1.6447,4.4175
165.39,0.21592,-0.39959,7.2988
128.75,0.24294,1.0497,7.1594
120.48,0.30609,-0.92385,11.015
84.4,0.30419,0.52407,6.3763
55.71,0.24323,0.42893,1.4519
69.293,0.26435,1.7755,2.4556
107.2,0.29411,-0.6794,6.5581
149.94,0.27996,-1.2572,9.4319
182.04,0.27281,-3.0551,3.6375
193.27,0.17812,-1.5308,4.4606
196.01,0.1644,-2.2697,0.1325
182.02,0.25363,-0.20232,10.129
167.52,0.22402,0.56782,3.2888
133.54,0.261,0.54212,8.4763
119.09,0.19964,-0.30644,1e-06
78.73,0.16688,1.2165,0.030001
50.355,0.16477,-0.95367,0.21438
68.994,0.20387,2.1179,0.90125
110.4,0.29096,0.813,48.057
152.87,0.19983,1.2602,1.6413
176.93,0.24257,-2.9877,6.3675
189.64,0.18529,-1.0134,1.2269
196.91,0.17134,-1.2773,1.425
182.79,0.2293,-1.3349,7.1531
161.28,0.23977,-1.3648,6.8494
151.41,0.25912,-1.6405,13.303
111.67,0.3302,-0.58904,8.6231
71.412,0.33588,-4.2161,3.6031
53.072,0.25645,1.0387,0.955
70.036,0.18982,3.1603,2.495
107.94,0.20402,1.8054,2.8719
143.7,0.2863,-1.2224,10.404
176.63,0.29197,2.0047,1.4119
187.5,0.16362,2.079,0.43375
190.21,0.17232,0.94013,3.8944
186.15,0.19048,0.25749,8.0219
155.62,0.21538,0.32763,3.3981
149.46,0.20982,0.65193,2.7194
110.23,0.17383,1.4034,2.8156
72.063,0.16556,2.4513,0.6
50.253,0.19151,-0.79386,4.465
63.941,0.25874,-1.0473,3.33
99.984,0.24655,-0.50219,1.6656
146.51,0.24062,0.52003,5.3819
172.79,0.20205,0.22212,5.0231
185.38,0.18365,2.5964,2.5263
188.68,0.16011,1.0325,0.76063
174.88,0.18479,0.049894,2.2969
166.9,0.20703,0.47003,4.6275
147.17,0.20435,2.2443,6.5125
115.43,0.1852,-0.85423,0.99313
85.908,0.19001,0.71869,3.01
51.389,0.24109,0.42355,3.1625
66.221,0.20975,-0.30492,1.0688
108.57,0.173,-0.18478,0.002501
143.84,0.16495,-0.78756,2.0563
180.67,0.19855,2.3645,6.6906
189.89,0.15575,0.41383,1e-06
189.49,0.14944,1.7749,0.026876
167.8,0.1653,1.0423,1.6463
160.48,0.16927,0.48744,2.7538
146.53,0.2847,0.46174,13.192
110.76,0.22036,2.9882,4.9394
76.562,0.25413,-1.0639,9.345
55.043,0.23358,0.71595,3.2756
75.092,0.23651,3.2875,0.49688
101.12,0.22024,-0.09238,3.3263
157.41,0.22031,-0.12016,1.365
182.34,0.16797,-0.66807,1.9188
190.54,0.16156,1.0812,0.49313
194.78,0.15631,0.39234,0.96625
181.23,0.22269,2.2347,11.938
168.75,0.21846,0.90484,3.52
147.33,0.23254,0.67915,9.3025
118.21,0.25651,-0.49442,9.7444
86.642,0.29437,-1.1465,9.0169
52.334,0.31454,-0.16664,15.762
67.335,0.24048,-0.94511,2.5313
88.887,0.23053,-2.25,1.4844
148.65,0.23014,3.5472,2.8481
177.95,0.24857,0.22433,7.4731
190.42,0.17155,1.1486,1e-06
192.11,0.17089,0.25975,1.1056
184.83,0.21282,-0.14789,5.3306
160.38,0.24945,-0.50275,9.9281
144.18,0.25676,-0.32845,16.519
119.56,0.20896,0.77299,4.1206
81.623,0.18432,1.1459,0.20125
51.424,0.17421,0.40076,0.008126
66.942,0.3261,0.24729,17.123
104.74,0.33166,0.54243,13.114
153.68,0.3003,-0.91035,4.8556
176.49,0.23342,-0.30826,8.5119
190.58,0.21893,0.46604,2.0656
193.94,0.18743,-0.87285,2.5156
183.05,0.19822,1.1195,8.9013
161.74,0.26284,-0.76035,12.385
148.7,0.1887,0.61396,2.6963
116.12,0.27837,-0.85961,15.062
86.838,0.21658,1.1883,1.3094
56.197,0.24886,-0.88183,8.8669
67.246,0.19145,1.0647,2.565
104.35,0.18673,0.73484,0.000626
146.01,0.21144,-1.3679,4.9875
175.57,0.20756,0.53414,1.3306
187.7,0.15704,1.8084,0.38438
188.3,0.16425,1.9446,1.8688
177.41,0.24173,0.71192,12.118
163.07,0.25134,-0.64294,7.6825
148.48,0.22574,-2.0186,11.2
116.73,0.18602,0.4328,0.92063
78.197,0.22835,2.4057,16.816
50.151,0.30823,-1.7894,9.5019
50.962,0.24391,-2.5429,2.4788
108.78,0.26757,0.42724,4.3019
149.1,0.26259,1.6245,9.8525
170.14,0.22368,0.37655,2.9294
186.04,0.22184,1.1009,8.6031
191.67,0.1707,0.98696,3.04
179.94,0.26859,0.80432,10.249
163.81,0.29759,1.3745,8.8906
137.21,0.22224,0.92377,3.8081
112.64,0.18405,0.4002,3.7613
77.476,0.22854,1.3481,7.5613
55.08,0.25873,-0.64702,6.0156
67.765,0.29933,-2.2255,12.168
115.85,0.29578,-1.0804,4.0675
154.27,0.25669,-0.25813,0.066876
177.57,0.17313,-0.30605,0.145
198.78,0.18907,-1.7567,2.8506
193.47,0.1725,0.55437,1.8275
172.1,0.20427,0.12173,9.9663
164.07,0.21125,-0.15813,6.3525
147.13,0.19715,0.46617,4.0556
119.2,0.1844,-1.6824,1.7538
81.839,0.18977,1.4405,1.7738
53.394,0.26972,-3.2046,17.411
79.39,0.25873,-0.13309,3.2
115.13,0.23669,0.98705,3.6731
152.77,0.18644,0.70927,2.1644
177.86,0.17767,-0.83864,1.0863
181.35,0.27455,2.0357,18.468
192.04,0.2001,-1.3782,0.6925
184.3,0.17439,1.1641,2.2213
167.71,0.18218,0.43427,1.665
127.04,0.17625,0.63358,2.3819
117.31,0.25228,0.56001,10.259
84.724,0.19728,-1.5921,0.71938
53.458,0.29556,3.3628,13.513
43.307,0.32738,-1.4657,25.173
80.802,0.3207,-1.2955,3.9988
154.59,0.26183,-1.5983,3.0669
181.06,0.18936,-1.0212,0.35625
194.58,0.17974,-2.6469,1.9638
190.92,0.16115,-0.36082,1.1619
182.0,0.2815,0.33154,15.074
173.94,0.2953,0.001677,11.806
157.12,0.24716,0.60098,17.256
114.54,0.22434,-0.39758,8.1731
83.244,0.25668,-0.67467,9.8331
54.174,0.29308,-1.2198,8.4975
76.864,0.28029,-1.9233,0.023126
100.46,0.25013,-2.7531,5.7794
154.05,0.23703,0.56908,2.4481
182.6,0.20166,-0.35383,2.6969
195.17,0.19541,-2.4545,5.3056
192.48,0.16362,-0.51842,0.21375
175.21,0.22137,-0.62606,9.0425
167.95,0.23224,1.4441,9.2244
135.15,0.29667,-0.10661,8.9113
