max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.1931,0.43417,-2.5313,5.5539
166.78,0.43012,1.5194,5.429
29.948,0.43463,-0.16882,6.5424
56.095,0.43462,-3.3598,4.3216
133.91,0.44388,0.93673,26.511
47.668,0.41962,-0.59313,16.739
11.255,0.42505,0.39645,12.929
1.7921,0.43039,4.5284,5.0499
164.43,0.38741,0.68256,11.04
147.65,0.37192,-0.69382,7.1948
144.86,0.40148,-2.6855,16.551
87.774,0.41115,0.17909,12.596
60.932,0.37372,2.9211,14.591
10.531,0.39349,2.0607,6.013
0.84857,0.41061,3.1676,13.372
6.8434,0.43054,3.2579,5.767
29.687,0.43079,3.0204,5.6095
61.587,0.43898,-1.8456,5.8212
128.57,0.44763,-2.8241,16.646
174.34,0.43962,-0.56642,2.8999
177.49,0.38539,3.3468,4.0704
169.26,0.33303,3.7704,4.6552
142.95,0.29977,3.8537,17.645
100.19,0.34576,0.5933,30.475
50.296,0.34681,-0.86472,10.989
9.4509,0.36167,2.4749,4.7144
2.6025,0.38083,5.2068,5.7306
4.2192,0.41223,-0.60291,9.4954
24.251,0.41296,-1.3904,1.5604
62.915,0.41556,-0.50638,4.4713
99.08,0.43375,0.91515,10.203
154.56,0.43171,-0.20222,6.5912
175.42,0.39697,-2.814,26.898
177.98,0.38191,0.85959,3.1945
135.66,0.33272,0.54292,12.926
101.55,0.33227,2.0575,11.336
49.834,0.34443,1.0995,7.2774
12.969,0.3679,0.88907,8.0403
1.1733,0.37247,3.446,5.8494
7.4695,0.38834,5.0113,9.2572
18.219,0.39031,4.3988,8.9547
92.355,0.40901,-1.1672,2.8511
132.89,0.41289,4.8294,12.486
163.5,0.40506,-0.26301,18.338
158.34,0.38526,-2.0748,14.225
161.7,0.38594,0.023797,7.465
146.59,0.35367,-0.59287,4.6327
92.773,0.33134,0.29671,7.9987
40.787,0.37044,0.3387,10.316
11.777,0.38024,-1.3467,11.555
1.9542,0.38336,-5.4148,6.131
6.2396,0.37437,2.3255,8.4328
29.685,0.37437,-1.887,0.15821
71.777,0.38689,0.52203,1.4367
138.78,0.38934,-0.60644,3.2057
159.8,0.36688,4.3262,2.7918
166.93,0.33724,0.31439,19.757
161.97,0.32617,2.088,22.511
119.18,0.3327,-1.6537,17.952
91.295,0.33404,1.2859,3.8621
45.119,0.36762,-0.79709,7.9975
6.2727,0.38437,0.01749,8.6346
1.0839,0.38472,0.37443,8.761
4.9401,0.38417,-0.31029,4.9569
15.476,0.38417,-2.4978,3.8109
68.052,0.38987,-1.1888,6.7813
118.83,0.39995,-1.3672,12.438
160.87,0.39474,-0.25959,5.2575
165.57,0.36475,-1.1464,18.683
150.42,0.36064,-1.6228,16.139
155.32,0.35066,2.3605,6.2276
107.73,0.35028,-0.27487,12.467
38.336,0.3644,-1.0079,9.416
16.058,0.37725,-2.0433,8.6792
2.3174,0.37757,-2.5864,4.4513
4.6146,0.38472,0.078919,5.5989
25.586,0.38476,-4.4836,10.075
77.706,0.38964,0.75045,2.0839
132.48,0.40479,3.522,3.4597
165.3,0.38075,-1.8204,3.598
165.21,0.34008,0.94281,17.075
151.45,0.33971,-2.1336,4.559
141.51,0.31637,-0.050248,6.5045
102.7,0.33331,-1.3357,8.6697
49.412,0.39003,-2.2187,0.074807
13.94,0.39005,-4.5291,7.1218
2.1438,0.39005,-1.7972,3.9995
3.8651,0.37757,-7.8069,5.5844
18.993,0.37757,1.9556,5.9554
63.855,0.37757,-2.7603,1.9951
116.51,0.40164,-4.3388,7.3137
156.12,0.39939,2.0688,9.9727
177.51,0.36664,3.182,15.47
155.33,0.36632,-1.1694,19.441
140.55,0.36961,-0.83604,8.6555
67.628,0.39042,-1.8965,18.598
53.553,0.33657,0.34553,6.0056
9.6632,0.35847,-3.7899,10.977
1.0939,0.35948,-1.4079,6.3734
7.1276,0.39005,-1.7427,4.2915
20.436,0.39005,0.51983,3.0051
73.811,0.39122,0.77886,5.9634
128.65,0.40313,-0.89961,12.843
164.35,0.39906,0.10803,22.125
171.83,0.36322,3.3712,27.897
170.82,0.34665,3.5948,11.075
126.48,0.33316,1.6532,13.42
108.87,0.33419,-0.43225,9.5375
47.82,0.39649,0.55974,28.413
11.053,0.39972,-0.10068,5.282
1.1722,0.40108,1.6563,12.889
5.0991,0.35953,1.2215,4.6747
18.793,0.3602,4.134,9.6228
55.994,0.36651,1.0681,6.3972
142.96,0.40852,-0.8104,6.1843
169.6,0.39682,-0.42776,12.831
180.22,0.38213,4.0604,7.0164
169.01,0.36645,0.60904,15.674
137.34,0.37016,-0.68263,29.462
95.988,0.35924,0.73196,5.2742
30.162,0.4085,-0.97606,9.0317
12.846,0.41911,0.76353,18.376
1.8508,0.42085,1.9955,6.1895
8.0979,0.40206,-0.039251,5.6549
17.408,0.4023,6.2482,9.9749
70.951,0.42144,4.5573,6.8526
119.79,0.42566,2.2038,8.0664
144.68,0.41055,-2.1886,7.6204
163.05,0.41018,-1.8504,22.274
183.73,0.40487,-0.75175,16.569
125.56,0.39075,-1.5434,9.7225
82.309,0.40033,-1.3538,10.852
61.098,0.33915,3.1132,9.3343
7.7105,0.35909,0.92773,12.515
1.29,0.35951,-1.7903,5.4547
5.0228,0.42162,0.92496,5.6198
20.32,0.42162,1.0625,6.4698
66.778,0.42163,-0.77852,5.3164
134.38,0.42725,2.393,9.1807
162.52,0.42087,1.8257,7.9031
178.02,0.39234,2.6888,9.3536
177.44,0.34263,-0.26254,5.8697
146.1,0.31645,-1.5292,11.298
88.572,0.32722,-0.23963,5.2346
37.879,0.3298,-1.9726,10.778
11.183,0.35774,0.46694,6.3906
0.85512,0.3625,1.3989,2.6237
5.7138,0.35951,1.8892,5.6859
24.009,0.35951,0.42666,5.82
67.712,0.36029,0.76069,4.4689
124.17,0.40704,-0.16778,16.235
165.45,0.40491,-1.6601,6.7763
173.63,0.37732,-1.0219,1.4742
165.64,0.33756,-2.2483,16.539
149.41,0.31378,-1.015,9.4579
113.68,0.30177,2.3496,5.96
49.061,0.39115,-1.0834,6.2464
7.1619,0.39147,-7.2189,3.5352
1.9306,0.39147,0.38809,14.138
2.8478,0.3625,3.1284,10.959
29.809,0.3625,-0.78413,4.0684
63.388,0.3625,-1.2751,4.4816
125.2,0.40285,-0.97857,15.925
149.85,0.39794,0.32906,4.9109
152.04,0.36077,-1.5077,13.386
160.6,0.36948,-0.63413,15.451
125.36,0.36497,-1.0008,18.012
81.737,0.38983,-3.8112,21.661
45.961,0.39065,0.65577,12.706
