MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.82014,-0.035021,-1.4444,-8.8955
-1.0215,-0.034694,-3.8903,-7.8281
-0.00777,-0.034695,3.3528,1.9643
0.056855,0.007369,4.7889,2.0143
1.7711,0.007333,0.39167,6.8816
3.1865,0.007266,-1.0326,-5.0677
5.0185,0.006888,-5.9278,-2.6892
4.6215,0.003938,0.07223,-0.26769
22.375,0.002772,3.0292,-4.0767
26.335,-0.01909,5.134,-27.421
0.79024,-0.031033,0.055563,-0.7538
3.395,-0.032284,3.2556,-12.32
-0.83774,-0.019711,2.4157,-6.2735
-0.62212,-0.019335,1.4699,4.0939
-0.6207,-0.019336,0.18793,-1.9637
-0.82475,-0.035259,-4.551,-4.1137
1.0234,-0.035267,-3.3982,-2.7214
-0.67147,-0.035334,-0.84749,6.2293
1.939,-0.035713,2.2074,0.60779
0.20015,-0.038662,-0.46763,-3.0707
7.9691,-0.049049,2.6393,-0.37971
-1.1927,-0.04114,-0.70582,23.526
2.3474,-0.037325,-0.38429,-8.7818
-0.78431,-0.019316,0.89071,16.027
-0.96813,-0.010533,3.4509,-7.1014
0.15947,-0.010789,1.105,1.4659
-0.92742,-0.01079,-2.8519,-5.8917
1.5486,-0.0199,-0.44081,7.9583
-1.5124,-0.019908,5.387,3.3506
1.1086,-0.019975,-3.1373,1.1013
-0.54082,-0.020353,-2.4325,-1.3952
6.0429,-0.021052,-0.53248,-7.9487
-8.751,-0.021209,-1.1505,-7.3327
1.6999,-0.017075,1.1293,30.473
-5.9499,-0.010918,0.000852,7.3152
-2.5371,-0.011099,-0.19915,10.499
-0.40234,-0.045596,0.686,-4.2294
-0.38184,-0.045646,-7.2848,-5.7121
-0.65634,-0.045647,-1.3418,-1.0447
-0.95878,-0.011354,-4.0057,0.73029
-0.66347,-0.011362,0.29711,-0.27735
0.50949,-0.011429,-1.1772,1.6983
4.608,-0.011808,-1.0223,-6.4982
-7.7109,-0.014757,-1.3473,-4.1267
-25.895,-0.008235,-4.7154,12.589
8.2028,-0.006002,-0.88553,-15.155
0.69166,-0.019933,0.686,-13.263
8.8235,-0.040844,1.486,-24.804
-0.11843,0.005832,0.74614,-4.8324
-0.47894,0.007067,1.8253,-8.3901
-0.30645,0.007066,8.6184,-5.6477
1.3507,-0.046182,3.1045,5.7273
0.72209,-0.046217,-2.4927,-2.0553
0.56728,-0.046284,-0.74205,0.49535
0.85139,-0.046663,-4.9122,6.7988
12.017,-0.049612,-0.062193,-12.33
-9.8491,-0.048216,0.29475,2.9863
3.6592,-0.033945,-1.5004,3.2419
-8.5483,-0.024819,-0.37886,43.309
0.20238,0.000177,2.6711,1.5183
-0.2163,0.005219,1.2313,9.7396
0.92123,0.004501,-6.8395,13.207
-0.11354,0.0045,3.6285,1.6993
-0.92804,0.006502,-1.1104,-5.8507
-0.66266,0.006494,6.7674,-3.1083
-1.9972,0.006427,4.5931,5.3674
0.080739,0.006049,-1.577,11.546
-3.8557,0.003099,0.37295,4.9424
-15.051,0.001026,-4.3451,-0.46667
-3.0004,0.004363,-3.6152,2.0139
-9.4015,0.000532,-2.1187,-0.36875
-1.7217,0.00305,-2.8187,6.1403
-0.63082,-0.037372,0.49143,-0.71341
-0.088939,-0.037925,-6.1294,-5.846
-0.18817,-0.037926,-1.5863,-0.67869
-0.14223,0.003935,-3.1752,-1.0787
0.42702,0.003927,0.47754,-0.011327
-6.501,0.00386,9.2532,13.114
-2.777,0.003482,3.5581,10.093
-3.8723,0.004941,2.5831,2.0644
1.1896,0.007055,3.29,9.5803
14.977,-0.013462,1.4699,-24.714
11.921,-0.036051,-0.75857,-32.547
0.67484,-0.042749,0.51643,0.96228
-0.41519,-0.036474,0.82657,0.6086
-0.49299,-0.036179,4.3307,11.601
-0.17618,-0.036179,0.3738,2.4183
0.60035,-0.03849,-0.39009,-5.3067
-0.22097,-0.038498,-3.6123,-0.58932
3.1786,-0.038565,-2.4366,-1.0636
-9.1354,-0.038944,1.8932,-1.2602
-24.946,-0.041893,1.9682,10.561
-15.114,-0.042612,-1.4748,-17.623
-4.8849,-0.040879,1.48,11.133
-6.9084,-0.020809,-0.048427,30.7
12.876,-0.029823,2.8266,-24.741
-0.36815,-0.045547,-3.2633,3.7306
-0.008502,-0.045673,-3.4591,-1.827
-0.6265,-0.045674,1.3089,-3.8597
-0.033525,-0.036715,1.8451,-2.9347
1.4484,-0.03675,1.5978,4.6077
-0.82281,-0.036817,1.5985,2.5834
0.1441,-0.037196,-1.0466,-4.0381
3.1068,-0.03091,1.1284,-1.0916
-6.8685,-0.032904,-2.5897,1.3994
3.3182,-0.029538,-1.5598,1.2549
18.443,-0.045898,0.51172,-28.828
0.39031,-0.05021,-2.6633,-10.544
-0.30847,-0.034576,-0.40314,0.77762
-0.15339,-0.035123,0.90103,-2.73
0.29606,-0.035124,0.39408,7.2873
0.32797,-0.046238,7.3302,-1.9127
-1.172,-0.046246,4.958,3.6797
-4.2709,-0.046313,6.0837,-0.91961
1.6651,-0.046692,-1.0365,-3.5161
-4.1917,-0.04713,-0.96147,-0.19461
8.6914,-0.025598,-0.65453,-16.504
-5.4288,-0.03283,-2.3247,29.577
-6.6784,-0.032195,-0.22814,-5.4807
2.0479,-0.032199,0.021862,12.028
-0.56423,-0.004248,3.532,2.5246
-0.33942,-0.004092,-1.4138,-1.933
-0.37641,-0.004093,-0.62077,-3.3407
-0.27917,-0.035688,-5.7347,-3.5407
-0.62739,-0.035696,-4.6819,-2.1733
-2.0735,-0.035764,3.4688,-1.6726
2.801,-0.036142,-1.4013,-2.5191
-0.53952,-0.034368,-0.85133,5.4774
-0.56158,-0.008665,-1.1694,2.9184
12.96,-0.0172,1.4105,-24.126
2.2795,-0.013277,-1.718,34.966
1.3207,-0.007937,-0.76799,2.5003
-0.24483,-0.002888,1.4922,-2.6534
-0.081821,-0.003609,0.021317,2.889
-0.42336,-0.003609,1.3394,0.031357
0.24104,-0.004657,4.2005,5.8314
0.87935,-0.004665,6.0033,0.37372
-0.86237,-0.004732,-1.546,1.2744
1.434,-0.005111,1.5838,-0.32212
0.083577,-0.007894,-2.2662,-7.4756
-18.158,-0.000588,-1.7342,23.84
-0.71244,0.007021,0.070622,36.121
7.6791,0.005672,1.9172,-12.437
-7.2737,-0.001011,-0.38285,3.4223
-0.070091,0.000321,-0.12271,-6.8814
0.21714,0.000546,4.1815,-0.414
-0.048409,0.000545,-3.8505,0.32837
0.14711,-0.004145,-1.6644,3.7784
-0.58712,-0.00418,3.2884,3.2207
-0.23448,-0.004247,2.4641,0.94642
0.91299,-0.004626,-0.98104,-5.3501
-17.598,-0.005951,2.394,11.321
-21.884,0.002358,-2.7491,-19.338
12.744,0.002855,1.0558,20.718
-12.139,-0.001878,-1.4477,21.86
-5.3794,-1.2e-05,-3.5477,-9.5557
-0.11925,0.006084,4.3124,0.46565
-0.13479,0.005388,-2.7334,-3.567
-0.26241,0.005387,-2.5903,-1.2996
-0.50874,-1.9e-05,-0.45423,-3.5996
-0.48264,-2.8e-05,-1.9265,-2.5323
0.96664,-9.5e-05,0.34924,-3.9816
-4.007,0.001625,7.4541,2.3969
-5.3625,0.004488,2.1541,4.1184
-9.3766,-0.002489,-0.91395,6.3094
-13.242,0.005446,0.015911,-16.585
-13.677,0.017019,-1.0126,21.057
-0.052969,0.01039,2.0874,-5.0837
0.021487,0.01022,-6.2024,-2.8123
0.010588,0.0095,-7.6483,-6.37
0.40502,0.009499,-2.2052,0.42238
-0.25861,0.004823,-2.6691,-6.6276
-0.97769,0.004815,-0.96631,-0.96026
-2.4105,0.004748,2.6594,0.84044
-2.1972,0.004369,-1.2108,2.6939
6.8409,0.001426,-2.8108,-2.0346
-9.5588,0.003113,-1.1038,-9.6686
-9.7925,0.011676,-0.62394,22.862
6.7138,0.002318,2.9976,10.604
-12.894,0.010992,-3.6774,13.488
0.34195,0.016062,-1.5923,8.8847
0.19055,0.015473,1.1619,4.577
0.43484,0.015472,3.5549,-1.2556
-0.35152,0.008935,-3.0589,-3.5556
0.15296,0.008926,6.0188,1.8868
1.6567,0.008859,-6.6305,-6.0626
0.93165,0.008481,-0.70061,-0.33408
8.4898,0.009473,2.0744,-8.6126
-10.631,0.002415,-1.2187,10.778
5.8433,0.007516,0.3862,-3.616
-17.079,0.011372,-1.1673,28.026
-1.3889,0.018275,-0.79227,0.68536
-0.15221,0.012424,-2.5321,4.1317
0.25543,0.011811,-2.378,-4.076
-0.086813,0.01181,-8.7099,-7.5336
0.039308,0.014937,-1.4488,-0.5836
0.61544,0.014902,1.304,-2.6912
4.4438,0.014834,-0.94532,-4.3155
-4.2259,0.014456,0.98454,3.2879
8.6406,0.015694,0.30954,-3.5155
1.8632,0.020185,-0.35852,51.2
-18.181,0.02571,-1.2287,14.481
10.473,0.017666,2.1679,-27.602
-0.68027,0.015101,-0.23213,-4.7426
0.21687,-0.021597,-0.32198,-4.8963
0.66078,-0.021514,7.9572,1.696
0.080618,-0.021515,3.4752,2.0384
-0.23772,0.011246,-6.1387,-6.7116
1.007,0.011238,-3.5859,-1.9192
3.8845,0.011171,-2.8352,-0.81853
2.8849,0.010792,-5.2553,3.3599
10.303,0.010717,0.69468,-10.719
10.574,-0.003511,3.7516,-3.5276
4.0013,-0.009711,1.1565,-6.172
6.6254,-0.0247,1.278,-5.6296
-2.8385,-0.026753,-0.14698,-5.6706
0.36116,-0.001932,-1.1868,-4.5743
0.21647,-0.002147,-1.7077,-0.13194
0.33911,-0.002148,-4.2396,-3.9896
0.94045,-0.022079,-3.9285,-3.0646
0.60114,-0.022087,-0.60073,0.90278
-1.8139,-0.022154,5.275,0.003475
4.4087,-0.022533,-2.4702,0.70695
7.2607,-0.01869,-1.4952,6.4285
26.454,-0.004182,2.8868,-14.806
-9.2227,-0.018528,0.71663,4.725
-0.8872,-0.014693,0.61316,-23.408
-8.4793,-0.005795,-2.9868,21.576
0.60285,-0.003892,-0.1267,23.798
0.29174,0.002328,-4.7725,0.84007
0.11976,0.002328,5.8205,7.8574
0.32243,-0.002712,1.4566,-1.2926
1.3927,-0.00272,-2.0656,-2.2252
-4.3646,-0.002787,1.3851,-4.2745
-3.9728,-0.003166,0.58997,8.979
6.6538,0.002212,0.11497,-2.4745
20.75,-0.005775,1.5469,-5.5335
-7.4979,-0.016893,-1.3232,-8.678
2.8915,-0.006009,1.6483,7.4144
5.1474,-0.009609,1.8233,-14.327
0.5571,0.007392,-0.79155,-0.48029
0.34442,0.006798,3.0626,-5.2879
0.3847,0.006797,-2.6193,-3.0456
0.3373,0.001792,-1.2582,2.0044
0.53906,0.001757,-3.9304,0.071798
4.4581,0.00169,-5.1547,-3.4525
1.5984,0.001311,-1.3999,1.126
-7.857,0.000687,-2.6249,-10.453
-8.2831,0.002897,-1.9679,-6.0365
-4.1726,-0.00201,-2.0881,19.844
0.82785,0.001081,-2.3666,7.6364
-0.42758,0.006567,-0.34155,6.4704
0.27487,0.003217,0.21859,3.3167
0.41261,0.003101,0.99776,-4.5909
0.28378,0.0031,0.41581,-3.3236
0.55396,0.006233,3.6769,1.2014
-0.22513,0.006224,-0.7453,-5.5812
-0.66921,0.006157,0.1054,-0.3305
-7.3014,0.005779,0.21026,1.748
-7.0754,0.007273,2.1853,-8.7305
-1.2449,-0.010505,1.3172,4.7355
-1.9021,-0.012155,-0.40294,-13.684
-13.222,-0.006121,-2.4314,-3.2666
4.5031,-0.001633,2.0186,-2.6326
0.49175,0.003918,-3.9213,1.4387
0.62024,0.003573,-0.5671,10.081
0.38772,0.003572,3.126,-1.9515
0.1807,0.002536,-1.5379,-1.5015
-0.02608,0.002528,1.6148,3.6908
1.7545,0.002461,-1.3595,-2.8085
7.6374,0.002082,-5.2296,-4.555
5.5802,0.001933,-1.5046,6.9165
3.5344,-0.002619,-0.24765,-19.168
13.383,-0.017415,1.7072,-8.237
-3.5136,-0.018048,-1.7213,8.3304
0.010316,-0.001998,-0.52126,4.4144
0.83151,0.011345,2.6639,2.2107
0.72094,0.010665,-0.30695,-0.1719
0.66983,0.010664,-0.1139,-1.0545
0.18,0.003008,7.6972,4.1955
0.032359,0.003,-8.475,-4.6122
0.97743,0.002932,-1.7243,-4.4615
-3.1347,0.003183,4.6305,-5.533
6.6223,0.006202,-1.3945,22.989
-3.5376,0.004103,-0.88751,-3.6955
-18.87,0.007412,-1.7326,6.81
-1.666,0.021589,-0.83612,49.077
-0.7164,0.01609,-0.31112,-3.8136
0.52132,0.00846,2.549,8.2828
0.66109,0.009371,0.12819,2.6501
0.84366,0.009371,-0.67875,4.1175
0.3419,0.010129,4.5824,5.8925
-0.2562,0.010093,1.4851,-1.2152
-0.86268,0.010026,1.8108,2.9105
2.4722,0.009648,-1.7093,-2.011
-0.21842,0.012143,0.99069,-7.1645
-0.14589,0.008145,-0.10236,15.577
-22.868,0.011256,-3.0975,17.332
-11.711,0.01865,-0.62597,6.2744
9.0414,0.007908,-0.10097,-11.642
2.1745,0.014724,1.9342,-12.095
0.68662,0.014173,-1.9367,-2.7529
0.60376,0.0142,-7.8436,-5.7355
0.34634,0.008806,5.9675,1.4145
0.37024,0.008798,-5.1297,-3.3932
0.80511,0.008731,-4.279,-2.0925
-2.3063,0.008353,3.5008,2.486
-12.251,0.005403,-1.3492,-3.3425
8.6949,0.004697,0.50778,-7.6765
16.856,0.018651,-0.012358,19.529
2.4589,0.022103,-0.56583,-9.7286
3.5216,0.018491,0.95917,5.9055
1.0025,0.011306,-0.63069,9.0518
0.75507,0.010712,2.1485,4.5691
0.60285,0.010711,-5.4335,-4.5885
0.51765,0.013636,0.60265,9.9365
-0.01981,0.013628,-4.7696,-5.9211
-0.027705,0.013561,-0.64388,-7.3955
2.4666,0.013182,0.86098,-5.817
-6.316,0.010653,2.186,-2.2455
-1.5281,0.010617,0.14292,28.721
0.92216,0.016433,-1.2272,-8.8239
-0.46433,0.02113,-1.3557,11.743
1.9741,0.015868,-2.1807,4.8525
1.284,0.029112,2.1045,-1.7762
0.82518,0.028423,-0.14138,-3.5589
0.67941,0.028422,4.2267,-3.0165
0.68885,0.010147,2.9628,10.283
-0.27813,0.010138,-1.9344,-0.049139
-3.5185,0.010582,6.9913,1.5516
-2.8352,0.01452,4.9711,-3.945
12.822,0.021925,2.5461,-2.8234
2.0546,0.022916,1.0281,7.2425
-15.05,0.03347,-1.1921,23.773
7.8746,0.039044,0.20446,16.615
5.738,0.033401,0.62946,-16.926
