max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
85.244,0.2065,1.1038,1.6584
195.62,0.20634,-0.58305,0.40064
125.07,0.25928,1.269,25.535
167.78,0.24371,-0.81986,11.161
182.81,0.22601,-0.77194,1.9212
148.76,0.21817,-1.7462,2.5741
102.64,0.21451,-1.2956,1.4717
72.929,0.22002,2.1649,5.1424
195.71,0.18772,1.4642,5.014
178.56,0.20449,2.001,9.5063
179.19,0.22763,-0.12541,37.37
158.28,0.22622,0.053753,4.4158
124.92,0.27592,0.34576,3.5723
102.77,0.25834,1.3465,16.777
73.414,0.25787,2.3069,0.69567
91.918,0.25211,1.0458,11.219
117.35,0.26206,2.011,9.4635
166.01,0.28157,-1.5029,17.141
179.86,0.2505,0.12007,7.0984
200.25,0.23806,-0.74105,1.5856
196.57,0.2268,0.33118,18.624
186.17,0.26096,0.56798,13.674
177.13,0.28358,0.69159,17.663
153.58,0.27182,0.54576,17.622
139.91,0.21965,0.11277,2.2204
100.54,0.25205,0.48846,22.169
74.39,0.29693,-0.15112,18.835
89.11,0.25499,-0.16223,14.188
117.86,0.24201,0.50304,3.5697
156.21,0.2356,0.68916,0.99172
180.38,0.21518,1.0121,2.193
196.68,0.2017,-0.29904,4.9139
194.59,0.1886,-0.20182,11.227
182.47,0.20161,0.78499,6.3056
174.56,0.2101,1.2086,7.6256
161.69,0.23708,1.7628,19.895
141.52,0.29276,0.12977,26.436
106.94,0.30422,-0.069532,20.783
71.017,0.30768,1.6909,2.9009
88.68,0.30789,-0.42023,16.926
119.3,0.31822,-0.10495,13.075
167.16,0.32715,-1.2438,29.551
189.12,0.31739,-3.0209,19.46
196.51,0.26463,-0.88203,1.6796
200.71,0.21809,-1.1098,1.7869
192.9,0.22482,0.727,15.014
176.61,0.23703,0.12561,9.6541
172.9,0.27859,1.7298,32.03
129.64,0.32538,-1.2532,20.635
108.67,0.32502,0.77248,19.669
75.555,0.37685,1.8079,26.712
91.003,0.30518,0.14678,11.436
123.2,0.28723,-0.71294,0.38801
161.78,0.2585,0.49817,0.22371
191.56,0.22864,-0.27891,7.1489
192.2,0.20777,1.76,8.2908
198.26,0.22337,-0.6678,13.117
180.95,0.26679,-0.331,15.18
178.78,0.34009,-0.85739,32.516
173.22,0.3277,-0.003219,9.4409
138.88,0.32986,0.96379,29.746
103.43,0.30826,0.18948,13.8
70.666,0.30452,0.1249,9.023
84.211,0.3855,-0.78621,16.473
119.62,0.38554,-0.89593,10.336
157.0,0.35969,0.41518,10.532
183.2,0.32255,-0.011907,28.961
196.01,0.30226,-0.19802,0.54542
196.51,0.23894,-0.1258,6.343
185.17,0.266,0.61101,15.661
184.98,0.27618,0.83462,16.732
166.24,0.29191,-0.63621,15.635
126.84,0.29357,-0.81921,8.1551
96.22,0.2857,-0.11851,19.77
72.201,0.33143,-0.55809,24.034
86.81,0.28364,1.0058,8.6816
123.47,0.28286,1.7211,7.6534
157.59,0.25571,1.3822,6.1274
176.82,0.23512,2.2301,1.9509
193.09,0.21524,0.41899,1.678
194.57,0.23842,-0.78379,11.455
196.27,0.29875,-1.422,20.551
186.96,0.31118,0.45163,17.682
170.59,0.3083,-1.0192,28.293
140.4,0.22925,1.7978,9.7226
97.417,0.21781,-0.2515,2.5462
74.25,0.23436,0.45891,6.5839
89.371,0.32456,-0.7772,2.6149
111.54,0.29497,-0.83692,9.9494
167.64,0.27741,-2.1758,2.063
177.13,0.2389,-1.1779,6.54
199.52,0.23231,-2.114,7.1656
195.22,0.2125,-0.36678,1.6538
192.76,0.20277,0.070024,5.8945
179.32,0.24302,-0.83136,16.477
171.86,0.23362,-1.3522,11.751
147.63,0.23271,0.98981,20.975
101.98,0.21571,0.2655,0.86992
73.744,0.22034,-0.34908,7.6568
86.359,0.22923,-0.51019,3.704
122.8,0.21851,0.38009,2.3923
162.89,0.21846,-1.2838,10.653
184.0,0.20826,-1.4859,7.8813
192.08,0.20124,-0.972,0.79881
191.09,0.18911,-0.34977,9.3361
182.48,0.20784,-0.28797,12.838
164.26,0.23176,-0.68936,10.296
170.75,0.22629,-1.5352,14.856
138.9,0.23936,0.13182,8.4306
95.695,0.22404,0.63251,0.38228
73.175,0.24344,-0.50707,8.946
90.223,0.2372,-0.61818,16.754
117.85,0.24584,1.4221,3.405
169.63,0.23509,1.8332,16.777
184.03,0.22208,2.0311,1.4609
193.66,0.19354,1.445,3.7981
196.98,0.18561,0.79223,2.9247
177.78,0.25348,0.80404,24.03
174.05,0.27879,-0.69735,18.59
163.95,0.26193,0.25682,5.7244
138.58,0.31286,-0.82618,3.2476
95.792,0.28139,0.89952,14.033
74.106,0.28708,0.034934,11.092
89.309,0.2517,-0.42618,6.8854
121.1,0.25799,-0.9609,5.5806
153.18,0.24478,0.42521,4.5692
187.31,0.22273,1.4231,2.4052
195.49,0.20811,0.36202,0.23199
198.39,0.19634,2.4342,6.2212
186.54,0.28619,-1.154,23.195
186.95,0.32367,-1.5803,39.129
159.55,0.30996,0.12382,26.092
132.57,0.23952,-0.23417,1.9637
103.15,0.23161,-1.1335,3.0668
70.934,0.30223,-0.74806,23.571
91.657,0.28732,-0.05917,7.3867
114.63,0.29439,0.58111,21.249
166.33,0.28522,-0.93278,2.5479
187.32,0.2473,-0.58486,0.000961
195.48,0.213,-0.37098,1.8687
196.64,0.19957,-1.8988,5.931
175.85,0.22786,-0.58695,25.963
169.43,0.24102,-0.56334,16.467
157.55,0.2587,-1.4842,12.493
139.73,0.20685,-0.39216,3.9119
102.26,0.2065,-3.0415,1.628
69.909,0.24493,-0.28105,32.378
93.895,0.3204,-1.6422,9.8784
127.68,0.3132,-0.65189,5.9195
157.77,0.29408,-1.0158,13.493
181.47,0.26552,-0.29286,3.016
185.49,0.22665,-1.129,2.9983
197.37,0.21113,-1.9067,5.171
194.62,0.21749,-1.3199,9.3438
173.3,0.21896,-1.4213,7.1954
169.67,0.21414,-0.49216,4.7068
132.13,0.24892,-0.025156,13.157
103.8,0.24875,0.075538,3.2979
69.901,0.26218,1.211,18.501
90.42,0.30563,0.54984,8.5852
107.34,0.30166,-0.50988,8.506
163.02,0.29757,-0.84877,3.4253
181.25,0.24286,-0.97585,2.8819
191.31,0.21291,-0.71196,5.3841
196.17,0.20534,-1.2647,4.7814
185.01,0.2452,-1.5029,16.481
168.29,0.27334,-0.12932,16.281
162.79,0.27301,-0.47516,17.845
130.52,0.19419,-0.53315,8.3374
91.138,0.2156,-0.45745,25.487
73.963,0.25424,0.77796,37.059
88.87,0.25499,0.49185,1.3977
119.12,0.24177,0.83213,9.4808
158.96,0.22674,0.51824,3.3928
190.41,0.21161,0.44116,0.84848
189.35,0.19508,-0.16995,1.0217
189.65,0.1888,0.92727,6.1368
183.04,0.18968,1.0141,2.2962
171.72,0.1988,1.0377,11.665
157.48,0.19874,0.11685,4.8831
146.29,0.23415,0.93386,16.344
96.365,0.25063,1.5096,21.422
73.017,0.2227,1.12,2.7709
94.762,0.2507,-0.46614,10.871
123.28,0.28751,2.2241,19.587
160.67,0.26959,-0.089753,4.745
185.07,0.23466,-1.5668,1.08
197.03,0.20599,-1.4029,0.16249
195.9,0.18896,-1.0557,0.46406
189.23,0.2142,0.93108,10.576
170.78,0.23453,1.5797,16.304
170.57,0.25534,-0.19114,24.643
144.28,0.23927,-0.024135,15.412
102.27,0.23029,0.75156,4.9812
74.338,0.22412,0.73698,0.056509
88.212,0.22098,1.1759,4.5107
122.37,0.21533,2.2411,0.82581
158.53,0.20775,-0.22275,0.018726
181.35,0.19394,0.70017,0.57509
196.21,0.18469,2.0891,0.060929
187.23,0.20212,1.0113,7.4964
174.95,0.24103,0.79809,13.646
177.45,0.26413,-0.2283,17.779
164.89,0.27107,0.10086,13.846
131.08,0.20839,-0.85713,1.2523
98.467,0.22768,0.24357,22.725
69.269,0.26317,-1.596,27.287
88.875,0.20769,0.31787,2.8634
118.44,0.20505,-0.66685,6.9133
153.73,0.20583,1.6693,5.9755
190.18,0.19985,-1.9078,4.281
195.11,0.19216,0.65607,4.0229
197.68,0.18721,-0.47171,8.06
186.88,0.21001,0.31509,14.047
177.54,0.21567,0.1137,19.178
159.64,0.2171,1.5679,20.832
137.01,0.23586,0.65988,11.407
104.5,0.22807,0.46057,6.4048
71.912,0.22226,0.27099,4.0099
91.092,0.25809,0.40988,0.27885
126.23,0.24544,-1.9498,10.143
155.24,0.23667,-0.96373,6.611
186.2,0.22145,-2.1408,0.1338
195.84,0.1962,-0.45193,0.066107
207.83,0.20084,0.070295,12.902
190.19,0.24253,0.082101,24.813
181.48,0.25295,0.60571,19.547
162.35,0.23138,0.88488,6.1895
139.99,0.18828,0.40189,0.79348
99.846,0.18064,1.5276,0.0
69.685,0.19282,-1.162,1.9547
89.053,0.20775,0.72689,0.03938
116.49,0.19581,1.1922,0.00685
163.6,0.18842,0.50327,1.8846
183.47,0.18331,-0.99881,0.053004
192.93,0.17612,-0.03492,0.013968
196.37,0.18179,-0.6377,7.2074
174.62,0.2209,-1.6009,9.247
182.34,0.23488,-0.052281,17.145
169.49,0.20797,0.32689,14.48
125.87,0.24068,-1.6311,30.146
103.7,0.25773,-3.0054,9.2131
68.577,0.22141,0.105,0.10414
89.811,0.19101,1.1439,0.005685
122.82,0.18192,1.6592,0.74988
163.72,0.18375,-0.20472,2.2794
182.0,0.17897,1.3932,0.000374
190.02,0.17233,2.0821,0.8271
187.99,0.22073,-0.89569,17.075
183.91,0.21995,0.44111,7.8296
175.38,0.21428,-0.23527,13.142
166.74,0.19723,1.4939,10.914
127.11,0.21246,0.7109,4.2754
98.703,0.2013,1.2366,2.092
70.281,0.21223,-1.553,4.8094
88.003,0.22069,-1.6141,7.8599
118.15,0.21526,-0.37382,8.3573
163.1,0.20842,-0.41271,0.46299
183.9,0.18884,0.060205,4.6126
189.43,0.18307,0.72409,0.80851
193.75,0.18668,0.046316,9.0637
178.11,0.24044,-0.49188,16.671
180.97,0.23937,0.081733,11.947
163.01,0.22299,1.0859,10.428
142.22,0.22676,-0.74709,3.8281
104.99,0.22609,-0.4714,0.98639
69.105,0.24583,-1.311,22.53
87.509,0.2046,0.25291,2.5416
121.5,0.2399,-0.48182,13.094
157.65,0.20224,-0.3707,0.068598
178.75,0.18625,2.2772,0.0
192.06,0.17729,0.2161,0.18626
187.88,0.1723,0.88832,1.1459
183.07,0.23421,-1.1249,16.565
182.61,0.26134,0.22374,15.819
151.79,0.25081,0.40291,15.908
133.44,0.21434,1.0199,11.906
99.451,0.21431,0.52061,18.786
69.289,0.20398,-0.018976,2.8218
88.409,0.23923,2.3199,0.14935
116.05,0.24044,0.085191,9.5895
162.66,0.23761,-1.1287,4.4676
184.12,0.21378,-0.70578,0.23828
190.35,0.18893,0.55811,1.4827
193.42,0.18289,-0.36967,4.5304
179.76,0.21273,0.36714,15.61
167.03,0.21605,0.54075,5.9568
166.36,0.20175,0.41991,3.8929
139.08,0.24279,-0.56308,8.1055
101.58,0.26616,-2.2124,30.128
73.164,0.27652,-0.55197,3.9459
92.516,0.24,-0.08808,11.583
124.85,0.24052,-2.2228,8.671
158.55,0.23961,1.9133,12.136
184.23,0.24742,-0.71377,28.546
194.34,0.20974,1.0501,0.33691
194.17,0.19037,-0.75266,3.3171
187.6,0.28182,0.059143,20.785
171.39,0.29789,-0.39225,26.06
163.08,0.26507,-0.76308,12.662
122.96,0.23494,0.35393,5.5717
97.976,0.21352,0.95462,0.0
70.518,0.20789,0.86504,3.2029
94.949,0.32481,1.2289,27.036
116.07,0.33834,-0.48079,16.343
163.42,0.30659,-0.81968,5.2954
188.47,0.24381,0.053233,1.0319
190.03,0.20316,0.11712,3.4723
199.11,0.19965,0.61434,0.77143
175.56,0.22652,1.4261,19.633
166.37,0.26055,-1.0752,16.21
162.72,0.26444,1.3039,17.584
137.71,0.27657,-0.42907,21.495
103.95,0.26736,1.0216,0.8804
73.369,0.22693,-1.568,2.5789
90.894,0.20369,0.92093,1.4691
118.99,0.21535,1.6362,7.8938
157.31,0.21156,0.32232,2.5764
182.74,0.19026,1.8452,0.000432
194.73,0.18057,1.5341,0.038814
187.16,0.18628,0.80635,2.7153
172.56,0.23924,0.11816,24.175
175.81,0.29548,-1.2332,30.111
164.39,0.33414,-1.5291,35.527
133.8,0.27855,0.51294,15.461
96.976,0.25833,1.4886,18.413
74.074,0.27441,-0.85095,1.6687
76.233,0.26591,-2.6621,14.087
125.6,0.26689,-0.34678,0.2468
162.6,0.22711,0.76433,2.9641
182.79,0.20318,-0.062753,4.7397
195.7,0.20576,-0.048864,15.578
192.12,0.2008,-0.37664,7.2774
181.55,0.25994,-0.61484,11.246
184.52,0.29284,0.33377,22.142
169.94,0.28531,0.41294,39.089
140.41,0.30664,0.22995,0.44036
100.95,0.24087,-0.044357,9.7933
73.142,0.2455,0.96606,18.277
84.403,0.24968,-0.47005,8.6704
123.97,0.2448,0.44523,5.6341
161.32,0.22546,-0.24366,0.001377
185.34,0.19969,0.40425,0.0
193.21,0.19794,-0.95686,10.316
194.08,0.20609,1.1404,5.5109
186.5,0.34656,-1.5228,32.863
190.05,0.33082,-0.99922,11.079
167.33,0.329,-1.8201,13.172
127.79,0.28444,-0.97804,35.407
107.27,0.274,0.44765,7.7415
72.388,0.2741,-1.5419,7.0305
91.144,0.23923,1.322,4.5289
120.7,0.2319,0.96223,2.4316
162.93,0.22365,0.74834,8.5142
179.61,0.19967,-0.42874,0.027842
193.9,0.20191,0.81015,3.1102
192.12,0.24758,-1.2926,14.653
188.57,0.30309,0.89418,27.406
167.82,0.30093,0.36779,16.708
151.74,0.27112,-0.25304,7.1134
141.61,0.27517,-0.011038,13.406
98.843,0.23061,-1.4603,0.016437
72.19,0.22423,1.2501,12.659
80.378,0.31448,-1.036,34.357
126.34,0.33134,-1.8708,14.435
163.93,0.30034,-1.3596,3.2429
185.97,0.23767,-1.0867,4.0689
194.21,0.22539,-0.97284,4.1864
196.69,0.20322,0.32438,5.633
187.14,0.31276,-0.68882,20.983
180.47,0.31519,0.5348,22.987
165.81,0.29969,0.48896,19.502
135.24,0.23246,0.53097,6.973
97.464,0.25476,-0.64334,33.612
