MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.3373,0.001657,0.73661,-17.74
0.9993,-0.005744,0.3005,-37.496
-4.6505,-0.004213,0.042859,4.4465
-2.409,-0.010645,-0.42172,54.145
5.7213,-0.015963,0.46994,76.823
9.0692,0.01184,-0.077974,3.9715
-5.0052,0.003093,-0.63978,51.66
-4.8401,0.006597,-0.38214,27.402
12.448,-0.007453,0.23383,4.1514
1.3096,0.002289,-0.18075,38.46
12.441,0.000264,-0.34325,-19.204
-1.2937,0.0261,0.054665,22.382
4.1474,0.011984,-0.10431,24.968
1.6136,0.0043,-0.11611,-3.0688
-5.2398,0.009133,0.041528,-46.426
-24.419,0.008668,0.31028,-26.944
2.5018,0.006476,0.21653,-57.857
-10.976,0.003931,-0.048056,137.87
2.2681,0.003722,0.79361,-38.331
-1.9,0.022539,0.099166,8.6756
7.9263,0.031434,-0.1425,4.9729
5.0567,0.044241,-0.33208,5.4812
-9.3842,0.044201,-0.21958,37.867
0.027929,0.033065,0.17833,26.078
-5.3162,0.009912,-0.20564,236.86
-5.9808,0.009752,-0.16744,-85.247
-10.862,0.013335,0.015196,-56.18
-16.222,0.015008,-0.34105,4.3277
3.0163,0.008824,0.4652,-3.3355
-1.1874,0.000963,0.92561,-54.687
8.4781,-0.010987,0.49228,-54.309
-15.865,0.005562,-0.60216,51.547
2.5554,0.051716,-0.26883,62.869
4.0932,0.05608,-0.10841,31.178
3.867,0.036794,-0.045915,34.514
-10.338,0.020479,0.327,-26.0
-5.9376,-0.014557,-0.056969,35.261
-13.526,-0.007446,-0.34377,12.149
-7.6129,0.003752,-0.53614,45.466
26.413,0.008347,-0.042385,-19.401
6.795,-0.006038,0.71386,-9.1891
0.68939,-0.008747,0.69928,-72.59
3.4439,-0.008294,0.065948,-61.988
-12.446,-0.009564,0.1715,43.869
-5.6928,-0.012158,0.22984,14.366
-2.0162,-0.02547,-0.009746,-0.92588
-9.2868,-0.043092,0.002754,8.5352
5.2119,-0.03591,0.37567,47.571
4.0078,-0.043965,0.0667,-82.443
-6.1671,-0.038562,-0.34511,-48.129
-5.3934,-0.044492,-0.33747,-11.837
2.8183,-0.003381,-0.21872,-51.979
-2.8348,-0.010378,0.18753,5.1574
-4.4394,-0.016779,-0.20205,7.506
-1.1636,-0.011184,-0.43538,-9.9412
5.8847,0.006547,0.070172,-0.25998
17.638,-0.00642,-0.29649,-48.988
8.7418,-0.038843,-0.58608,38.796
8.14,-0.045192,-0.14858,88.532
3.5603,-0.053368,-0.075661,-59.282
-8.129,-0.088195,-0.084631,-98.921
-4.252,-0.069985,-0.42144,-38.633
-14.408,-0.062305,-0.2638,1.5094
-19.568,-0.041834,0.97995,45.417
9.1733,-0.038725,-0.6638,-20.071
-3.0558,-0.038301,-0.15338,3.6025
-14.034,-0.009046,-0.38671,25.555
-4.2442,-0.001641,-0.056159,16.761
11.144,-0.022887,-0.24783,-34.991
2.7309,-0.039136,0.037591,-21.258
15.997,-0.049731,0.17509,-33.097
9.8914,-0.060257,-0.076992,13.389
-7.3771,-1.7e-05,-0.13596,-15.925
-12.084,0.022549,-0.32277,-8.2115
-9.7143,0.030954,-0.56513,19.356
-2.5831,-0.059723,0.42862,30.888
-22.292,-0.051558,-0.19013,37.3
-15.919,-0.02537,-0.42971,73.499
0.29704,-0.029363,-0.36305,-1.0233
4.0563,-0.041727,-0.20749,1.8079
4.8883,-0.048035,0.000843,4.8302
-2.0561,-0.047443,-0.11374,28.288
3.8189,-0.011384,0.54876,-66.15
-4.4558,-0.014394,-0.12832,0.66072
1.9087,0.027324,0.36271,-24.953
7.6734,0.021997,-0.0491,56.385
7.1958,0.030542,0.13354,-9.2477
-8.8654,0.032437,0.35229,-1.64
-15.526,0.031016,-0.31646,32.247
-9.0415,0.042958,-0.10604,33.37
-6.5161,0.041,0.43562,-60.477
-6.7717,0.026133,0.56618,-58.796
0.36099,0.017354,0.34951,54.852
8.3822,0.025607,0.30993,-13.34
8.7253,0.029052,0.57243,-13.129
5.5472,0.02112,0.24534,35.157
-7.2513,-0.008939,-0.16363,-64.557
-1.1807,0.005974,-0.70043,38.956
0.35456,0.023609,-0.44279,13.474
-0.99317,0.03136,0.30096,-1.2436
-5.4748,0.032116,0.63221,-9.1318
-3.944,0.034567,0.21762,-18.633
1.0278,0.024624,-0.74071,-5.7554
6.7553,0.025503,0.23985,4.1509
5.4399,0.01926,0.09818,44.523
-3.9531,0.021708,-0.1914,13.531
3.9636,0.003208,-0.2289,10.068
-6.2482,-0.008456,-0.55599,-25.146
4.809,-0.019354,-0.26496,57.515
1.6207,-0.004431,-0.001762,67.753
2.7431,0.009333,-0.56912,20.17
20.218,0.035059,-2.4504,59.478
15.306,0.034027,-0.46912,5.9147
-6.9066,0.030956,-0.50871,39.788
6.6317,0.036229,-0.39204,14.066
-8.3797,0.022643,-0.36148,-93.103
1.2847,0.005938,-0.12815,-79.355
5.3135,-0.00635,-0.39273,38.878
5.0428,-0.022481,-0.70523,46.789
11.856,-0.006835,-0.50732,38.925
1.7855,-0.017867,-0.16629,13.436
4.8589,-0.029241,-0.27809,56.074
-8.084,-0.020878,-0.095455,45.992
5.1813,0.008322,-0.45171,9.5743
-8.2678,0.012037,-0.14546,-15.139
15.123,0.015908,0.31496,8.1347
10.868,0.01126,0.40663,-34.162
-3.2175,-0.016825,0.13718,-52.306
6.285,-0.039599,0.37052,-12.034
4.8286,-0.054861,0.055934,-1.2257
-2.545,-0.027798,-0.15657,19.735
-1.145,-0.019592,-0.18365,35.972
0.57235,-0.047086,0.23238,46.208
4.9898,-0.042878,0.24557,-38.929
9.5531,-0.034938,-0.52179,-6.0118
0.021879,-0.015246,-0.65304,15.721
4.5006,-0.008938,-0.046786,-10.942
-6.6638,-0.006017,0.16363,7.7562
-3.7285,-0.000597,0.080297,-29.916
-11.157,-0.003468,-0.11415,-19.36
-0.87852,-0.027084,0.51919,-45.713
-1.5206,-0.042682,-0.070398,-27.879
-10.022,-0.04607,-0.3329,9.1569
-0.6649,-0.056694,0.34002,-24.132
-10.876,0.031196,-0.31895,-13.321
-5.5603,0.031834,-0.10576,-49.983
-8.041,0.027951,-0.34812,-41.865
3.0491,-0.041697,-0.004368,-14.683
12.612,-0.038447,-0.048118,17.629
1.4881,-0.042786,0.1123,-29.447
-2.0935,-0.043746,0.35397,36.105
-5.3102,-0.028226,-0.76548,47.162
-13.941,-0.020075,-0.20715,-32.366
-6.9543,-0.017696,-0.29673,-25.008
-2.0327,-0.01532,0.19077,-65.247
-4.3076,0.005592,-0.38631,120.76
-3.3807,0.041285,-0.89528,-25.274
-5.4606,0.036752,0.99291,13.339
-0.94661,0.043126,0.17555,45.381
1.9063,0.02828,-1.1307,2.1387
8.4346,0.019655,-1.8994,-6.7995
-2.3303,0.01702,0.010967,5.1241
-13.619,0.013475,-0.47237,-27.948
-5.1543,0.017851,-0.39181,33.558
-16.828,0.027718,-0.13348,68.98
1.916,0.033365,0.67694,18.889
1.4794,0.046101,0.78944,1.0998
2.1628,0.050448,-0.83764,-37.489
-2.9374,0.017872,-0.096614,-103.58
-0.76619,0.02562,-0.23342,28.535
4.2823,0.021267,-0.80078,-1.7225
1.1583,0.035187,-0.78203,90.885
4.7585,0.025919,-0.40078,13.297
13.075,0.012812,-0.49036,-67.054
0.68959,0.036065,0.1013,51.698
-5.9288,0.035472,-0.093142,29.78
-13.189,0.027395,-0.25981,3.7518
-11.709,0.041333,-1.1744,-52.14
-5.6414,0.017885,-0.46189,-23.654
-6.3152,0.011889,-0.51398,-100.22
-4.1058,0.04696,0.97705,89.368
0.90554,0.039869,1.0402,4.3066
0.18956,0.032431,0.22289,93.574
5.8758,0.027109,-0.38336,-34.893
0.20637,0.031187,-0.42711,14.568
2.048,0.030519,0.1583,-40.683
3.5123,0.029386,-0.37503,71.92
3.3923,0.034194,-0.044473,34.926
0.11895,0.020179,0.11386,36.323
7.4002,0.028392,0.024277,-34.468
9.3348,0.023053,0.71178,-43.282
2.7124,0.027607,-0.19031,37.629
7.0017,0.047769,0.60072,11.265
-3.3559,0.031924,-0.23608,-30.672
3.8826,0.02679,-0.32844,-8.9545
-7.8804,0.027833,0.040307,-29.372
-9.0064,0.028415,-0.57844,-40.385
-9.8758,0.028691,-0.49303,87.639
-1.1604,0.045856,-0.55136,-117.61
-2.4742,0.042361,-0.4708,-41.252
5.518,0.066429,-0.11247,-12.13
-1.8504,0.076557,-0.027055,-55.647
7.0988,0.075534,-0.064555,-40.936
3.4729,0.064209,-0.21664,-48.75
7.3082,0.000168,0.97439,3.4364
-8.6217,-0.031139,1.2876,8.3746
-15.576,-0.036195,0.47023,0.59191
2.8803,0.020962,0.48898,-0.050449
20.72,0.011123,-0.47977,-49.614
-1.3381,-0.000448,0.75564,-50.465
-12.772,0.008763,0.022308,87.963
5.0094,0.011055,0.72786,-18.481
0.82252,0.011507,0.2612,-11.634
6.0918,0.008333,0.52161,10.5
10.485,0.020157,0.33411,3.6107
10.402,0.002752,1.532,1.1218
5.9264,0.000154,-0.85194,-6.9922
2.3454,0.013973,0.88625,-36.479
4.5922,0.005733,-0.50611,-0.21163
-2.699,-0.031962,0.46264,3.821
21.024,-0.027456,-0.006106,-42.992
8.6838,-0.032648,0.32931,-68.819
14.779,-0.046362,0.12098,-40.716
16.432,-0.054064,0.37653,14.14
8.3837,-0.052016,0.23487,9.0877
-1.5546,-0.019774,0.14528,20.221
-0.26183,-0.017525,-0.31722,21.932
4.6744,-0.015009,-0.2693,31.468
0.8304,0.048955,-0.65327,17.454
-1.6993,0.043733,-0.61508,53.817
-8.8649,0.048612,-0.45744,-37.64
-2.5257,0.003184,-0.81369,-7.8575
-6.7064,0.004879,-0.18244,8.1793
13.404,0.000111,-0.47202,-40.347
0.45799,-0.00607,-0.13035,-15.669
6.0758,0.018841,-1.1248,54.612
4.6823,0.030058,-0.091465,-5.8409
1.6719,0.013644,-0.48105,-19.233
-7.2721,0.026673,-0.99355,16.204
10.262,0.033317,-0.29563,-5.4853
7.0331,0.049849,-0.2546,-17.224
4.5586,0.048034,0.33359,-4.2111
3.8441,0.032027,-0.008769,2.6813
-0.95157,0.04196,0.45998,-4.4861
-1.1367,0.033103,-0.95877,-34.074
12.924,0.020022,-0.29835,-46.101
7.1073,0.010754,-0.40669,11.577
19.139,0.015371,0.14887,0.93337
8.9327,0.030856,-0.2178,29.306
5.6858,0.045584,-0.48238,7.3139
6.7524,0.044347,0.28012,-6.2
6.5473,0.051811,0.20304,-19.664
6.1478,-0.056906,-0.030934,8.4472
-2.0786,-0.048055,-0.26774,64.785
0.13455,-0.054886,0.1649,7.6778
6.4437,0.021458,0.20865,3.0604
4.0628,0.013878,1.8399,-2.6528
-1.1188,0.006736,-0.49968,-31.854
6.3332,-0.003942,0.46698,51.399
6.4792,-0.027096,0.072538,-18.545
-1.2687,-0.034111,0.45587,4.4521
-6.4498,-0.052604,0.39129,-5.2396
3.7486,-0.067045,-0.47121,-9.3785
5.6193,-0.066446,0.37671,-6.8174
-3.4141,-0.016586,-0.30727,6.3437
-4.5853,0.029557,-0.44407,1.8068
-4.4358,0.018113,0.31357,1.6742
7.2888,-0.054923,-0.26768,-5.8932
4.5883,-0.043986,-0.31143,61.369
-0.76051,-0.029401,-0.25102,49.592
0.77359,-0.027615,0.19065,-20.48
15.518,-0.043104,0.39621,1.2763
7.1712,-0.05824,0.95454,-0.75148
3.0696,-0.05162,1.19,1.0318
-3.5536,-0.044124,0.95246,0.29296
-2.4069,-0.043293,0.85037,0.30407
-2.3326,0.042097,0.2664,-10.06
-5.4093,0.035398,0.079598,9.6283
-6.2915,0.039018,1.8122,-34.804
-1.9381,0.008397,-0.019013,0.70331
-4.6814,0.006115,0.18724,5.4151
-9.7781,0.010988,-0.10235,26.464
-9.9999,0.035686,0.41432,-29.233
-0.57008,0.035915,1.1199,2.0728
-12.25,0.020016,-0.096791,-24.205
-11.078,0.027847,0.13863,-1.2717
-1.6183,0.043304,0.45113,-1.4856
-11.549,0.066513,-0.12596,11.226
7.4338,-0.021275,0.36507,1.6616
9.0153,-0.03259,0.32827,6.5998
0.82978,-0.033468,-0.41409,-47.158
-17.971,0.036238,-0.070345,19.85
-4.7979,0.028173,-0.63909,-41.013
-0.01448,0.01413,0.071322,-61.19
2.6688,0.000122,0.21299,-3.062
11.423,0.004571,-0.006456,15.119
1.3247,0.027416,0.001877,-1.2586
1.2304,0.050023,0.36229,-0.22523
2.699,0.029985,0.22479,1.8359
0.040204,0.0019,-0.17729,-22.628
-10.427,-0.083752,-0.18626,25.833
6.3411,-0.10357,0.12693,-25.854
7.8086,-0.095907,1.9846,-12.136
10.034,-0.028176,-0.87168,-14.279
6.273,-0.023096,1.1846,-3.667
3.4137,-0.017666,0.51999,25.282
4.2593,-0.024183,0.71166,27.684
3.9635,-0.029186,-0.48279,-11.859
-0.46869,-0.013633,0.65055,-4.6621
5.9613,-0.024315,0.18596,4.6712
-17.03,-0.041053,0.59846,1.5823
-11.2,-0.059826,0.17138,10.718
-3.075,-0.13014,1.2374,14.429
5.5899,-0.1383,-0.2744,6.0927
12.71,-0.12512,-0.21676,-1.69
-2.1276,-0.078745,0.70199,11.393
-6.6795,-0.059927,0.53324,-25.146
-8.8932,-0.049345,-0.081341,19.128
-4.3243,-0.059597,1.1853,-15.519
-15.838,-0.073484,-0.98412,1.3121
0.72863,-0.086967,-0.52579,13.184
-9.8301,-0.08775,0.38463,13.343
2.8303,-0.092637,-0.077869,-6.4212
-4.8003,-0.11086,-0.55495,24.74
-1.0029,0.034871,-0.53892,-0.84905
-2.9933,0.045984,0.62427,5.8391
7.4176,0.038589,0.40691,-6.2185
13.063,-0.10112,-0.84934,-8.4859
-5.0281,-0.076611,0.40691,-4.174
3.2196,-0.061896,0.29233,6.3496
-3.4075,-0.067546,0.43399,-3.7227
-6.0458,-0.067039,0.63955,1.0586
-10.079,-0.027219,-0.60212,-39.344
-15.048,-0.025292,0.0583,4.1641
-13.788,-0.005115,0.0208,3.1753
-13.307,0.021113,-0.38128,-7.4636
6.9931,0.064056,-0.29025,-32.128
9.0051,0.044654,-0.10206,-68.439
7.4799,0.025403,-0.64442,-12.547
-7.9161,0.02675,0.89933,1.2856
11.017,0.020388,0.00558,-20.553
-3.464,0.020424,0.866,6.096
-7.9087,0.02554,-1.1173,67.399
-2.4536,0.035681,-0.58678,4.6551
-4.2286,0.023064,-0.42845,-22.073
-11.461,0.021728,0.006968,3.9106
-4.6861,0.045248,0.11947,8.1717
5.5999,0.052888,-0.18261,52.358
-6.056,0.077696,0.70841,0.39387
12.276,0.069452,0.92161,-28.568
6.3858,0.057888,1.3542,48.324
-1.4148,0.016507,0.573,1.0321
-3.5362,0.02108,0.30425,7.8189
5.8776,0.020019,-0.58534,-42.858
7.83,0.012448,-0.14367,-4.2297
10.906,0.01748,1.0369,0.55151
-4.8984,0.037942,-0.004779,-2.5263
3.7864,0.052296,0.53064,6.1821
-3.2356,0.07547,0.69314,53.118
-0.11812,0.090889,0.44105,-1.9207
-0.46119,-0.025112,0.33208,-16.435
-6.9643,-0.028572,-0.15472,5.0785
3.7274,-0.02883,0.75292,-16.004
11.262,0.044947,0.29667,7.2285
-8.7344,0.040122,0.45292,155.77
9.4749,0.044352,-0.48667,3.0139
3.4343,0.043618,0.63,-4.4833
5.2921,0.028842,0.41056,16.898
0.24868,0.033956,0.16889,-2.7798
-4.2391,0.017601,0.20431,3.3785
9.8388,-0.000564,-0.15819,-1.0104
3.4254,-0.015558,0.13972,-13.349
-4.3634,0.009763,-0.59425,-0.11321
10.209,0.010323,-1.0811,10.75
20.723,-0.007186,-0.94841,-2.9577
5.8008,-0.026396,0.19534,-6.55
-1.047,-0.018434,0.12659,-3.5882
8.1322,-0.015061,0.562,5.3354
-10.926,-0.014056,0.67867,1.9632
-11.87,-0.005393,0.43422,0.04443
-18.62,-0.026342,-0.13244,-0.33335
-0.39487,-0.032791,-0.92203,-9.225
-9.234,-0.032143,-0.93453,0.061097
-10.817,-0.015195,-0.18661,-2.4278
