MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.26784,-0.017043,0.66246,2.6876
-5.9298,-0.002849,1.252,-7.661
-0.61284,-0.013618,1.177,-0.1867
-4.9895,-0.00936,0.16663,2.0758
-4.5461,0.004256,0.75899,7.7126
6.9326,-0.018006,0.73052,-91.344
-1.9005,-0.035383,0.47288,-17.117
-6.1587,-0.024061,-0.001426,14.681
-11.242,0.048408,-0.66809,1.0209
-3.9556,0.030759,-0.28059,-89.28
-16.352,0.008152,-0.53615,3.5633
7.843,0.00963,-0.044482,-14.792
-2.7996,0.020523,-0.30214,-10.017
0.4832,0.019552,-0.65978,-15.664
-1.5026,0.009453,-0.10908,1.1083
-8.4777,-0.008124,-0.7202,7.8152
3.0626,-0.002097,0.26939,-0.55911
1.3922,0.001854,-0.71603,15.403
1.8532,-0.002848,0.45133,3.3902
-5.1127,0.00461,0.019387,-5.5334
12.188,0.008678,-0.17575,50.174
10.511,0.033796,0.28675,-71.452
3.7912,0.014143,-0.64381,-33.959
-12.56,0.025219,-0.40214,215.24
1.8357,0.001068,0.1902,-19.814
-5.0146,0.039587,0.032562,48.539
3.1043,0.023591,-0.091744,0.73585
-3.6076,0.007283,0.39715,1.9428
0.40764,0.00604,0.91173,-0.93152
-2.1511,-0.00031,0.25131,-1.944
-4.1704,0.007927,-0.53133,26.193
-4.7489,0.029741,-1.2133,13.644
11.647,0.03529,0.016589,7.5761
10.435,0.032727,0.32909,-4.7746
2.3325,0.004294,0.44853,-171.06
1.7988,-0.003086,-0.1098,22.764
-14.158,0.020816,-0.76746,46.488
8.7984,0.013389,-1.6251,-19.759
-5.854,0.008019,-0.5994,22.238
2.2388,0.007902,-0.46051,1.5704
-0.035293,-0.000956,0.37907,-1.3039
0.54681,-0.007149,0.69365,-2.4414
0.088236,-0.015017,0.41101,-14.98
-2.9109,-0.019476,0.42907,-8.9282
7.5079,-0.047582,1.5589,-42.996
-5.0508,-0.0465,0.82143,4.203
-10.155,0.009159,0.015875,89.146
-29.523,0.015516,-0.74246,153.57
-4.5287,0.008327,-0.075117,-12.309
1.4643,0.002479,-1.3578,-16.256
-4.3494,-0.007269,0.61794,0.016029
-6.3184,0.014867,0.65683,1.298
-10.527,0.01166,-0.42859,7.8737
-5.1234,0.006009,-0.16401,6.4112
0.54145,-0.004518,-0.096645,-1.402
5.9983,-0.015859,1.5464,-25.426
5.041,-0.016803,-0.098728,-46.369
5.8478,0.007776,-0.66123,127.36
4.0885,-0.00295,0.058216,-108.55
4.3189,-0.012616,0.099883,-54.306
-5.9246,-0.010799,-1.1578,14.269
-0.5576,-0.035283,-0.59041,-7.6036
-3.6087,-0.033362,0.53528,4.6436
-3.6626,-0.008348,0.92417,1.7506
-0.034109,-0.00906,0.48875,-2.0487
-3.9059,-0.009431,0.95334,13.164
1.8895,-0.007185,0.5457,-12.474
-0.55388,-0.015988,0.41375,-22.323
10.387,0.064388,-1.3064,2.5339
2.2511,0.023254,-0.16889,-15.092
9.5968,-0.005353,0.22556,-147.57
9.0768,-0.035895,0.86722,-134.48
-0.57689,-0.044982,1.4596,-81.704
-5.068,-0.036743,0.95193,12.199
-7.4948,-0.027122,0.85262,19.996
-8.8894,-0.017156,-1.0085,13.028
-6.5086,-0.007579,-0.31891,7.5039
-4.4201,-0.008553,0.57068,-3.2086
-6.0229,-0.011159,0.41304,24.528
0.21853,-0.018128,0.68109,-21.67
-7.3359,0.003171,-0.56405,75.836
-0.49369,0.007751,0.14845,-73.889
1.1017,-0.006631,-0.2571,8.1039
13.655,-0.034512,1.1346,-95.426
-0.46428,-0.001937,0.22691,42.824
-15.318,0.047275,0.19427,19.227
-3.2905,0.050544,0.16996,9.2988
-4.8863,-0.008736,0.18385,11.806
-2.6479,-0.006793,-0.82657,1.0064
-3.8558,0.002336,-0.66198,19.219
-2.7375,-0.003628,0.70538,-12.219
-5.0278,-0.006034,-0.85157,9.9571
19.467,-0.032192,0.8033,-35.786
18.588,0.002407,0.090795,-29.362
5.6702,-0.007845,0.46024,-8.9936
15.946,-0.020805,1.3519,-90.673
13.525,0.006926,-0.30575,-73.599
7.629,-0.014222,-0.51339,-24.646
1.7441,-0.002431,-0.3627,12.126
4.2567,0.028693,0.35119,-0.29166
1.4465,0.016643,0.84078,34.459
-0.45985,0.015615,0.38036,-4.6035
-4.4457,0.010171,-0.32728,32.033
3.9969,0.008857,1.4658,-24.94
13.713,-0.027621,0.59564,-34.258
-4.1022,-0.00957,-0.16686,114.69
-6.5545,0.014964,0.30258,-9.266
-20.113,0.025224,-0.055753,139.78
13.761,0.000473,0.086588,-15.621
5.2062,-0.01577,-0.021051,-21.593
-8.8441,-0.010913,-0.29536,1.329
3.3313,-0.004429,0.14353,-0.66407
2.4947,-0.006104,-0.49188,-3.5384
-6.9479,0.013668,-1.1023,22.524
5.0064,0.01461,0.26506,-10.189
7.7102,-0.000596,0.73312,-23.113
-8.7996,-0.027797,-0.81202,22.719
-8.5979,0.018995,-0.47452,212.82
-14.449,0.018201,-0.25508,-58.013
-0.93719,0.020485,-0.16341,10.907
-10.324,0.03175,-0.79607,10.407
-1.629,0.033722,0.44629,10.909
1.6603,0.016106,0.44699,-2.1934
1.4199,0.003391,-0.11413,0.33852
4.9972,0.00617,0.20046,-3.8858
2.5948,0.004414,-0.33496,9.0017
1.1282,-0.004449,0.6824,-18.861
-23.76,0.049368,-3.0495,117.01
-20.45,0.082605,-1.9197,26.147
-4.9475,0.029934,-0.45718,-51.354
-19.272,0.012054,-0.23774,45.589
1.774,0.016176,-0.096071,-73.166
9.3575,-0.006715,0.27127,-65.591
-9.6556,-0.009547,-0.58637,-1.7881
1.5483,-0.009539,-0.58567,-2.2908
-0.71399,0.007156,0.32822,-0.73388
2.1451,0.002495,0.5928,-4.1582
-1.7529,-0.001601,0.73238,-5.2457
-8.1527,-0.005523,0.14974,3.3661
-0.028702,-0.013098,0.8678,-8.3825
-15.769,0.038831,-0.85234,101.4
-8.3133,0.03362,-0.56484,-34.476
4.1043,0.006657,-0.1204,-7.8332
9.9832,-0.017557,0.72127,7.3619
1.7089,-0.035142,0.11361,-54.538
-2.533,-0.018671,0.25597,24.29
7.4977,0.003141,-1.3683,-2.9882
3.464,-0.010761,-1.2294,-1.7813
4.0337,-0.010352,-0.61486,-4.6556
5.029,-0.010902,0.44972,-6.0931
-2.8233,-0.013326,0.042084,-13.206
4.7667,-0.009974,0.16014,13.32
1.988,0.006576,0.49,-5.248
22.898,0.004128,0.8025,-90.024
2.4767,-0.003029,-0.47805,72.919
11.471,-0.009004,-0.38639,-11.485
-6.8094,0.015991,0.080953,47.564
5.2543,-0.00014,-0.15169,-25.208
-0.67405,0.014583,-1.751,6.1394
6.1428,-0.008452,0.012897,-2.1537
4.8002,-0.011562,-1.3225,-4.928
-1.2475,-0.00849,-0.43294,-3.0155
5.1264,-0.006939,-0.19057,-12.879
1.0938,-0.006744,0.60248,-16.327
1.0674,-0.037376,1.1073,-20.82
-10.579,-0.030534,0.11984,8.8289
3.565,-0.001861,-0.010714,-37.903
-2.7345,0.00403,-0.41905,-49.083
-5.7299,0.005164,-0.30171,144.64
-1.7934,0.02418,-1.4343,10.045
4.1323,0.002801,-1.9587,-3.7331
-0.49418,0.008538,-0.16976,10.349
-2.1802,0.00674,-0.18018,-0.27542
4.7389,-0.000357,0.88441,-6.8379
-2.884,-0.000468,-0.84823,13.024
1.0483,-0.008661,0.51982,-19.675
-12.137,-0.016986,-0.52532,19.982
-11.626,-0.01817,-0.88782,-16.368
5.7766,-0.018454,-0.39337,-15.775
5.1378,-0.016017,-0.40171,-107.41
-19.858,0.032455,-0.50936,183.84
6.2877,0.027027,0.108,2.0223
4.7972,0.019786,0.43369,-4.1055
-3.9708,0.012402,-2.1024,12.101
2.2088,0.008974,-0.33784,-5.7728
-5.6434,0.005974,-0.42325,16.615
-5.1425,0.0128,-0.38089,-5.5985
-8.1226,0.015701,-1.8378,29.753
17.518,-0.005356,1.317,9.4098
1.9118,0.032131,-0.17048,39.284
15.567,0.010689,0.59897,-46.048
-1.5805,0.016383,0.040635,23.572
-9.8992,0.023712,-0.84202,29.772
6.1972,0.043938,-0.57466,36.9
1.3402,0.026605,-0.44897,-4.4779
1.9477,0.009974,0.86492,-2.6209
-1.7573,0.005444,0.1545,-5.8202
6.2261,-0.000525,0.49409,-7.3827
1.3245,0.00619,-1.1136,26.254
4.1244,-0.000396,0.5295,-22.47
2.192,-0.018416,0.63436,-24.788
-1.2715,-0.013103,0.34686,14.487
-5.9689,0.000739,-0.33369,98.755
4.0643,0.020224,-0.21702,-0.70009
15.4,-0.026655,0.15032,-13.875
-8.7198,0.003646,1.5927,16.577
-17.079,0.028952,1.6684,17.6
-1.518,0.024997,-1.3177,7.9067
6.2562,0.018879,-1.2532,-6.5176
4.8057,0.008677,-0.48857,-2.2551
2.7871,0.015113,-2.1212,32.457
7.271,0.012941,-0.55316,-15.667
8.1489,-0.028779,0.77671,-55.26
-3.8732,-0.028962,0.36421,0.7143
11.072,-0.02395,0.13365,2.6324
14.012,-0.01319,0.025317,-103.8
-3.5899,0.030524,-0.23234,110.78
4.7841,0.020419,0.11002,-10.82
5.0078,0.013062,-1.2893,-5.0227
1.1329,0.011934,1.1746,-4.0157
-1.4775,0.002083,0.48919,-6.89
1.9307,-0.007721,0.42877,-8.0275
0.043667,-0.014327,1.0461,-19.641
5.0698,-0.010918,1.0142,-15.539
2.5336,-0.036712,1.644,-66.557
5.425,-0.036616,1.0315,44.317
7.8184,0.009729,0.42599,59.56
-13.351,0.019566,-0.082342,-1.0949
4.1709,-0.015334,-0.315,-29.07
10.567,-0.039821,-0.19764,-28.617
