MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.9479,0.011769,0.060528,-5.8306
0.80774,0.008048,1.9446,-1.9278
-1.6405,0.011664,1.3355,4.7048
2.0277,0.011424,1.239,-0.94029
1.5605,0.009679,2.0883,-2.0639
-1.0098,0.012809,2.0911,4.5521
-1.5039,0.012335,-4.677,-10.646
-0.68963,0.012242,1.3209,-4.3847
-8.3237,0.006291,0.017472,27.987
-7.394,0.008072,1.4626,21.304
-4.6699,0.034788,1.6952,14.807
-2.1818,0.020784,0.97025,2.4805
-1.1482,0.013275,-2.7354,-16.637
-1.0139,0.012797,5.4965,-0.63478
-0.73891,0.012702,-0.43054,1.5263
-0.92421,0.012467,8.459,21.855
0.10406,0.012123,1.734,4.9409
-1.9415,0.01189,-0.56249,1.0708
1.5912,0.010145,1.4868,2.7972
3.5706,0.008514,-0.40693,0.058277
-4.5305,0.007045,1.691,4.5736
-2.6239,-0.004521,1.0111,-10.035
-2.465,0.015023,1.4938,-2.182
-1.5445,0.019805,-0.18124,9.1916
-1.0965,0.013737,-3.9869,-8.0008
-1.3438,0.013263,-4.0049,-11.224
-1.4637,0.013174,0.91797,-6.3126
-1.292,0.012927,-1.8174,-6.2334
-1.5127,0.012582,2.3576,-4.873
-0.40624,0.012349,-1.689,-7.3932
3.2961,0.010607,2.4103,-6.3918
4.3079,0.00898,-1.3334,-11.631
-12.059,0.007511,-0.2105,-1.6154
2.453,0.03388,1.0096,-7.0487
4.0901,0.040913,2.1423,-0.67093
-0.84791,0.022037,1.7673,7.3027
-0.97597,0.013597,1.6616,-10.015
-0.86665,0.01335,4.8436,-3.3126
-0.39001,0.013267,0.21649,-3.0765
-0.32044,0.013397,3.1311,2.1026
-0.27409,0.013053,2.8061,-1.7619
0.56332,0.012803,2.1095,-2.8571
2.4999,0.00942,-1.4912,-8.7807
0.5699,0.00458,0.5651,-7.5946
-17.816,-0.003121,0.91302,2.5207
-4.5366,0.00999,0.30815,24.512
-4.3242,0.036916,2.5408,15.44
-0.45604,0.016001,1.2658,-11.686
-0.95311,0.000736,2.6351,-6.5537
-1.1312,0.001622,-0.032915,-1.6516
-0.2043,0.00153,2.94,14.61
0.76138,0.01326,8.0796,-0.9613
-0.54826,0.013155,3.5546,-4.2759
1.1355,0.012915,0.98306,-1.121
1.5916,0.01117,-3.8676,-8.1446
0.94898,0.00954,0.13861,-2.3835
10.599,0.008176,1.6115,0.58176
14.56,-0.015465,3.3067,19.498
-0.7777,-0.039453,-0.060693,-3.1988
-0.48029,-0.002909,3.7393,9.6498
-0.80338,0.000761,2.1587,-4.8426
-0.65192,0.001572,4.9406,6.6095
-1.2362,0.002007,4.1635,-6.8294
-1.5823,0.001755,0.028099,-5.0502
-1.1709,0.00141,2.9281,5.7352
2.0808,0.00136,0.18157,8.74
3.8593,-0.000355,-0.59412,-5.1086
5.4817,-0.0019,-1.5379,-10.222
-12.333,-0.010633,1.86,9.6178
9.6659,-0.030062,0.13018,-14.616
8.324,-0.053562,0.38782,-1.9377
0.0185,-0.00618,2.2378,6.7859
-0.67846,0.011417,2.1822,-5.7315
0.3625,0.01239,0.26411,-2.1794
0.50143,0.012297,-2.688,-5.3183
0.24949,0.002232,-1.5734,-3.0642
-0.72628,0.001887,0.80161,3.7963
-0.77133,0.00178,0.48009,18.876
-3.4702,0.000115,-1.1706,12.078
-9.874,0.001937,0.16064,2.6136
-35.688,0.008519,0.93356,26.704
8.2836,0.006847,1.2037,-1.1294
2.0049,-0.041121,-0.26366,-12.127
-2.616,0.011396,-0.93866,8.7719
-0.48378,0.01297,1.6307,22.03
-0.45929,0.013981,-3.5624,1.9316
-0.81357,0.014162,-2.1395,-6.0323
-0.78781,0.012522,-2.7749,11.122
0.47127,0.012177,-3.6499,-0.59268
1.7592,0.011944,-2.4464,13.762
1.0551,0.010199,2.6529,-6.7364
-0.30143,0.009293,0.25916,5.1247
-2.4456,0.009841,-1.0429,7.615
7.2051,-0.011292,1.0522,-15.143
0.72516,0.004206,0.63485,1.0844
2.3542,0.008783,-0.11515,-6.992
-0.12008,0.016428,-2.9458,24.216
-0.62597,0.016061,-1.8389,-7.4323
-0.17459,0.015968,5.8841,4.1288
0.40298,0.014164,1.6736,2.283
0.65403,0.01406,3.7486,17.293
3.2816,0.013972,-1.6729,2.3732
3.2681,0.012413,-3.4736,1.7246
4.4933,0.010967,1.2327,-12.939
-12.867,0.010236,1.7806,21.376
-2.2039,0.021942,0.25073,5.0177
4.9235,0.015729,-0.36664,-17.855
-3.8485,0.012626,-0.76664,21.644
-0.45099,0.016998,-2.0723,-3.0483
0.086551,0.016531,-6.3903,-4.7212
0.005485,0.016439,0.10757,-5.0101
-1.1913,0.016193,-0.70284,-1.981
2.6406,0.01585,4.0222,-2.8205
0.87557,0.015619,1.5006,2.3593
3.0334,0.013875,-0.70007,1.1857
5.3794,0.012243,1.8812,-7.0782
-0.87949,0.00757,-1.6459,-5.5629
-2.5769,0.01442,-1.0508,4.0538
-7.4521,0.036821,-1.0181,0.35654
-4.9561,0.024428,-0.54312,15.08
-0.5088,-0.018368,-0.62377,2.4877
-0.76642,-0.018322,-4.7668,-7.4852
-0.25241,-0.018415,-3.0189,0.37594
0.72192,0.016664,-0.029329,-2.4449
0.7149,0.016319,1.5457,-1.2095
2.8502,0.016086,4.3491,2.2704
-4.7259,0.014341,4.0984,19.872
-8.6595,0.012525,1.7797,33.558
15.358,-0.015751,1.9276,7.0982
4.9522,-0.044234,0.072754,2.4648
-0.72349,-0.029609,0.83039,27.743
3.6994,-0.01078,0.75539,-15.159
-0.13341,0.013687,-4.1753,6.1488
-0.3029,0.013595,0.23169,2.6009
-0.61932,0.015255,3.5546,12.362
-0.010012,-0.017956,-0.90581,-5.0088
1.8516,-0.017466,-3.7058,-2.5484
3.9402,-0.01628,1.0727,-0.29355
2.0879,-0.013538,-2.828,9.4328
3.631,-0.015691,-0.14679,10.569
1.1235,-0.013427,-0.27387,-9.8408
5.2289,-0.018247,2.2463,22.326
-5.5402,0.014355,0.62891,49.154
2.1898,0.015006,2.3539,2.9773
-0.29217,0.01833,-6.1017,6.6599
-0.13609,0.017856,-4.1198,-0.98804
0.44516,0.017763,-3.3469,1.1231
-0.16504,0.015858,-1.4823,-3.6978
2.1985,0.015753,-0.3323,-4.2873
1.3905,0.015957,1.3462,7.9175
2.5893,0.014495,-1.0045,-4.9561
1.7601,0.012913,1.6517,-0.66998
-9.7013,0.011733,-2.0004,-2.8547
-1.4233,0.029968,-0.15522,-2.613
-0.5399,0.034767,-0.64758,-4.5353
-3.7452,0.02464,-2.9976,-4.8617
-0.19495,0.01614,-3.3282,-5.9541
0.52143,0.01651,1.6787,3.873
-0.087186,0.016417,-1.6484,0.68414
1.4495,0.017988,0.091214,2.8133
1.0513,0.017643,-0.058786,0.87372
0.43459,0.01741,1.5197,6.9786
1.6148,0.015665,-0.60601,26.43
8.832,0.01406,1.6002,-2.5089
6.6574,0.012637,0.74816,-4.0436
-7.5193,-0.003526,-3.2817,-4.377
5.2746,-0.030436,-0.67406,-2.8492
-2.1241,0.01429,1.7509,-11.126
0.014307,0.019116,2.5953,4.082
0.042448,0.018671,-1.6728,-0.96591
0.21068,0.018579,2.0001,-0.1548
-0.38072,0.016642,-3.3103,-5.5256
0.95391,0.016297,-3.3103,-4.5652
4.2927,0.016096,1.8682,-5.4104
4.8375,0.014362,-1.6075,-6.934
1.0709,0.012736,-2.1512,-4.5979
12.898,0.011338,-0.75333,-8.4076
-4.6448,0.015555,0.091812,30.909
-9.2129,0.040475,-1.1505,8.1869
-2.088,0.025939,-1.7005,5.2105
-0.14194,-0.028954,2.4438,1.2681
0.01502,-0.029352,-1.1493,-1.2298
-0.19713,-0.029444,-1.7263,0.48127
0.32198,0.01881,-0.036757,-0.039561
-0.38532,0.018614,7.3382,3.2959
-1.3217,0.018393,3.4417,2.7007
0.028186,0.016671,3.891,-1.3979
-0.67565,0.01504,-0.65273,5.2632
6.4325,0.013556,0.37019,-3.4715
3.9228,-0.017123,0.81533,-2.5548
0.69974,-0.046687,2.173,-9.1271
-3.7329,-0.041368,-0.90203,11.422
0.10829,-0.038509,-1.6077,-13.521
0.92889,-0.035713,3.6743,-0.76877
-0.14064,-0.035805,-4.0278,-5.8327
0.10182,-0.029451,-2.1132,6.2215
-0.1381,-0.029555,1.4868,5.7819
2.4181,-0.029796,1.1402,3.9368
1.8816,-0.031541,0.91453,-4.7118
0.090038,-0.033173,-1.8292,3.1993
10.635,-0.035477,-2.7063,-10.81
11.272,-0.055279,0.28884,-4.4438
-0.6223,-0.064232,-1.0535,10.259
-0.29982,-0.072069,-4.6285,-3.2674
0.047807,-0.075589,4.9658,10.465
-0.25009,-0.074689,-1.5022,1.0673
-0.10983,-0.074782,-3.9293,-1.9216
-0.62456,-0.03558,-8.1897,-5.1924
-1.0921,-0.035925,-2.8397,-6.682
-2.4496,-0.036158,2.1637,-2.5271
-3.204,-0.037903,4.013,7.9992
-3.6607,-0.039535,0.094299,-2.0146
-0.66514,-0.039112,-1.1328,-8.4994
-2.9058,-0.076649,-0.16265,-21.708
5.6162,-0.093198,-1.255,-17.705
2.9203,-0.09788,1.645,-4.6313
0.079342,-0.10006,-4.4357,-12.474
0.12213,-0.1005,-0.67871,4.3284
-0.33962,-0.10059,-2.1308,1.5145
-0.41247,-0.074557,0.15879,-3.6064
-0.79338,-0.074902,-5.6162,-2.0209
-1.6013,-0.075135,-0.53774,8.5339
0.79199,-0.07688,-2.8634,-6.8147
-0.092718,-0.078511,-2.4572,1.9964
18.925,-0.062427,-0.53427,-3.4133
3.084,-0.082783,-0.61413,-6.9966
1.3211,-0.10524,0.71851,-7.8689
-1.4881,-0.098872,-1.7565,4.4298
0.28173,-0.015659,-1.2121,-3.5877
0.33186,-0.015295,-0.4552,-0.83557
0.069998,-0.015388,4.5677,-4.7995
-0.007555,-0.10004,-1.6927,-3.3203
0.82093,-0.093588,3.5073,1.8901
-1.8483,-0.090422,-4.5642,-7.855
-0.74099,-0.092167,-1.0399,-3.1536
-1.0127,-0.0937,1.0163,8.3325
-17.106,-0.054269,0.26424,-2.6022
-7.3997,-0.018097,0.58438,0.63943
1.0578,-0.013822,-0.30798,7.8422
0.78795,-0.011173,-0.68298,5.6658
0.25567,-0.001811,-2.6886,-5.0766
0.13209,-0.002167,-0.70669,-3.2245
-0.066935,-0.002259,-2.4338,-5.1634
-0.3538,-0.015395,0.25581,-3.9592
-0.73202,-0.014055,4.8308,-4.9738
-0.1896,-0.013412,0.009287,-7.5439
0.084584,-0.014973,1.7336,-0.34256
5.0132,-0.016046,0.36484,-7.4564
-2.0119,-0.016029,-0.68724,7.6838
3.1271,0.011142,-0.067102,-19.05
9.3612,0.018197,1.3155,-28.672
-0.31373,0.002463,-0.55946,-9.3731
0.40889,-0.002199,-0.44012,-7.0905
0.71948,-0.002673,4.5668,1.8366
0.25453,-0.002766,4.4147,2.5977
-0.10439,-0.002034,-0.045671,-7.3482
-0.45146,-0.002379,1.4793,-3.6627
-2.2241,-0.002612,-2.0422,-7.9329
0.47786,-0.004358,-5.2929,-4.8565
-3.1039,-0.005978,-1.0366,-0.27038
24.161,-0.008277,0.53627,-15.005
-2.614,-0.002182,0.60641,9.2866
0.84205,0.019697,-0.68595,0.36434
0.46126,-0.003509,-0.86095,-7.637
0.66797,0.020978,-0.3916,9.5205
0.27911,0.020909,-1.5347,1.4726
0.065372,0.021196,-3.0867,2.9337
-0.29607,-0.002541,-5.5472,-7.8621
0.49818,-0.002886,-3.9972,-0.47667
0.505,-0.003118,3.8063,0.30319
-0.67296,-0.004864,-1.6194,-0.17042
-2.357,-0.006495,-3.4881,1.0657
16.569,-0.001578,1.0598,-18.219
