MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.1607,-0.060029,-0.38511,-13.322
6.092,-0.089724,-0.25177,-35.421
-3.2386,-0.085876,0.10239,85.642
2.1164,-0.064856,-0.3615,-3.1592
4.1448,-0.029499,1.2759,-9.0766
-10.565,-0.02119,-1.1415,3.7227
-3.6317,-0.018057,-1.6227,-2.196
3.0989,-0.053677,-1.7818,0.21369
-0.23232,-0.052273,-1.7193,2.7359
0.48561,-0.047588,-1.5047,-1.596
3.4882,-0.047087,0.42589,-7.1953
2.9575,-0.046302,0.35991,-9.0717
-0.002777,-0.059512,-0.44842,29.91
-12.608,-0.053133,-0.29009,-33.563
-6.8479,-0.033633,0.064081,29.15
1.3887,-0.032016,-0.92481,17.173
2.2284,0.059603,-1.3874,-11.294
0.17622,0.058385,-0.50479,-0.79466
1.8689,0.060236,2.064,-0.41341
-4.1826,-0.018039,-0.12006,1.5213
-5.1483,-0.017656,-0.032564,1.4185
1.1285,-0.020509,1.707,-1.2634
3.1867,-0.028562,-1.0124,-9.0377
0.99015,-0.039126,-0.5784,-26.139
-9.2391,-0.050252,0.56327,18.018
-19.14,-0.023878,-1.1034,64.194
2.8291,0.010839,-1.1742,-22.268
-12.995,0.057959,-0.16312,35.981
-1.1018,0.055852,0.64926,-9.7863
2.6659,0.04741,-2.2181,0.91297
1.9953,0.045487,2.6257,-2.0558
-1.8305,0.064194,0.39162,2.6789
-0.11067,0.062979,-0.54588,-0.97384
-4.9605,0.061688,-2.4063,3.5192
3.5944,0.050234,-0.67574,-16.93
4.5164,0.030194,-1.2917,-5.8065
5.4194,0.012415,-0.70004,-15.825
4.0494,0.034385,-0.51671,-19.798
-24.426,0.041405,0.037457,57.315
5.0421,0.065329,-0.30143,3.1887
-0.44508,0.054633,1.436,1.0213
2.1572,0.042835,1.0686,-4.9294
1.6014,0.04059,1.3623,-1.0482
-0.023834,0.042301,2.8033,0.26156
2.7269,0.042091,-2.2092,-0.16621
5.8268,0.037034,-1.9696,-1.7732
-2.9154,0.028888,-0.28905,1.2525
-4.6608,0.012133,-0.60502,15.901
12.725,-0.002346,0.76165,-38.267
0.27311,-0.001367,0.69498,2.7595
-5.0936,0.00115,0.99915,38.998
0.062859,0.046097,0.86026,16.671
0.81018,-0.031824,0.17264,3.6289
2.1291,-0.039401,0.10528,-4.9718
2.2476,-0.041568,0.49903,-0.51553
3.4574,0.037837,3.09,0.79419
2.1203,0.035034,2.0525,2.6414
1.7776,0.031668,1.2171,-1.3655
7.5688,0.015909,1.5726,-11.065
4.609,0.011732,0.58167,2.6838
-7.4028,0.008306,-1.5267,29.241
5.8655,-0.008461,-1.2183,-26.833
9.22,-0.050679,-0.039167,-68.72
-9.0106,-0.041372,-1.5281,0.62891
1.698,0.056372,2.0093,-13.688
1.2915,0.050978,2.267,2.7108
-1.024,0.054346,1.5357,1.7421
0.044622,-0.041974,-2.6983,0.15181
-4.3146,-0.038309,1.7642,4.199
2.8646,-0.028171,4.2788,5.7421
-10.965,-0.001096,-0.61567,26.943
-5.481,0.028993,-0.73165,35.466
-0.81321,0.074428,-0.93998,39.548
-1.2063,0.068221,-0.10665,14.15
1.1285,0.050552,0.022521,17.788
3.529,0.059695,-1.0914,12.037
-1.393,0.035353,-0.30399,10.319
2.2511,0.047036,1.0537,1.9935
1.7989,0.042868,-0.6776,-0.10028
1.1245,0.053056,-0.48662,-0.51556
-1.1244,0.052753,-0.32412,-1.0683
-0.091565,0.050039,-1.0595,-3.2753
-6.5561,0.05586,-0.17899,-0.34959
3.1687,0.030076,-0.36996,-20.051
-1.1779,0.026481,-1.0283,44.581
-9.4574,0.03365,-1.295,86.382
15.229,0.007095,1.4842,-18.554
-1.3045,0.023102,-0.40468,-1.3058
-0.64205,0.020261,-0.4923,7.1268
0.84174,0.025277,-1.2347,5.0511
3.8132,0.025279,0.084092,-0.067659
0.069774,0.039773,3.2751,-0.78294
-0.45744,0.038399,1.7376,-0.98571
2.2024,0.030741,1.5521,-4.5677
0.47373,0.022492,0.007703,-5.367
-2.412,0.047083,0.44173,-13.968
-4.311,0.061092,-1.9916,-15.236
3.9373,0.029751,-0.25827,-26.61
-3.1339,0.02945,-0.9791,-36.797
-2.256,0.013174,-1.693,11.277
3.5743,0.028975,-0.95561,-2.5156
0.45417,0.02578,-0.92297,3.8337
1.585,0.026436,-0.42922,0.38997
0.75986,0.022549,0.66175,-0.75031
-3.3117,0.022434,2.5243,-0.42809
5.3938,0.017061,2.2638,-2.935
3.9471,0.008092,-1.0556,-8.6843
3.5791,0.005224,0.15342,-8.1357
-1.532,0.001125,-1.0799,9.3962
-19.87,0.00842,-0.84658,-4.3274
-0.010282,0.041776,-1.0924,29.936
3.7303,0.026951,0.1187,6.6844
0.70712,0.021811,0.23108,5.042
3.3919,0.010272,2.7387,-2.0837
1.708,0.012323,0.082468,-1.4024
-0.80975,0.027231,-0.00156,-0.31769
0.69254,0.026701,0.88594,-0.62047
4.1036,0.022471,-1.4245,-1.7274
8.4043,0.008467,2.0811,-15.602
-3.9835,0.004151,-0.73489,10.222
-0.58371,-0.016707,1.8318,-14.946
3.0725,0.038345,1.7401,23.855
-2.57,0.050825,0.86927,56.318
-2.6126,0.029404,0.20538,14.617
-2.8675,0.02451,1.3678,-2.3503
3.7879,0.029906,2.0504,-2.976
1.5392,0.023874,1.6192,-1.2698
-0.031734,0.009123,4.0851,-0.91006
0.68556,0.007203,2.3476,-0.21284
1.6621,0.004072,0.91221,0.75522
3.8944,0.001614,-1.1072,-5.5191
3.3863,0.00354,-2.1482,17.38
4.4118,-0.006277,-0.23154,33.661
1.4017,-0.007619,-1.0982,59.238
0.88781,-0.02719,-0.069038,-34.624
1.4743,-0.035083,-0.68293,3.5997
-2.6674,-0.060062,-1.2955,6.6323
0.5598,-0.047928,-1.8879,2.7816
2.0335,-0.045675,1.7058,-1.7622
-0.65011,0.021186,-0.87818,-0.82744
1.844,0.018995,0.35932,-1.2552
-0.47672,0.021339,0.5489,0.26284
3.9251,0.021024,-0.42054,-6.1115
-1.9621,0.010743,0.56348,-4.6379
-1.459,-0.020831,-0.09485,11.269
-1.0338,-0.02495,-0.53652,54.695
-2.064,-0.040438,-0.95735,-5.3913
4.1708,-0.055596,-0.47124,-13.868
2.2387,-0.00838,-1.9589,0.76491
2.1208,-0.026092,1.0988,-4.2608
2.5843,-0.028249,2.6425,-0.85453
0.47922,-0.043894,-1.1665,1.4052
0.15101,-0.0446,0.596,-0.69759
7.7465,-0.048153,1.4606,-3.9795
2.132,-0.044843,1.3411,-13.329
-11.114,-0.037754,-0.37483,4.3948
1.393,-0.011895,0.71684,-28.848
15.187,-0.071632,1.6002,-63.122
-3.4385,-0.017635,0.95434,63.616
3.1485,0.005481,-1.1846,-18.385
3.7114,0.058934,2.3528,13.898
-0.92261,0.060509,-1.9645,-0.00316
0.51408,0.061237,2.4542,0.45309
0.35443,-0.029453,-0.70481,-0.58719
-0.66344,-0.029592,4.3577,-0.83997
2.1337,-0.026924,3.3223,-0.49691
-2.0363,-0.024963,3.7778,-3.8462
0.33173,-0.015046,0.91186,7.1524
4.8328,0.01912,-1.1465,-10.491
-25.225,0.046315,0.28686,56.061
-13.33,0.084523,-0.30897,52.099
1.0103,0.073468,1.5521,7.6475
0.74785,0.000209,-0.88548,0.80516
0.64321,-0.011638,-0.30284,1.3295
1.9237,-0.009291,-0.034092,0.66071
1.0129,0.058859,3.4069,-0.52956
1.9293,0.055805,2.5194,-0.83234
-3.8134,0.054414,-2.691,1.8857
4.1288,0.048992,0.26452,-0.26359
2.7178,0.02232,-0.10145,-22.465
4.8972,0.03003,-0.30979,-36.683
9.0942,0.024788,1.8735,-19.607
2.779,-0.008063,-0.19729,-2.4185
3.8096,-0.014702,0.41382,-5.2448
1.9427,-0.014268,-1.2488,11.938
0.003938,-0.011783,-2.5412,1.9871
-0.61036,-0.006491,-2.0224,0.91834
-0.50051,-0.002609,-3.4814,1.8281
0.36759,0.000939,-2.1689,-0.64972
7.3679,-7.1e-05,0.74565,0.64334
-2.8353,-9.1e-05,-0.14879,11.719
1.0887,0.002493,1.2352,-18.757
5.4214,-0.011342,2.2269,-8.2504
16.777,-0.049031,1.3852,-41.749
-2.9983,-0.019436,1.6144,-27.936
-0.70515,-0.020751,1.9505,-22.737
1.5622,-0.056152,1.6629,-4.7546
2.1715,-0.053239,1.5455,-4.4053
1.5739,-0.053884,-1.5607,-1.149
-1.1815,-0.007146,-4.3947,0.63569
0.36516,-0.003737,-2.5072,-1.6671
7.3559,8e-05,-0.69266,-1.724
5.7049,-0.008882,1.3129,-13.273
2.4826,-0.012886,1.0719,-16.625
-3.0494,-0.016655,1.9636,2.3822
14.503,-0.04016,1.2969,-32.466
4.1098,-0.054183,0.75109,-4.2032
-0.36607,-0.060506,0.8372,-16.205
-3.8981,-0.039324,-2.5504,9.703
1.7964,-0.030551,-3.9678,0.42734
2.466,-0.030671,-1.874,-0.69141
-0.16069,-0.0543,3.9919,0.49331
2.2863,-0.054093,4.2044,-1.6095
3.6635,-0.054569,4.044,-1.5414
-5.2661,-0.028116,1.3996,12.534
6.1486,-0.037222,2.3086,4.4079
-3.6362,-0.007137,-0.57472,4.2648
5.4339,-0.035817,0.83361,46.816
1.8929,-0.016152,-0.062222,-26.996
0.92657,-0.029398,1.4239,-24.622
-1.4901,0.01606,0.58627,7.3357
-0.62959,0.007458,-0.08109,4.085
-6.4774,0.009796,1.0377,-0.93379
-0.29486,-0.032699,0.65363,-0.59906
-0.32878,-0.033384,2.5411,-0.37684
1.5234,-0.032252,1.1307,-3.6088
-4.2531,-0.033369,1.9113,-4.7081
3.2206,-0.036703,0.6953,-14.309
1.2166,0.000853,-0.013034,-20.403
-2.0434,0.000814,-0.6297,68.724
7.2707,0.022871,-0.75053,28.987
-1.5423,0.015875,0.43558,2.2107
-0.31942,0.000376,2.048,-7.5317
1.1796,0.028058,2.5556,2.5176
-1.5282,0.030163,-1.3507,2.0988
5.607,0.008389,4.4403,-0.54144
1.2554,0.009288,2.5278,2.2308
8.86,0.006807,0.2674,-2.2012
7.0473,-0.013442,1.248,-2.1005
-0.091834,-0.025805,-0.29301,-10.652
-2.8766,-0.017696,2.0737,-16.495
1.0608,0.042768,0.081987,2.6565
2.5721,-0.001164,-0.28885,14.37
-3.2411,0.010201,1.0223,-7.5317
0.57417,0.029347,1.4096,-3.4991
1.6001,0.022714,2.0423,-4.2998
-3.9931,0.020796,-3.764,-2.2685
3.1001,0.030787,0.47701,0.11619
4.4859,0.030403,-4.1855,-0.13659
4.7109,0.025869,-0.82091,-4.8435
-0.2099,0.018267,0.60965,7.5822
-0.99004,0.019742,-1.4813,37.856
-1.1972,0.070654,0.060342,32.763
-1.7855,0.092625,0.043675,35.464
-0.91633,0.072911,0.49784,-18.373
-1.4322,0.040946,1.484,8.9259
0.81206,0.009583,1.2963,7.2835
0.39508,0.007946,-0.17103,-1.4672
-4.7013,0.005845,0.82272,-3.1859
-1.4351,0.021654,-1.0363,0.44881
-0.55575,0.021549,-1.5488,-1.279
5.9611,0.013101,-0.60922,-4.6109
-3.3096,0.010113,-2.3287,-1.9352
3.5336,-0.004175,0.90536,-24.687
0.25554,0.002684,-0.90297,-3.4297
2.4895,0.009436,-0.46964,-13.153
5.9375,0.044254,0.78453,-19.665
0.26125,0.04438,0.39564,1.2835
0.43274,-0.057889,-0.56698,-10.709
-0.69343,-0.056015,-0.084337,-3.8345
-1.6916,-0.052676,1.2594,4.0217
0.74781,0.004062,2.5254,0.18144
5.5059,0.00212,4.7629,-0.82134
-5.8701,0.001437,-0.87253,7.6717
8.3414,-0.003429,-0.64198,-14.153
-0.50966,-0.012569,0.34205,-5.604
9.1557,-0.022562,1.9087,-51.847
9.0501,-0.046495,0.042051,-43.296
-0.53751,-0.066434,0.67122,-3.5075
-4.0061,-0.065522,1.4573,-23.459
-1.0442,-0.011361,1.2447,-6.0512
-3.3193,-0.01852,0.077351,-1.2769
0.022331,-0.020737,0.8461,-2.6957
-0.11956,-0.050831,-1.1379,-1.7109
10.659,-0.052417,-0.52543,-2.2137
-2.9907,-0.047856,3.7642,9.3043
-0.67824,-0.020379,2.0947,4.53
2.3835,-0.00474,-1.2713,7.3786
-15.233,0.004616,-0.22959,25.811
4.1672,0.027556,0.12874,-42.938
5.3997,0.032777,-0.042094,-14.2
6.1754,0.045009,0.069017,-16.726
0.36251,-0.054488,-0.0436,-11.444
-2.6081,-0.049179,-3.261,-2.7193
-4.0302,-0.044008,-2.9422,0.33696
4.9148,-0.023343,-0.026239,-1.0533
6.7649,-0.024404,-0.83874,-0.55609
3.2852,-0.022696,-1.2742,-2.263
-7.1792,-0.01358,1.5564,8.4127
3.6542,-0.008749,1.6654,-13.864
-5.3447,-0.000296,-1.9929,18.268
3.9858,-0.017839,-1.3596,-81.93
7.7621,-0.057367,-0.40541,-53.742
1.7809,-0.054986,-0.74429,11.856
-2.2495,0.03846,-1.3069,23.289
-4.2574,0.01838,0.55073,6.2633
-5.7341,0.012957,-2.1805,8.4196
-6.6258,-0.04184,-1.1646,0.15431
-4.835,-0.040636,-3.1271,-0.49847
-11.953,-0.031232,-3.7125,6.7946
-6.2009,-0.019381,-4.1819,11.37
-15.618,0.049964,-0.42288,61.494
13.809,0.022165,1.9188,-23.399
0.49694,0.043951,0.077116,-45.173
-3.2509,0.048716,-1.0437,-11.285
4.4677,0.007367,0.39239,-29.661
0.64495,-0.013193,0.97978,-9.3783
0.30251,-0.009598,-0.86259,-2.954
3.9635,-0.008899,-2.8188,-3.3978
-8.1857,0.011376,-5.4779,-1.4381
-10.913,0.01479,0.30964,2.5842
-11.497,0.023864,-1.0258,-5.4478
3.4276,0.031251,-0.59522,-12.172
-2.1523,0.031435,-0.6112,18.202
1.6405,0.027742,-0.09453,-19.917
-7.4494,0.017609,0.038804,29.56
-0.41323,0.027556,0.56797,-54.352
1.4798,-0.010036,-1.3459,-22.553
