MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.4006,-0.016675,1.0671,-13.704
-4.3163,0.051721,0.45114,6.6813
-13.09,0.10504,-0.004413,65.601
7.0412,0.046605,3.3525,-24.07
0.20583,0.030681,0.24003,29.206
3.6848,0.029863,-2.2662,-9.0403
-6.9718,0.022342,1.9588,-5.1326
2.5085,-0.005994,1.7178,-20.762
-2.4904,0.080753,-0.28497,14.272
-2.1683,0.094715,-0.16761,18.863
5.9366,0.084152,0.087254,-6.5048
-1.904,0.057457,1.4928,-9.8847
-1.6003,-0.030326,0.90002,-9.4293
3.7529,-0.018377,-1.9,5.5033
5.1361,-0.017566,-0.71596,-2.5509
0.25746,-0.017022,-0.34165,-19.543
0.42157,-0.030848,-2.1632,31.912
8.7908,-0.037109,-0.48123,-8.7842
-2.2417,-0.046079,3.4063,-16.058
0.81739,-0.046848,-0.057623,0.042201
0.92751,-0.047089,-1.7437,-11.893
0.45121,-0.061201,-0.35137,-9.2009
-5.9013,-0.046168,-0.071512,-3.1689
-0.99782,-0.035849,2.334,-10.249
-0.011636,0.023989,-0.033749,0.5566
-8.0836,-0.003363,2.1413,7.2142
-12.591,-0.010508,1.5253,-6.6899
-2.7717,-0.026664,0.099584,9.0677
2.1328,-0.040933,-0.12194,1.4726
1.3517,-0.012964,-2.14,9.0267
5.433,-0.033822,0.022501,-10.098
1.3417,-0.031435,0.55861,2.1781
2.8133,0.014933,-0.8775,-2.2066
4.578,0.002252,-1.0851,-12.815
-3.1334,-0.002114,2.8197,-2.633
-6.1047,0.026,-0.54972,45.062
0.76453,-0.013136,0.63249,-5.4325
-6.5785,-0.010709,-0.56751,0.70017
-16.378,-0.00924,0.041513,29.421
-6.0523,-0.015685,-0.13418,-18.796
-1.259,-0.041936,2.1943,-26.616
-6.6201,-0.023983,-1.2738,48.238
7.1415,0.025045,-1.7613,9.9634
4.1601,-0.015484,1.0748,-16.336
-1.6252,-0.043725,1.5637,-12.246
1.2137,-0.042979,-0.9689,-12.429
0.13572,-0.029998,1.836,-5.672
0.56039,-0.010383,1.3915,-6.8019
2.2151,0.037626,0.59872,2.0035
3.0495,0.002173,-0.17628,-14.989
4.5433,0.009336,0.10775,9.5069
9.8436,-0.013421,-1.4929,-14.935
6.8224,-0.044895,0.66053,-35.706
-7.7424,-0.019463,-2.1325,19.199
4.4313,-0.02342,-0.44503,-5.8507
-2.3179,0.002372,0.39108,28.4
2.5632,-0.012787,0.35497,-16.835
-4.7102,0.00506,-0.72767,37.132
0.5059,0.043213,-0.62281,4.5889
-5.4252,0.044782,-2.7673,19.584
3.583,0.020362,-0.73505,-3.6106
-3.7515,0.018443,0.56495,6.597
8.4364,-0.004775,-0.65102,-23.207
-4.5678,-0.008294,0.92329,0.12551
-4.0782,0.031851,1.5268,-13.62
1.1749,0.010031,1.6587,-8.9405
1.4628,-0.020081,0.021204,-17.09
-2.2719,0.015342,-1.1177,-2.1391
1.9945,0.001354,0.4212,-15.924
-8.7809,0.00875,1.1636,0.31787
-0.61697,0.052456,-0.43157,2.9498
-0.13503,0.02952,0.19898,-9.155
-0.48588,0.01346,-2.5188,9.2503
4.7061,-0.003775,0.35619,-10.167
8.6143,-0.019706,0.34022,-14.346
-3.71,-0.019035,0.28952,-16.189
-2.8785,-0.041913,0.94299,-26.409
-12.8,-0.042568,2.3249,-20.43
-2.4134,-0.050549,-0.91256,-15.879
-1.2781,-0.064856,-0.20145,-6.9281
-9.8782,-0.047304,0.23744,47.687
1.8707,0.002509,-2.0452,1.9538
0.87193,-0.001183,-2.2153,-3.9643
-4.2708,0.008553,-0.40978,9.8559
-1.2029,-0.021318,1.1474,-7.8137
5.3045,-0.00924,-0.90258,-9.8811
1.4456,-0.005331,0.83145,3.1147
-5.5497,-0.002945,-0.36924,71.722
5.8329,-0.019658,-1.3158,8.1522
5.7845,-0.036249,-0.58383,-22.644
-3.3177,-0.033445,0.75367,-10.743
1.552,-0.033057,-2.1102,3.0328
-1.6778,-0.023417,0.50367,16.673
-0.16945,-0.040897,0.64603,-12.535
-0.69516,-0.016171,-0.9491,-5.3783
-1.1129,-0.012036,0.031451,-7.1832
-4.4532,-0.029904,2.0137,-10.678
0.96359,-0.01829,-1.9863,-9.9452
-12.229,0.032296,-3.1273,33.276
1.2453,-0.018318,-0.22801,-18.217
9.3044,-0.023516,-1.4245,2.0132
-3.4151,-0.03447,0.65741,-11.458
-3.8197,-0.034621,0.64491,-2.707
-3.4121,0.001863,-0.16898,30.094
3.8166,-0.028163,1.3949,-5.791
1.3434,-0.03128,0.41227,-11.299
2.1284,-0.030912,0.26713,-7.4424
1.2553,-0.030095,0.72269,-8.8723
4.0623,-0.023714,-0.72011,-10.342
-0.099985,-0.018202,-0.37011,-6.1842
-2.3396,-0.00568,1.1139,-10.113
5.0324,-0.005707,-1.5368,-1.2808
