max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.6358,0.30944,-2.5501,2.2257
92.856,0.31149,0.1818,6.3234
3.8328,0.30944,-5.6731,1.5749
33.95,0.30944,-0.99181,2.6802
55.77,0.30944,0.67555,3.7321
2.2758,0.30494,3.7117,3.7365
1.7683,0.30494,-3.8585,2.0055
4.5707,0.30494,1.1651,1.7984
162.63,0.31662,-1.7529,3.9768
129.75,0.30987,2.6443,15.473
112.11,0.29516,4.4846,11.463
66.35,0.29921,1.92,8.2577
2.2361,0.2918,-0.4593,6.1277
2.9869,0.2918,5.1206,3.9424
3.4422,0.2918,-0.40583,2.7088
2.1172,0.30494,11.354,2.1788
11.66,0.30494,3.706,2.0572
23.421,0.30494,0.61223,6.3254
53.873,0.30496,2.7296,1.0143
73.583,0.31436,0.71084,7.0474
147.5,0.3144,1.7761,9.5585
154.51,0.30627,-0.40166,5.7771
105.35,0.26932,0.13862,7.9948
39.089,0.28789,-1.026,10.421
4.0783,0.31809,-4.9303,7.7679
2.75,0.31809,-9.0004,1.9304
2.18,0.31809,-2.4768,0.99962
2.3049,0.2918,-4.8921,8.5863
5.932,0.2918,6.585,1.8108
33.168,0.2918,-3.8337,3.0828
62.887,0.29183,4.0086,4.1188
83.017,0.30614,-2.0101,5.3414
168.72,0.31089,-2.4448,16.326
162.17,0.3144,-0.047619,18.017
113.93,0.3144,1.3927,5.6356
50.579,0.31759,-0.27192,11.819
5.2296,0.2949,1.3488,4.0468
1.773,0.2949,8.2286,2.4289
3.9273,0.2949,2.1773,4.6126
8.7685,0.31809,1.387,1.7443
10.765,0.31809,2.2641,1.6036
31.254,0.31809,4.6453,2.4589
62.535,0.31809,-1.9623,1.0093
77.569,0.32137,0.79392,5.693
166.31,0.32082,1.2092,5.2951
126.01,0.2953,-0.51858,7.5593
116.75,0.28379,3.0467,15.259
49.085,0.28736,2.8071,6.0964
2.2082,0.23632,-0.72217,2.741
0.72626,0.23632,-2.0673,1.5067
3.1096,0.23632,2.5813,2.6192
8.8583,0.2949,4.866,1.3039
14.579,0.2949,-0.9069,1.6651
30.308,0.2949,-1.3006,0.61582
63.047,0.2949,-1.8333,1.5969
135.68,0.29825,3.098,7.9726
165.9,0.29825,0.43824,5.3315
162.17,0.28428,4.4355,1.7627
104.86,0.23097,-0.42426,3.6275
60.754,0.23049,1.8862,5.4868
2.9043,0.25007,1.2569,1.771
2.8578,0.25007,5.9367,2.4251
3.759,0.25007,0.93534,0.75314
