max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
238.54,0.18897,0.47234,2.1597
95.002,0.20871,0.34109,6.8987
227.31,0.17796,-0.84155,25.371
173.68,0.16787,0.74873,1.4488
124.97,0.19519,-1.0214,12.347
214.07,0.292,-2.0075,22.486
230.43,0.28284,0.25567,7.6994
245.05,0.23311,0.052197,6.366
50.27,0.25456,-0.25891,12.5
62.8,0.28789,0.091086,18.141
94.078,0.29548,0.58761,18.76
144.28,0.29282,-0.15475,8.433
199.52,0.29227,0.77611,9.512
226.36,0.25364,-1.3357,13.019
248.07,0.23011,-0.73916,3.6595
247.2,0.18811,0.58098,2.2875
221.58,0.16293,-1.7579,3.1101
190.85,0.16053,-0.59264,5.1626
117.83,0.17485,1.0872,12.638
82.059,0.22477,-0.55027,14.427
52.189,0.27448,-1.7253,14.357
59.549,0.30024,-0.000274,13.137
121.2,0.31015,-0.77875,12.466
150.31,0.30446,0.57889,11.91
195.91,0.27794,1.2598,7.0434
226.03,0.24712,1.7979,25.101
241.49,0.22868,1.4945,5.1333
240.87,0.28707,-0.81038,100.96
233.7,0.26453,-0.89927,6.5206
183.13,0.21615,-1.584,32.547
125.52,0.2097,-1.1041,3.8065
74.098,0.21193,-0.41663,9.0569
56.822,0.25711,-0.86663,12.706
69.05,0.27732,-0.26663,11.939
99.219,0.28671,0.72989,16.726
162.38,0.28439,0.087532,5.6126
190.04,0.28623,0.79339,6.8127
231.7,0.2581,-0.76841,12.874
240.59,0.23984,0.92812,10.72
243.84,0.19089,0.97326,3.0793
205.73,0.17246,0.059366,7.5126
195.39,0.1753,0.74964,7.3146
118.18,0.17804,0.45451,7.4473
80.884,0.18611,1.367,10.948
46.793,0.25832,1.217,17.287
60.482,0.29111,0.11701,14.993
87.604,0.30192,1.3635,10.258
145.05,0.30666,1.2712,16.72
192.29,0.29777,1.102,7.4108
227.47,0.27261,-0.059772,22.616
242.73,0.24677,-1.0632,4.9611
247.89,0.20729,0.60689,0.35111
227.13,0.17029,0.31801,6.8571
190.95,0.17038,-0.79172,7.186
137.9,0.17136,0.53814,9.3404
71.434,0.23099,-0.14936,12.395
56.537,0.27512,-0.024355,14.842
58.635,0.29363,-0.14936,14.27
89.24,0.30669,-0.40283,21.787
128.58,0.30907,-0.42019,13.79
196.16,0.28111,-0.66433,10.883
216.91,0.26461,0.14887,7.1351
240.67,0.23056,-1.5296,3.2224
243.54,0.19494,-0.63447,10.783
226.1,0.17446,2.4516,6.3704
177.82,0.16696,0.94192,6.014
114.32,0.20183,-0.55322,29.678
72.607,0.21339,-0.34072,6.5472
47.717,0.2466,1.5343,20.091
68.029,0.27104,0.40928,13.809
100.39,0.2925,0.30581,12.392
137.67,0.29146,0.28845,15.26
194.96,0.28279,-1.2807,10.723
226.1,0.25693,-0.41749,4.3317
245.05,0.2085,-1.071,1.5639
243.65,0.18291,0.79917,0.70446
223.87,0.18012,-1.4397,24.708
198.35,0.17792,-0.97444,5.5158
133.29,0.16877,-0.89458,3.3529
88.802,0.19207,-0.007076,13.706
63.921,0.22659,-0.10708,14.218
65.241,0.27298,-0.83208,14.043
92.119,0.28677,-1.0855,10.823
153.3,0.29028,0.12209,23.932
195.93,0.24334,-0.022048,18.827
223.51,0.24455,-0.83385,10.934
235.82,0.21889,0.56267,4.8534
241.76,0.17132,-0.94219,4.2057
232.73,0.15209,-0.53108,0.43611
184.49,0.1497,0.7592,8.2668
119.33,0.17421,0.43906,15.573
83.338,0.20818,-0.62344,20.244
47.49,0.22663,0.77656,6.5128
57.221,0.26094,-0.29844,13.636
95.68,0.26445,0.023091,7.996
147.94,0.26133,0.93073,10.38
199.3,0.32737,0.71159,9.1138
235.56,0.29875,-1.0002,9.2182
238.3,0.25652,-0.15369,7.903
236.31,0.18132,-0.55855,4.9258
229.4,0.16254,1.0776,0.39798
182.06,0.1789,1.5428,12.663
141.14,0.20041,0.9477,4.313
77.407,0.30486,0.6352,36.052
52.955,0.32538,0.4852,41.58
71.059,0.33343,-0.3398,18.513
94.763,0.3306,0.056731,10.711
141.86,0.32935,0.71437,11.911
183.21,0.30211,-0.77977,12.908
230.71,0.29283,1.1584,11.55
240.9,0.23878,0.25495,5.0961
234.72,0.2162,0.45009,28.639
229.06,0.20785,0.2612,15.323
172.87,0.20705,0.37648,16.667
116.49,0.23271,-0.093657,17.41
81.055,0.27806,0.19384,11.447
54.576,0.29744,-0.006157,14.114
52.567,0.31461,-0.18116,17.697
88.999,0.31466,-0.33463,19.547
142.55,0.31127,0.52301,9.813
182.5,0.30613,-0.17113,7.0626
238.44,0.2924,-0.33293,7.069
240.35,0.24345,-0.21141,4.1468
249.13,0.19431,-1.0163,26.409
225.33,0.19456,0.69484,11.562
164.68,0.20457,0.46012,23.408
117.1,0.23613,-0.46002,14.227
74.547,0.26714,-0.047518,24.628
55.639,0.29409,-1.0475,13.416
