max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
179.53,0.17691,0.001077,34.67
87.745,0.13896,1.3136,7.8457
184.09,0.15068,0.96774,18.301
140.51,0.11101,1.3115,0.58299
108.51,0.12382,2.0302,4.239
138.01,0.14876,0.92122,17.25
144.31,0.11768,1.7768,3.5146
156.87,0.10834,0.39413,1.3915
66.74,0.13765,0.83372,0.0559
71.97,0.14976,-0.26489,1.7161
99.352,0.14721,0.77538,4.6358
114.49,0.12832,0.98997,0.0
132.81,0.13057,-1.4675,1.98
164.28,0.16733,-0.83696,15.865
163.69,0.1669,1.2804,16.269
174.31,0.16605,-0.93766,12.153
172.57,0.17378,-0.09599,27.185
141.03,0.14385,-1.6772,3.4546
113.36,0.12034,1.5665,0.1234
83.87,0.14226,0.49984,6.1148
67.811,0.1568,0.76998,5.9692
77.049,0.15491,0.69637,4.7341
96.334,0.14923,1.4116,0.0
115.55,0.13349,0.42623,2.3284
131.87,0.11234,-2.2813,0.28352
145.56,0.10344,0.074303,0.21207
148.72,0.11319,1.1167,13.55
162.22,0.11885,1.5236,4.5263
174.27,0.26138,-0.084725,32.069
149.4,0.24617,-1.291,12.169
119.89,0.22024,-0.77222,0.13242
87.088,0.15628,-0.61389,0.049224
69.631,0.14828,-1.6938,0.0
77.272,0.13971,-1.3424,0.027402
93.366,0.1321,0.54791,0.0
124.05,0.11919,-2.2125,2.6829
131.91,0.16767,-0.069987,18.715
158.08,0.17024,0.61057,8.8075
173.77,0.18215,-0.09707,3.8239
166.19,0.14141,-0.64013,3.5788
143.53,0.10689,3.2265,0.11373
143.81,0.25428,0.69529,71.301
112.53,0.26803,-2.911,14.689
96.648,0.26168,-1.0276,1.1699
71.134,0.21478,-0.75749,0.043664
77.268,0.19725,-2.0311,0.0
97.757,0.19235,0.38418,7.2169
115.97,0.17059,1.3738,0.00041
134.86,0.17938,-0.70872,4.9154
146.53,0.13108,0.14683,2.7146
169.66,0.12884,0.5392,3.5689
186.69,0.26281,-3.2789,50.851
167.25,0.22788,-0.91219,2.9864
143.04,0.15508,-1.1934,1.4421
116.05,0.15665,-0.57469,12.687
86.709,0.13691,0.60864,0.026451
65.319,0.12642,-0.39622,0.10471
76.953,0.19354,-1.5948,18.523
100.15,0.1815,-0.004555,0.72921
124.52,0.17416,-3.415,13.904
134.39,0.12313,-0.84746,14.592
162.76,0.1187,0.1331,7.5239
174.0,0.10702,0.75046,7.9972
154.83,0.11047,0.082405,0.057449
161.09,0.12525,1.3491,15.048
136.44,0.12701,1.3178,16.277
114.19,0.10296,-1.1884,0.51771
86.564,0.11523,0.19491,9.5067
74.413,0.12596,-1.985,2.2005
73.985,0.10677,0.041433,0.006563
100.3,0.10073,1.6817,0.43927
120.61,0.098786,-2.7287,0.51438
145.34,0.1932,-0.68619,18.282
147.87,0.17373,-1.1806,6.0407
161.33,0.15646,-0.56327,6.3029
166.71,0.13193,-0.10633,16.344
149.78,0.10932,1.5353,0.29699
134.07,0.10063,1.9791,0.09338
108.39,0.097783,-0.052162,0.28047
91.441,0.097997,1.7562,1.0308
67.21,0.17307,0.50131,16.091
86.19,0.26704,-0.047301,77.294
100.06,0.25461,-1.057,3.1979
118.68,0.20158,-0.54244,0.91796
131.26,0.12255,1.5251,0.13778
180.57,0.12391,2.0306,11.869
189.75,0.12335,-0.37701,10.702
168.11,0.12355,1.1049,6.5123
174.72,0.17685,-0.4534,41.796
155.89,0.18416,-1.9596,0.1618
117.26,0.12935,1.0091,3.4768
89.375,0.12927,-0.60756,1.4065
70.837,0.1317,0.88758,6.6968
75.366,0.12635,-0.18604,0.007347
99.005,0.11467,-1.1208,0.0
113.89,0.12118,-1.3062,9.639
132.12,0.13121,2.8113,5.1866
148.77,0.13294,-0.7831,1.1245
172.29,0.18077,0.13426,42.779
163.6,0.13919,1.6912,1.7829
155.59,0.1388,-1.0171,8.5616
142.67,0.16693,0.67662,15.864
112.55,0.18983,-0.92963,2.1022
88.483,0.1616,1.5537,12.104
67.727,0.14911,1.2738,3.445
76.933,0.13989,0.25023,0.31285
104.97,0.148,-0.084492,11.423
117.24,0.12686,0.13009,1.2687
146.05,0.12322,1.7976,6.8219
165.32,0.14558,-2.4468,6.8363
165.51,0.1418,-0.079477,4.0443
157.78,0.13874,-1.0475,1.8957
151.83,0.11883,0.26913,2.3366
137.08,0.17293,-0.51212,47.178
123.89,0.14504,-0.24337,4.7042
88.424,0.13176,0.91497,4.5814
67.575,0.13997,-1.3399,3.1431
77.134,0.14074,-1.1885,3.0963
95.961,0.12963,-2.6982,0.001813
117.64,0.11557,-0.70864,0.000503
141.92,0.14464,1.0839,9.2487
142.96,0.12656,2.3894,0.074527
150.51,0.13096,1.5818,7.4146
168.54,0.19901,1.4387,20.662
164.94,0.16796,-1.4696,0.53237
134.68,0.13173,1.3742,0.084735
104.6,0.17763,-0.9821,6.4934
85.559,0.28533,0.82623,59.923
79.368,0.25174,-0.60363,0.000699
75.579,0.18083,1.5228,0.64058
95.17,0.15679,0.088039,5.6321
121.61,0.15974,-1.0224,0.46535
128.41,0.12087,1.2951,1.6991
151.55,0.14194,1.5507,7.4909
160.42,0.18405,-0.85695,33.664
174.97,0.1777,-1.0,13.839
175.21,0.32911,-0.65833,77.903
144.1,0.23745,-0.039584,0.6466
114.25,0.17448,-0.27083,0.038327
87.252,0.17342,-0.4125,5.7267
70.786,0.17527,3.0826,12.059
74.561,0.17279,0.30903,5.049
98.469,0.15989,0.1743,0.0
117.24,0.12978,0.98889,0.18848
137.83,0.15329,-1.3936,7.0387
159.23,0.14288,-1.938,6.2364
169.9,0.15466,-1.0707,10.451
160.5,0.14272,-1.0887,2.2441
157.58,0.18533,1.0029,20.21
162.12,0.18977,0.89668,0.65421
112.55,0.13971,1.2904,3.35
86.521,0.21842,0.34876,27.96
74.462,0.1834,0.3189,1.7497
75.796,0.16062,-0.054707,0.024086
94.325,0.1638,0.11057,15.695
118.02,0.17408,-0.024846,1.3021
142.46,0.20353,-1.2323,36.763
154.25,0.18612,0.97322,23.328
172.08,0.21854,-1.1844,31.225
161.26,0.16878,0.09753,7.1609
157.17,0.17224,-0.3608,7.7344
145.52,0.15475,0.55795,6.9552
113.52,0.15115,1.5517,0.68403
82.901,0.19358,1.435,8.516
67.874,0.2418,-0.34483,15.749
74.877,0.17767,1.5566,0.39214
96.536,0.14723,0.59684,1.8837
126.01,0.16824,-0.98858,10.636
137.2,0.10406,0.17893,1.3553
174.18,0.15683,-0.76551,22.815
158.01,0.12558,0.80185,6.883
159.19,0.17438,1.1838,3.0666
154.28,0.13807,0.42546,8.0923
151.69,0.13629,-1.7058,0.063126
112.24,0.11985,-0.91204,0.60891
86.879,0.11116,-0.3787,0.0
64.838,0.12385,-0.58357,6.6777
77.032,0.11229,-0.45718,0.0
95.714,0.10679,-2.2169,0.0
118.7,0.10583,-1.0773,0.0
138.28,0.15545,-1.0848,15.468
154.92,0.17498,0.69576,24.314
163.48,0.19279,-0.31188,13.872
183.8,0.27934,0.095062,56.097
157.12,0.24853,-0.58827,2.7373
148.98,0.20356,-0.91952,19.273
115.89,0.16165,-1.0258,5.0603
89.457,0.23158,-1.5424,19.818
70.977,0.19502,0.7277,3.8442
76.828,0.16495,0.35409,1.7296
95.775,0.15809,0.91937,0.37199
119.88,0.13471,1.234,0.37985
136.93,0.1259,0.60147,4.6811
143.02,0.11272,0.25702,0.13385
155.94,0.14186,1.0494,9.262
173.37,0.17845,0.15633,5.4814
155.16,0.14581,0.097994,1.0878
137.67,0.1315,0.11674,5.779
115.18,0.12723,-0.61451,4.7082
88.629,0.11695,-0.13117,0.19164
65.111,0.11649,3.914,2.8988
81.634,0.14081,1.7904,16.388
94.361,0.1331,0.75563,5.5431
119.51,0.12949,1.2202,1.6437
133.26,0.13849,0.26273,10.095
158.31,0.19246,0.59329,39.809
164.54,0.17862,1.3356,16.814
173.97,0.17926,-1.0324,8.307
171.99,0.18614,-0.41574,14.039
150.46,0.16112,-1.847,0.95062
113.33,0.12666,-0.85324,0.000811
84.799,0.14849,-0.54491,8.9015
69.864,0.14464,-0.77477,0.17723
75.97,0.12827,-1.5484,4.006
96.297,0.11756,-0.3581,0.81272
112.15,0.1087,1.8815,0.2103
138.98,0.16699,1.499,15.535
155.62,0.18863,-0.045447,8.4212
150.25,0.15693,0.24691,4.9826
160.35,0.14168,0.90386,8.391
163.52,0.21881,1.1205,79.446
138.19,0.15501,1.6393,0.37533
113.23,0.23784,-0.24197,39.836
94.447,0.20214,0.49136,0.74444
68.245,0.22791,0.6865,7.8754
78.114,0.23776,0.81289,7.7011
107.67,0.22394,1.2032,1.4644
115.59,0.16217,1.0427,3.8836
134.13,0.14874,0.81026,10.382
155.18,0.18283,-2.2842,10.603
166.15,0.19686,-1.3168,23.735
158.92,0.14569,1.5401,9.4519
153.5,0.16456,0.75679,23.308
135.81,0.1669,2.2005,15.389
118.37,0.12588,-1.1557,0.075917
90.196,0.11461,1.7526,0.10582
66.457,0.17013,0.17276,12.546
74.715,0.17326,0.79915,0.0
96.894,0.1543,1.0644,0.10987
115.31,0.12773,1.529,3.279
139.51,0.18349,-2.0785,5.9399
164.05,0.21402,-0.74792,12.355
195.7,0.29736,-1.9806,47.289
153.62,0.1604,-0.72361,14.721
163.89,0.25589,-0.83194,28.933
161.58,0.21866,0.21181,6.3845
115.65,0.32509,-0.46944,63.587
95.618,0.3229,-2.4111,6.1974
73.099,0.23184,-1.441,0.000723
75.338,0.2015,1.5604,0.000733
96.173,0.18433,-0.2243,0.2929
114.06,0.15005,1.5153,0.0
148.32,0.156,-2.1672,17.083
146.61,0.14121,-1.9617,12.406
167.04,0.16749,-1.3693,12.068
182.9,0.27235,0.037655,61.273
167.09,0.26643,0.10432,12.35
136.34,0.24764,-2.0519,30.963
115.58,0.18453,-1.2582,0.012798
88.369,0.15189,-1.6748,0.0
73.459,0.15082,0.12029,1.0361
76.523,0.16781,-0.27832,9.6827
101.36,0.14271,-0.98804,0.0
118.47,0.14048,-0.44846,8.9753
131.03,0.1052,-0.40594,0.0005
155.99,0.16826,1.1496,26.097
151.86,0.15318,-0.10802,0.16581
155.51,0.14037,-1.1261,8.836
167.56,0.23277,-1.6594,46.773
157.38,0.19642,-0.16566,0.095429
113.41,0.1362,2.7031,0.0
86.609,0.13951,0.78642,0.673
69.227,0.13402,-0.56844,0.10884
74.832,0.11806,-0.74205,0.0
96.16,0.10954,-0.72677,0.0
118.24,0.10808,1.3628,1.5131
136.89,0.12445,-1.0447,8.024
145.04,0.12855,0.21088,10.799
173.5,0.12882,0.97824,6.7288
180.72,0.1445,-0.56481,7.9927
157.87,0.13424,0.15185,4.9041
142.89,0.12035,-1.7044,1.0251
108.75,0.13107,1.1144,4.7915
87.074,0.1117,0.64769,0.34858
64.57,0.11888,0.042826,3.696
75.329,0.12745,0.14421,0.010888
100.68,0.11026,0.70949,1.5434
116.65,0.10675,1.8741,4.3142
130.91,0.13045,1.5416,0.000394
149.8,0.14951,0.12215,9.4386
166.71,0.12238,0.16451,0.51717
161.27,0.1708,1.3215,24.781
172.81,0.20681,0.26312,34.714
135.12,0.16374,1.2319,0.29367
111.65,0.13694,1.4506,0.004765
87.148,0.25715,0.23395,16.151
67.195,0.25694,1.0041,1.3303
75.829,0.20209,0.43048,0.07132
92.036,0.15662,-0.12924,3.6235
114.44,0.16041,-1.8897,1.0868
145.06,0.19893,1.9279,9.7868
142.8,0.16526,0.93341,7.6366
149.35,0.14543,1.4258,7.7396
182.02,0.19155,-0.46728,42.611
155.41,0.13014,-0.27562,0.24144
133.72,0.12698,1.6431,6.1004
113.0,0.10985,3.9119,0.0
82.168,0.10431,0.92022,0.000282
69.242,0.26698,1.6404,33.349
76.398,0.25456,0.66675,15.8
100.13,0.2045,-0.29298,1.9786
116.61,0.18291,2.1716,14.352
131.63,0.11425,1.7891,1.4395
142.53,0.10758,1.4697,0.53183
158.42,0.17021,-0.21296,10.816
166.71,0.15592,3.144,9.2346
157.43,0.14938,2.4607,4.9689
141.24,0.16763,1.7794,15.758
112.88,0.18434,0.39815,18.377
98.863,0.18625,-1.7435,1.1625
68.482,0.14077,-1.8734,0.0
73.939,0.17349,-0.37199,8.536
101.05,0.16069,0.26829,0.001772
112.13,0.11203,0.20787,0.0
129.53,0.11703,1.3254,2.7614
152.26,0.15402,-0.74406,7.3634
167.52,0.12505,-0.076695,5.0946
193.33,0.36172,-2.0698,103.38
185.38,0.2778,0.97192,3.9789
137.28,0.21613,0.99067,34.478
119.31,0.21731,1.1594,0.0
86.277,0.19565,2.4927,2.8608
69.084,0.21162,-2.9621,2.5747
74.892,0.19608,-0.26072,0.0
97.762,0.16523,0.004555,0.097285
116.44,0.13569,0.86914,0.002246
130.47,0.12852,1.9867,7.646
164.0,0.2353,-0.28279,29.878
156.53,0.20466,-0.29043,20.832
160.86,0.12224,1.5165,4.9261
156.62,0.1213,-0.066819,0.839
140.18,0.11728,0.45193,7.4373
111.12,0.10757,-0.75432,0.0
82.583,0.10215,-0.22099,0.0
76.875,0.22567,0.99915,22.088
74.948,0.22483,0.27554,0.0
94.772,0.16707,-1.4092,18.357
123.48,0.18968,0.9554,3.7007
135.78,0.11037,-1.0021,0.049862
146.21,0.11757,0.77847,1.6994
162.43,0.1478,0.020836,14.135
173.23,0.20221,-1.2472,22.552
157.96,0.20616,-0.73055,3.3034
141.33,0.13723,0.5882,0.33409
113.75,0.1213,-0.018053,0.009495
86.629,0.15436,-1.0347,18.246
68.878,0.20557,0.38542,0.93073
77.313,0.18578,0.41181,0.002455
93.001,0.14021,2.2021,0.10488
119.41,0.12864,0.86667,0.5501
149.35,0.29681,-2.7408,22.219
159.46,0.23471,-3.3103,5.4968
183.96,0.26012,-2.2429,43.558
181.85,0.27675,-1.261,44.663
161.95,0.35859,-0.99429,85.381
167.78,0.36829,-1.3755,5.8677
112.76,0.29407,0.16821,55.99
89.874,0.26073,-0.49845,6.3104
70.771,0.25562,-0.82832,1.0032
81.08,0.35977,0.22307,46.983
107.63,0.32322,-1.6116,6.1572
125.87,0.36153,-1.9471,33.152
143.45,0.13248,0.095451,4.0789
157.67,0.17741,-1.024,41.474
160.13,0.16502,-1.0316,12.171
194.04,0.2381,-0.024688,60.639
181.1,0.28617,-1.258,86.281
151.23,0.34338,-2.5143,24.479
124.82,0.24953,-2.3205,0.000674
88.179,0.16668,-2.8622,0.1746
71.625,0.24738,-1.442,7.9155
74.34,0.2431,-0.065661,4.1968
95.0,0.20203,0.099617,0.0
113.67,0.14705,-1.5358,0.58422
