MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6454,0.004535,-2.5984,-33.59
5.8157,0.005641,-1.5054,22.98
-2.9042,0.007515,-0.52205,15.678
-16.878,0.00642,0.55746,-25.961
1.035,0.010824,-0.55018,-1.4684
4.5731,0.020612,0.10191,27.28
-7.9013,0.030096,0.058158,47.01
10.309,0.012333,-0.96893,-133.92
1.2946,0.013744,0.40191,22.643
5.1711,0.00621,0.61024,-123.21
2.503,-0.002053,0.64219,-85.522
2.8484,-0.00381,0.64705,-34.382
-5.3361,-7.2e-05,-0.95781,10.305
1.4591,-0.00322,-1.4148,-25.601
-16.55,-0.003333,-0.65643,-6.4774
-6.1902,0.006742,0.92309,-9.4421
-5.6703,0.008265,-1.0345,54.326
1.7083,-0.006327,1.5425,-51.701
11.13,0.001937,0.24878,85.179
-13.889,0.028871,-1.3033,89.578
3.5653,0.012004,-1.3575,-31.287
3.302,0.013686,-0.074133,-40.236
-2.5689,0.015019,2.4828,63.047
-1.981,0.009419,2.0627,21.287
1.2215,0.00583,1.2578,-1.8262
1.219,0.005385,0.47587,-10.057
9.4938,-0.001976,0.5842,11.817
2.3064,-0.012539,-1.4863,-53.398
13.388,-0.045138,1.4561,-141.05
-5.1252,-0.05102,1.1082,-16.882
-5.0216,0.007366,-0.73559,0.59869
-12.585,0.003964,-1.1377,-35.328
1.7236,0.020387,-0.94184,41.807
6.5149,0.007209,-1.5085,-118.39
5.5854,0.003135,-1.2266,-90.833
2.8222,-0.009718,1.1533,-44.694
-9.997,-0.010255,2.1234,-59.007
-4.2724,-0.002144,1.1915,-44.137
-7.8463,-0.025546,0.24983,6.3362
-13.003,0.007738,-1.1707,98.421
8.5379,0.005094,0.3217,-9.2855
-17.279,0.02173,-0.75121,122.34
-13.685,-0.021795,0.50504,83.893
-4.2873,0.008298,-0.84705,75.642
-5.354,0.005829,-1.0012,12.851
0.2147,0.004642,0.28212,-71.022
4.2572,-0.010173,0.61406,-69.964
0.42895,-0.013655,-2.6061,-79.849
6.1187,-0.012355,-1.9859,-40.988
-1.7465,-0.025497,1.6071,2.5069
-6.2503,-0.010501,-0.58455,4.9555
-18.179,0.009485,-0.73003,168.44
-24.088,0.012604,0.31233,82.659
4.2434,0.01594,0.039411,135.83
0.91566,-0.001707,0.84566,-86.738
-11.709,0.001433,0.24358,37.211
9.5181,0.011162,-0.81059,-30.979
7.5811,-0.027108,-0.70226,-103.2
0.17591,-0.039532,0.95469,-10.57
-4.8032,-0.002406,0.13455,59.945
-0.19177,-0.001314,2.9547,18.807
0.5461,0.003558,0.92274,-9.8238
-2.261,-0.008296,1.5561,-9.7252
5.1856,0.008441,-0.11441,-18.915
16.524,-0.003574,0.32795,-86.147
-0.6487,0.010252,-1.37,43.501
-5.985,0.020419,-0.26371,37.407
-17.022,0.028054,-0.9658,153.33
-12.555,0.030942,-1.87,64.54
-8.6452,0.021838,-1.1866,292.32
0.34754,0.014011,0.070314,-6.0504
0.94263,0.008081,-0.12482,-0.18579
1.7012,0.008306,1.8453,46.926
-20.75,0.012553,-0.76163,66.82
1.2513,0.013734,-1.3533,46.769
5.7355,0.001236,-0.67378,-64.596
5.0459,-0.008471,-0.83142,-86.303
-6.7458,-0.01017,0.12066,29.745
5.6856,0.010082,-0.42309,16.951
11.807,0.019888,-0.025171,22.299
-2.944,0.004061,1.3707,-12.191
-1.9301,0.016888,-0.896,25.461
2.1528,0.007972,-1.3141,-0.55608
2.1389,0.010142,-0.8092,-2.2165
-7.7295,0.00776,-1.3141,31.02
8.9349,-0.001142,0.104,-49.985
7.9831,0.005813,1.7873,31.163
1.4587,0.009132,0.89184,208.27
-1.2673,0.008862,-1.1908,6.3167
-2.0532,0.002648,-0.73871,-17.96
2.8306,0.014596,-0.20746,23.795
0.71362,0.00376,-0.034546,-32.031
-1.3374,0.001287,-0.78871,-21.147
-0.71823,0.00407,0.56962,-40.62
-3.7716,0.014035,-0.82343,30.138
-6.4957,0.009707,0.85643,53.828
6.6123,0.003981,-3.4234,-67.06
9.3129,0.000511,-0.005379,4.384
-3.8863,0.009098,0.32795,-50.042
7.0977,-0.003697,0.55747,-84.682
-2.5451,0.00469,0.89983,29.561
5.8704,-0.002304,-0.32309,-88.716
-5.2023,0.033525,-0.49184,136.54
-6.2272,0.03177,0.30608,40.813
-6.8609,0.025895,0.60191,37.023
-5.5578,0.017172,0.88525,-46.376
-1.0733,0.013959,-1.8828,-94.167
-1.8475,0.009718,0.29705,-21.503
5.521,0.004302,1.4172,-42.641
3.8114,-0.003416,3.1352,-3.7967
-21.652,0.011221,0.61858,24.952
-6.3528,0.01133,0.79809,144.24
1.8892,0.012323,0.040456,16.23
-5.1573,0.024656,-0.18246,122.4
-5.2366,-0.05168,-0.32621,140.21
5.9742,-0.04253,-0.20329,-102.37
-9.8989,-0.007508,2.0175,170.52
-7.864,0.010117,0.80087,62.093
-5.7256,0.014764,2.0328,67.927
1.0701,0.009468,-0.51232,-30.984
-6.6452,0.007443,-0.19218,32.103
3.8946,0.012517,1.3509,5.5976
9.6846,0.011537,-0.14079,59.621
12.505,0.003087,0.81372,15.832
0.37343,0.009412,-0.61892,65.375
-11.029,0.0272,-1.8918,108.47
4.2014,0.015601,0.33941,62.378
-12.806,0.02574,0.087331,62.652
-3.833,0.029788,-0.34184,19.686
12.669,0.009541,-0.083502,-48.787
6.6086,0.000662,0.27344,-136.95
4.2993,-0.002007,3.5283,-70.139
-1.5389,-0.005898,0.27344,-74.178
3.6609,-0.002961,-2.2335,-2.5831
6.3125,-0.00283,1.2748,-55.059
15.032,-0.014237,-0.44565,28.951
-3.6028,0.011034,-1.7033,84.969
8.098,0.012462,-0.32621,-29.958
14.125,0.01645,-1.82,-63.728
10.415,-0.024713,-0.89704,-105.53
10.274,-0.054333,0.69879,-78.494
4.893,-0.0416,2.1821,-1.9679
-9.8048,-0.017853,-2.4359,-100.48
0.030294,-0.020492,1.3439,-21.67
1.8223,-0.019252,0.28907,-49.083
1.354,-0.017117,-1.1429,-27.014
-4.5405,-0.022339,1.3405,-19.59
-15.113,0.002979,-1.23,-93.83
1.8417,0.004644,0.63733,-39.687
6.5518,0.001122,-0.11058,-55.064
0.83038,-0.005173,0.17067,-51.758
-6.218,-0.043727,0.79358,-132.28
0.69558,-0.065848,-0.18558,-12.675
1.7075,0.007136,-0.35225,112.9
-8.2087,0.014846,1.8047,111.98
-7.1479,0.010326,2.9846,73.574
5.6587,0.004682,0.10469,-63.464
0.82877,-0.003566,0.94775,-1.9695
0.73008,0.00607,-2.5689,-40.221
3.0218,0.005031,1.7356,53.314
-5.7286,0.010122,-0.14704,64.307
-7.3031,0.020414,1.355,-7.2196
2.9756,-0.017482,1.2113,-60.839
10.735,-0.041806,0.45921,-104.44
1.8022,-0.017248,0.005041,62.344
6.6789,-0.019003,-0.48663,-106.58
7.5822,-0.026157,-2.0797,-89.896
1.2431,-0.019165,1.1252,-25.531
4.726,-0.020647,3.5203,-37.92
2.3554,-0.013566,0.28837,24.65
12.735,-0.000636,-0.37829,1.7484
0.54573,0.00456,1.5512,29.084
3.3699,0.013289,-1.3814,44.502
7.9401,0.015362,0.29567,9.6497
-17.88,0.034608,-0.74808,127.41
4.1,0.026926,0.14983,78.354
-2.9608,0.025594,1.0457,-5.1864
-3.0907,0.016674,1.654,21.59
2.5305,0.016222,-2.8391,39.623
-9.8523,-0.000434,0.31581,-86.237
-0.98986,0.001823,-2.5391,0.24967
-12.34,-0.001349,-2.021,-34.806
0.002357,-0.006683,2.4873,7.2427
-14.158,0.006986,-0.23315,116.88
14.338,-0.005983,1.0592,-94.129
-0.48117,-0.051093,0.46129,-89.531
8.1711,0.011906,-0.032457,125.35
2.6281,-0.012137,-0.35954,0.57313
5.4739,-0.014438,-0.063707,-79.417
-0.13155,-0.009872,-0.75537,99.359
0.76088,0.001238,-0.84843,-53.807
-8.9375,0.00801,-1.7436,17.557
0.82581,0.006222,3.2516,-27.006
-6.6272,0.010162,-0.15537,-11.087
3.0815,0.009581,-1.297,-10.638
10.516,0.007292,-0.092526,-63.403
-11.061,0.012982,1.6248,268.62
-5.7751,0.026501,-0.22308,41.438
-2.2384,-0.044591,-1.1668,-29.956
2.1228,-0.028584,-0.11891,38.492
9.5207,-0.034646,0.97692,-96.723
8.7237,-0.079833,1.4603,-167.85
-1.9408,-0.073409,1.2922,10.412
3.6571,-0.033934,-2.3779,-17.599
1.4911,-0.00829,-2.7578,62.013
-1.0156,0.008342,0.63525,52.808
-6.9202,0.013781,-0.58141,51.131
5.5503,0.002302,-1.2019,-61.808
0.46079,-0.01787,-0.65954,-146.99
1.8106,0.018208,-0.93246,105.28
-1.0206,0.033206,0.32379,-4.8369
-2.9752,0.019211,1.3967,-13.088
3.3572,0.013728,0.69254,28.521
3.6282,0.008103,-0.47412,-77.227
-8.4938,0.016507,-1.3922,42.356
-0.94537,0.008405,0.51268,-27.504
-3.3042,0.006381,-0.74218,114.18
2.3923,-0.003782,-1.0491,-43.748
-3.5232,0.012126,0.15921,40.776
-3.6622,0.005859,0.11373,73.211
5.7536,0.004993,0.30609,-81.196
6.927,-0.015052,-0.54183,-47.223
-1.0856,0.002187,0.61442,-93.368
-15.541,0.018465,0.41234,7.356
-2.951,-0.007736,0.15817,-60.059
9.7879,-0.003292,0.6415,-61.608
-3.593,-0.000253,0.048447,-85.825
-2.0216,-0.003781,-0.49669,45.815
-3.0406,0.004285,-0.42655,23.827
2.3232,0.005049,-0.7085,-29.504
10.934,-0.008345,1.0998,-16.73
