MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.6674,-0.000522,0.59371,36.395
9.9242,0.004623,0.76315,-44.723
1.265,-0.005508,-0.67018,-4.2671
5.2227,-0.005976,0.23815,-15.752
-4.704,0.001628,-0.23407,62.522
10.76,0.014517,0.63468,-15.691
-6.0169,0.008625,-0.60768,2.6093
-0.21171,0.006562,-0.87504,4.4544
5.9033,-0.008851,0.5576,-49.698
12.225,-0.014329,1.059,-91.781
-8.6767,0.019264,-2.5903,-61.96
-5.627,0.019786,0.24579,9.3933
-0.58522,0.033333,1.0028,3.22
11.444,0.021796,-0.039579,-6.53
1.0465,0.01525,0.64306,42.965
-4.2389,0.001693,-1.2882,7.2811
-9.6616,0.004637,-0.20208,26.444
-6.0792,0.011489,-0.043745,-13.266
-5.7448,0.006333,0.45903,-11.817
3.7804,0.002705,0.78125,18.163
-37.689,0.056868,0.2507,149.16
-13.509,0.056522,0.52709,6.1797
-15.436,0.057351,1.1278,181.08
11.827,0.046578,0.58889,-81.796
1.5127,-0.033037,0.19589,-25.219
6.2517,-0.031824,0.32852,-8.7443
-1.8167,-0.026245,0.51116,-1.9242
10.487,0.003295,0.65491,4.5668
-4.7893,-0.003773,0.44102,58.979
3.6819,-0.00145,0.77436,-0.93046
4.0919,-0.005406,0.85214,28.244
-22.843,0.002248,0.42436,30.724
20.687,-0.02458,1.5188,-128.15
9.171,-0.050613,0.79519,-105.36
23.787,-0.032807,1.1709,-93.939
12.295,-0.042444,1.332,-20.785
2.0102,0.009789,0.28899,23.591
-4.8529,0.018898,1.3716,5.1663
-1.282,0.014344,0.72927,0.38648
-7.7115,-0.022817,-0.57698,9.7525
-4.3959,-0.015316,-1.4159,35.99
4.9395,-0.00445,-0.18254,35.355
6.4693,-0.007036,-0.55476,-41.42
7.2147,-0.024058,0.99246,-76.666
6.2968,-0.018155,2.1369,-89.541
-22.778,0.023959,1.3883,243.93
12.246,0.030014,1.339,-63.203
-16.152,0.028116,1.2751,100.8
16.34,0.019241,0.25709,-96.223
1.9843,-0.002234,-0.78527,-26.873
-2.3044,-0.005329,0.34737,29.822
-4.9122,0.009268,-0.95888,37.413
-5.6149,0.002339,-0.14777,-17.324
-2.0778,-0.000586,-0.36444,3.8909
5.4489,-0.007312,1.1133,-29.785
-17.618,-0.001605,-1.6144,123.67
-20.89,0.048373,-0.89499,35.044
-14.03,0.04913,-0.8936,-68.138
-12.762,0.05179,-1.2429,41.033
-23.438,0.046609,-1.3568,56.011
-0.71205,0.028671,-0.3248,60.563
3.4558,0.012089,-0.31717,13.838
-4.0655,0.001056,0.015473,-1.2921
3.6981,-0.004583,-0.66578,-0.25116
-0.58426,-0.010929,-0.90467,8.8113
-7.5269,-0.006763,-0.14633,73.602
