max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
28.642,0.27928,0.55028,11.717
191.43,0.28867,-0.22541,8.0363
68.099,0.2953,2.5829,6.8881
120.94,0.30066,-1.0706,6.8963
162.81,0.28906,1.3357,5.2794
103.87,0.25174,-0.22819,6.3688
49.826,0.26871,1.2989,7.3306
33.048,0.28723,2.0142,6.5838
192.87,0.27922,-2.0094,7.0556
183.53,0.25259,0.033615,3.2694
168.91,0.20785,-1.0581,0.20125
138.04,0.22479,0.43361,13.854
85.848,0.25323,-1.4191,13.791
56.49,0.30987,1.708,19.555
21.455,0.35632,3.5232,19.394
34.062,0.313,2.2594,6.9319
72.098,0.32336,0.292,4.2656
102.86,0.33979,0.16353,11.683
169.99,0.33978,1.5698,10.631
177.44,0.33604,-0.19134,20.827
193.15,0.31688,0.34964,14.241
189.57,0.2628,-0.63231,8.7563
167.7,0.21526,1.451,0.50125
140.64,0.20442,0.86769,3.9713
101.67,0.27024,-1.085,8.2038
57.696,0.30417,-2.358,9.4
26.494,0.33482,-0.41768,9.4525
13.667,0.38175,-1.5316,6.4669
65.15,0.40094,-0.62393,7.2275
114.96,0.40296,-1.1524,7.42
168.16,0.39988,-2.1711,4.9263
191.96,0.34358,-0.65726,4.9125
185.2,0.2987,-0.14129,13.341
184.31,0.2922,-1.6732,5.2406
167.45,0.22831,0.2601,1.53
134.18,0.25369,-1.6732,14.203
100.34,0.2495,0.74904,6.3619
39.059,0.31509,0.82612,8.4975
17.965,0.38086,-0.8086,21.534
33.451,0.34831,2.3775,6.4625
63.419,0.36869,2.0352,5.4813
94.646,0.39756,0.18168,11.925
145.79,0.39814,-2.0621,14.964
193.76,0.39694,-0.098182,9.6388
193.31,0.34223,-1.0072,6.7419
191.22,0.29237,-2.6892,6.2525
169.29,0.26044,0.019179,8.275
142.7,0.24435,-0.66415,1.7681
102.18,0.27749,-3.3419,9.3575
45.147,0.32191,-0.5648,7.1875
21.785,0.33338,-2.4495,6.2381
36.981,0.38983,-3.3384,1.6006
66.339,0.39968,-0.68077,9.1894
109.57,0.39979,0.11576,18.589
157.78,0.39943,-2.078,5.6213
189.37,0.37626,-0.089106,4.0975
193.86,0.3249,-2.0481,7.3813
189.62,0.27305,0.49492,4.5988
165.17,0.24515,0.12826,23.24
147.64,0.24963,-1.6301,4.8138
104.33,0.21563,-1.3828,4.4175
60.749,0.26345,-4.2807,10.193
27.767,0.27228,-1.4904,5.7425
32.465,0.33355,-4.3043,3.0319
73.474,0.34708,-3.7967,11.072
114.45,0.35313,-3.2252,5.4725
170.03,0.3517,2.0811,5.5344
179.46,0.30619,0.41997,7.6856
191.49,0.26515,1.5359,0.63438
185.23,0.21436,1.954,5.6713
174.22,0.2071,-1.5377,3.28
128.83,0.23187,-3.921,14.063
106.04,0.25719,0.65127,3.3763
59.201,0.26405,1.5784,6.1481
26.008,0.27652,0.018631,3.9819
37.528,0.2866,3.8547,2.035
79.691,0.34672,2.5374,21.893
132.55,0.3644,2.4589,17.249
158.22,0.33145,-0.034841,5.5763
190.44,0.33962,0.45405,13.768
188.48,0.30157,3.07,8.2356
183.3,0.24663,-2.0369,1.19
165.81,0.21326,2.2464,0.95
140.15,0.25878,-3.3369,10.878
99.528,0.20442,2.5603,1.6938
55.173,0.27138,0.76243,6.1675
20.096,0.29891,0.75271,6.9281
23.821,0.29171,-0.93618,4.4206
69.812,0.301,1.1465,7.3006
138.04,0.32285,-0.25701,7.0631
158.36,0.30543,3.9742,7.9806
