MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.4434,-0.051941,2.3541,5.203
1.1249,-0.010423,-1.1313,20.154
-3.1146,-0.046736,2.2492,-3.9553
-5.765,-0.046503,-0.72992,7.5426
-19.328,-0.032748,-1.516,11.068
2.8762,-0.029994,-0.45562,-10.728
1.3217,-0.02935,0.50619,-16.836
7.3415,-0.03403,5.2923,-24.351
9.4725,-0.019879,1.6798,-35.45
4.988,-0.028989,2.4298,-44.894
7.4117,-0.034953,1.2458,-38.025
0.57422,-0.031453,1.2576,-13.403
3.3472,-0.009463,0.30559,-19.774
5.1356,-0.01854,2.7674,-17.607
5.5897,-0.022632,1.6035,-17.522
8.514,-0.044955,2.7403,-17.118
7.1831,-0.050553,1.4854,-25.627
-4.2677,-0.041312,-0.46872,14.596
2.9991,-0.037035,2.8452,-13.578
-1.568,-0.024988,-0.29511,7.0581
0.93366,-0.016568,1.941,4.6532
0.96909,-0.007463,0.566,-4.6405
1.0642,0.003075,-1.118,26.104
-1.9678,-0.001631,0.018781,-14.974
4.0402,0.011788,-0.98321,-14.795
0.74209,0.017377,-0.2464,11.272
-8.6893,0.023933,0.36471,9.0063
3.1972,-0.010526,0.40151,-2.4896
-12.378,-0.007975,-2.1783,7.1521
-1.1314,-0.007042,-0.45751,-8.25
6.5975,-0.014693,0.006375,-13.624
-7.0428,-0.009248,-1.1589,15.612
6.0408,-0.012364,-1.1228,-16.493
3.16,-0.015867,0.35221,14.688
-6.224,0.005228,1.0432,48.833
-7.9145,0.017556,0.27999,10.405
0.1896,-0.016065,0.653,-16.641
-0.90772,-0.01483,-0.3602,2.0502
-5.0022,-0.003621,-2.1991,18.435
2.5164,0.023092,1.3127,-7.8359
-11.17,0.024488,0.13286,-5.6192
-11.295,0.025957,-0.42131,13.704
-0.63545,0.033297,-3.0824,0.3044
4.9506,0.010699,-1.4477,-15.309
-0.39531,0.01001,-1.6116,4.5357
6.0119,0.002864,0.51341,-2.7581
-4.3485,-0.002221,1.3794,3.5113
5.2171,-0.012701,1.9162,-17.541
-14.347,0.008968,-1.9608,38.437
0.81914,0.010024,-0.14899,-18.146
-6.2027,0.01279,1.1871,18.889
-7.4754,0.000303,-4.3261,-8.2072
6.6023,-0.007531,-1.6809,-10.091
-5.4215,-0.013092,-1.8851,5.5074
3.677,-0.012951,-1.7212,4.2831
9.1248,-0.017119,2.1135,-23.631
-4.9718,-0.011672,-0.40038,3.5644
0.48943,-0.008429,0.14962,-13.404
-5.126,-0.009389,0.31559,17.24
-0.73078,-0.018144,0.1274,-23.038
1.2666,0.005646,0.32541,28.091
-0.27733,0.004659,0.38721,-4.4174
-0.54722,0.005841,0.34832,-17.008
0.71064,0.020465,-0.76487,1.9465
3.3972,0.015226,-1.0697,-5.1618
-7.3074,0.018455,0.6261,33.136
-2.2119,0.017118,1.265,26.137
-1.3874,0.020964,0.29971,17.373
-0.13901,0.013557,-0.23918,6.2181
-3.1988,-7e-05,-0.064178,3.1993
10.868,-0.009002,0.52679,-21.081
-0.71884,-0.010688,-1.2614,8.766
-7.2722,0.017831,-1.1884,6.5947
-5.6146,0.029805,-0.45158,21.236
-1.437,0.028978,-0.015473,-7.5039
3.9693,-0.002493,3.5963,-15.825
-5.5792,-0.003422,2.0915,-5.7081
8.004,-0.009311,1.9873,-14.935
-1.7421,0.001424,1.4012,35.716
-2.9666,0.005518,-0.039084,13.152
-12.025,0.031075,-0.45297,58.097
1.3791,0.02359,-0.57797,10.378
3.0956,0.003696,0.238,-21.178
5.2994,0.010661,-0.9002,29.17
3.9004,-0.017951,1.2228,-24.227
1.5539,-0.012843,-0.61538,1.44
-6.92,-0.014609,-1.7793,2.3248
-3.8735,0.029745,-1.4425,11.779
-12.023,0.030671,-0.22232,28.346
-22.082,0.035939,-1.8015,-2.5065
-8.0684,0.03202,-0.062601,-14.981
-17.713,0.020281,-0.47788,5.8803
0.1143,0.008734,-0.41677,-4.9995
8.8959,-0.011804,-0.34177,-52.443
2.742,-0.016183,-0.5008,6.8512
5.2941,-0.009896,-1.089,-18.277
4.7051,0.014057,1.359,-22.598
4.478,0.005767,-0.029174,3.3188
4.2389,0.003574,-0.69306,-14.147
-15.408,-0.003338,-4.1313,-2.2674
-3.9808,-0.000622,-0.33612,-13.676
11.57,-0.007541,-1.1403,-21.503
-4.806,-0.008172,0.3486,-2.3021
3.9819,-0.010583,-0.74167,-1.141
-10.362,0.001784,0.14444,51.404
3.4981,0.006286,-0.38056,5.3104
-5.5927,0.008077,0.085409,33.805
3.3723,0.019672,-1.1778,22.302
3.8928,0.009575,-0.35478,16.706
6.2682,-0.005693,0.60703,-26.903
3.2103,-0.008529,-0.50686,1.0072
3.3476,0.002795,-0.37005,7.2363
-3.5791,0.019951,-1.8749,18.253
