MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.2749,0.031694,-3.1475,-11.367
-2.7255,0.036218,2.6275,-15.577
-23.846,0.037927,-2.1538,19.852
1.2967,0.033176,0.48509,3.4168
-10.615,0.032205,-0.30796,16.087
-1.2504,0.020629,1.3893,4.3057
-4.1272,0.030569,-1.1364,5.4494
-0.58753,0.024678,1.1384,7.9894
-2.8675,0.024943,0.14188,17.728
0.31847,0.020472,-2.4456,23.893
0.38434,0.050164,-2.2748,-16.447
-5.4545,0.049863,1.6766,41.283
-4.5704,0.050603,0.10924,39.769
-4.9334,0.051818,0.18424,20.659
0.49807,0.047174,0.27799,-9.912
-10.565,0.03504,-1.7331,-21.822
-0.41194,0.032035,-0.82617,62.048
-13.476,0.020993,-0.47895,-0.00848
3.5899,0.029455,1.4454,25.385
-0.74738,-0.023544,-0.2548,-13.7
0.70643,-0.029521,-1.7263,-45.661
0.30631,-0.029902,1.9362,-5.7212
1.9222,0.016808,-0.44299,-36.861
2.3587,0.013265,-0.5416,-34.506
-5.8583,0.013499,1.041,38.405
8.2908,0.002584,2.866,-14.005
-7.6978,-0.008934,1.7848,14.199
2.8833,-0.013572,-1.7013,28.863
-8.5213,-0.022475,0.080618,38.384
-4.7219,-0.026077,-1.2222,-11.423
-12.696,-0.028141,-0.52285,30.071
-2.9761,-0.071099,-1.523,0.31116
2.7237,-0.075694,0.13047,-9.05
1.0151,-0.082807,2.793,5.6646
1.7927,-0.037193,2.4388,-54.275
8.6802,-0.040264,0.21519,-28.395
5.9025,-0.048146,2.8478,12.916
4.2707,-0.054258,3.9728,-23.819
8.7746,-0.06016,0.84158,-14.84
-9.4535,-0.066564,1.3055,-1.8006
2.3293,-0.068195,1.8874,-19.056
-5.7789,-0.065516,0.20963,-8.2118
-1.4917,-0.068447,1.1839,-56.493
-5.4998,-0.032824,-1.5912,32.472
-1.8411,-0.02688,1.7623,9.2359
-0.035712,-0.036934,-0.97524,-12.875
-1.2904,-0.081368,1.2206,17.961
-2.6927,-0.0723,-1.603,45.266
0.46835,-0.086427,-1.1954,-10.323
-0.82583,-0.078016,0.37962,7.3415
15.599,-0.06694,1.9734,-26.404
12.194,-0.070671,-0.56274,-28.64
6.5405,-0.060755,2.1692,12.555
-7.6449,-0.043616,1.1414,34.924
3.8073,-0.034114,-0.034271,-15.057
5.1358,-0.036579,1.0156,-6.5421
-3.8971,-0.025673,-2.806,40.647
4.2153,-0.023129,-8.7435,-19.389
1.52,-0.034076,3.0524,12.297
3.3715,-0.033903,-2.0712,-6.8484
2.7608,-0.031235,-2.4886,29.588
9.1866,-0.034567,-2.2386,-32.298
-14.409,-0.033062,0.50516,23.281
-10.418,-0.029894,0.41905,30.621
26.167,-0.031852,1.151,-70.034
-0.8835,-0.034163,0.048215,-16.84
3.7894,-0.036388,0.097521,-52.671
-1.9371,-0.007911,-0.077632,27.269
-0.6141,-0.011993,1.0008,49.658
0.25418,-0.012626,1.3133,-1.3278
-2.408,-0.033151,5.6342,36.033
-0.011426,-0.033165,1.0856,0.13749
4.0475,-0.033642,1.2682,-26.626
2.8869,-0.029686,1.3682,-20.262
-14.075,-0.022091,-1.363,56.517
0.33383,-0.02346,0.22584,40.057
-5.6034,-0.016308,0.25778,20.327
6.5534,-0.013017,0.80501,-26.079
-1.3975,-0.01479,-0.62069,16.065
-1.5605,-0.010859,0.85416,51.53
2.1453,-0.01764,-0.26737,-23.457
1.6248,-0.019315,-0.37987,-7.9419
-0.80341,-0.019998,-0.009035,-12.357
5.3663,-0.016769,2.5424,-7.7017
-7.0142,-0.019805,1.725,45.359
-13.191,-0.0162,2.25,44.324
9.9214,-0.018381,2.6437,6.8282
16.144,-0.025497,1.6576,-35.632
-0.74055,-0.018152,0.48958,47.363
4.2976,-0.006601,1.2618,-39.868
2.4064,-0.017507,-1.2139,-1.5496
4.6728,0.019157,-1.739,-17.685
-2.0049,0.018229,-1.0356,58.629
-1.1703,0.00659,1.5269,-38.256
0.50536,-0.016899,0.37276,-20.521
-0.44162,-0.019891,-0.000854,14.609
2.8797,-0.013583,-2.5182,13.62
3.6611,-0.018571,-0.99322,-23.84
12.933,-0.01132,-0.34947,-39.561
-4.2807,-0.020272,-1.6856,-38.821
-18.086,-0.00256,-3.1036,22.749
-14.871,0.007486,-1.9564,18.643
-7.8883,0.023784,-0.6821,19.186
-2.0055,0.033744,-1.6323,15.026
-3.0013,0.027614,-1.2788,-3.7098
1.3788,0.020294,0.15872,-48.77
1.7056,0.000239,1.9795,23.69
2.1904,0.006332,-3.8941,-43.03
8.2759,-0.003003,-0.93642,-31.544
-16.336,-0.001978,0.21358,9.5208
-0.32764,0.005912,-0.59267,6.4999
-8.8744,0.019447,-0.50378,-2.4605
7.2878,0.017735,0.92816,8.8347
2.2936,0.02082,1.2754,21.403
-15.363,0.036636,-2.3253,7.6222
2.8263,0.021066,1.2995,-28.638
0.19963,0.017422,1.903,21.451
2.4451,0.011185,2.8905,-52.934
2.8319,0.010818,-7.4637,-6.1489
4.0415,0.013653,-3.3123,-20.094
0.76201,0.009483,-0.10463,-40.708
1.8864,0.008919,-0.27963,-19.293
-1.0022,0.011677,-1.2359,35.186
-12.574,0.017287,0.82801,3.5004
-6.0998,0.026413,0.18495,49.596
2.666,0.02964,-1.5428,28.689
2.0101,0.028456,0.33148,-24.767
-4.1521,-0.001832,1.4813,14.148
-4.2824,0.003038,-4.1902,82.762
2.3925,-0.001038,-3.8277,-28.148
-2.2606,0.007523,3.2931,24.337
-0.8196,0.00475,-2.7555,-3.6582
5.7091,0.004399,2.1022,-20.697
-8.8906,-0.006087,-2.8978,20.442
-7.1856,-0.003212,-0.45409,72.297
15.379,-0.002213,2.1098,-51.439
-12.196,0.000677,0.19174,53.456
11.442,0.001458,1.314,-6.9249
1.4667,0.001259,-2.1617,-32.081
-0.53262,-0.002089,-0.18688,-25.566
-0.26149,-0.002197,-3.0834,-20.777
-1.9541,-0.005263,2.8041,40.862
-1.728,-0.006318,-2.0751,7.5228
-2.3749,-0.008259,-1.5487,16.653
9.8865,-0.006479,-2.341,-27.636
-15.155,-0.006578,-2.591,56.503
3.7111,0.00015,-1.7973,-32.067
-21.18,-0.003369,0.89159,-0.002903
-4.2646,-0.003997,-1.3015,22.317
3.4566,-0.001438,0.44576,-42.664
-11.265,0.001028,1.1201,27.855
11.051,-0.031218,0.06991,-53.68
1.7616,-0.035686,-1.0766,-37.466
1.3608,-0.037987,1.0859,-41.877
-0.5452,0.0018,-2.4933,42.309
-7.9171,0.001358,-0.1669,39.064
-3.7579,0.004786,-2.5843,1.1496
7.2971,0.000871,-1.4343,-16.636
-17.963,0.004821,-3.8905,3.0184
12.691,-0.004691,1.9484,-26.367
-1.7313,-0.011311,-0.64467,-15.697
-4.9783,-0.012176,-1.8225,4.4218
0.55392,-0.017529,-0.77315,16.441
7.2563,-0.038413,0.4017,-58.369
-0.07682,-0.040376,0.93017,3.7695
-0.39259,-0.029704,2.5177,-16.091
-1.534,-0.03932,2.8885,41.22
3.6309,-0.040275,5.6149,-30.401
-15.652,-0.038568,1.3225,61.86
16.074,-0.034824,1.7225,-13.625
16.201,-0.044037,3.8163,-40.071
-12.466,-0.033245,0.80517,28.094
1.1714,-0.026809,-0.23788,-44.736
1.7419,-0.02333,1.0093,-27.517
8.0001,-0.025296,0.68365,-0.24854
3.1054,0.033457,-1.1165,14.991
0.033069,0.04034,1.737,7.2804
-0.027996,0.039693,1.5245,16.845
-2.8981,-0.015898,-0.7047,56.855
5.4962,-0.005722,3.3217,-11.14
8.8292,-0.000121,0.27933,-42.154
21.554,-0.002804,1.0793,-25.139
14.202,-0.010304,2.1231,-7.8849
6.3952,0.01586,1.512,27.18
4.9807,0.029572,1.2689,32.125
-1.2637,0.029587,-1.1339,4.6436
4.5942,0.022414,1.6404,49.437
3.3069,0.062374,0.56528,-40.823
-0.69355,0.059987,-0.25624,-4.9588
0.88483,0.065914,-5.4187,-1.7692
0.47199,0.03973,-1.5479,-16.234
-1.1657,0.035925,1.7535,15.971
0.87464,0.038598,3.4861,-12.318
2.8083,0.036874,-0.56388,-24.503
-2.4915,0.035932,0.17987,12.176
-7.7826,0.032551,-1.1062,72.516
-3.901,0.035427,-1.7243,-16.689
-0.63002,0.065101,-0.90208,1.5294
-10.066,0.067342,-1.3278,-23.277
-7.1439,0.073011,0.54708,-0.31179
-0.074706,0.079132,3.2005,-20.748
-2.2049,0.076893,4.038,25.767
0.80481,0.060969,0.95888,-15.623
-2.6092,0.061955,-0.51473,62.332
3.6275,0.065492,-1.3321,-21.657
6.3462,0.066735,0.81791,-15.142
-6.451,0.057135,1.3367,29.237
10.947,0.066808,0.75055,-13.624
-4.753,0.060429,-0.81751,-65.803
4.2667,0.044151,1.8797,15.14
-10.239,0.057357,-0.12098,43.584
3.5567,0.044245,-2.0711,-11.776
0.223,0.054227,-1.5927,-29.287
0.038601,0.06171,0.61984,-1.3225
-1.6175,0.072046,3.8407,-9.487
-11.877,0.06894,2.2671,-7.7572
-7.2138,0.071547,-1.2253,-0.37107
5.7783,0.070745,0.049701,7.6435
-3.0773,0.069364,-2.8065,34.373
-2.3016,0.07504,-0.01766,-22.188
14.408,0.06204,0.91428,-4.3426
16.234,0.068803,0.58651,-34.499
10.119,0.049963,2.9358,-12.605
-1.5753,0.079483,-1.1393,-29.415
-2.9272,0.085023,0.46413,-10.726
0.69912,0.085361,1.5516,-0.4616
2.176,0.063007,-2.6525,-31.901
-3.1714,0.062355,-3.7511,-16.521
-12.704,0.070676,-1.6685,-19.935
-11.498,0.073594,-2.7685,-18.046
-20.642,0.07575,-0.92476,4.2585
8.3192,0.080521,-0.81087,-19.627
-9.1167,0.075653,-0.97892,51.093
6.3418,0.063338,0.2933,6.412
-0.82223,0.055566,0.5926,2.9058
-0.059684,0.068092,-0.032549,-38.204
-0.97324,0.067098,0.52092,-8.9153
-1.8524,0.074308,-2.0416,0.14926
0.95797,0.078478,-4.5457,-27.99
-2.0832,0.074981,0.35565,-33.41
-15.221,0.074464,1.4633,-3.2744
-5.6821,0.071484,-1.1867,-1.2098
-17.443,0.076548,-1.043,53.069
12.349,0.079066,-2.2291,-13.116
-3.6402,0.083872,-1.6721,6.9291
-7.7512,0.08906,-2.1499,7.8229
19.912,0.078457,1.3744,-12.408
5.4744,-0.014529,0.99924,0.35665
-1.6358,-0.015427,0.40271,8.2705
-1.7336,-0.00634,-1.6098,-18.09
-0.46927,0.073228,-1.914,7.5455
1.9068,0.072063,0.76244,-6.7496
4.8709,0.072292,-3.1299,-19.338
0.81094,0.071831,0.42008,-11.649
14.305,0.058357,-2.0862,-39.945
11.255,0.051996,2.1527,-7.9552
12.304,0.035271,0.68466,-19.635
1.9662,0.019827,0.93188,17.459
9.9888,0.001455,1.4312,10.577
-6.4798,-0.004356,-1.194,44.793
1.6106,0.001831,2.0345,-13.594
-1.711,0.00334,4.472,22.821
-1.1097,-0.00188,5.2428,14.281
-1.5134,-0.00169,-0.13077,2.6863
8.0087,0.001122,1.0519,-8.9526
3.3587,0.017344,0.85187,-15.788
0.51885,0.009738,0.62062,-17.409
2.5935,0.003406,0.15951,-4.8443
0.16807,0.000305,0.64145,31.551
10.368,0.000739,-1.0113,7.8446
-8.5579,-0.010032,-0.91202,24.513
-3.8434,-0.026989,2.9378,-19.997
-0.17866,-0.027373,-1.8337,4.7923
-2.8614,-0.029039,-1.3462,26.182
-0.3891,-0.002112,2.3496,59.967
2.2602,0.002605,-4.349,-1.2029
-5.6592,0.002184,-0.16634,3.1332
-15.134,0.006032,-1.4663,0.17281
19.534,0.001666,0.22741,-44.073
13.351,-0.002499,0.6663,-23.608
-3.6763,0.001124,-1.3018,-15.838
14.951,-0.00709,-0.10454,-26.695
15.55,-0.018027,0.54477,-25.951
0.73671,-0.031814,-0.75538,5.9392
-0.10865,-0.038639,-1.3019,-21.647
-1.8504,-0.038021,-2.3144,25.193
-1.8399,-0.022184,2.7564,-14.847
0.011389,-0.019687,-0.71719,42.633
4.161,-0.02144,-3.1095,6.3441
4.8592,-0.023002,1.6405,-19.791
-5.5533,-0.014547,-2.6908,-24.212
-9.1141,-0.010893,0.22309,12.052
-1.7314,-0.009864,-0.86997,8.6726
2.454,-0.008998,-1.5977,3.3413
5.8898,-0.017148,-0.37344,-17.09
-5.7578,-0.048699,-1.7486,0.25009
2.6725,-0.055234,2.4049,-33.136
-1.3698,-0.060009,-1.0076,-7.8214
-0.21374,-0.04357,-3.9618,-5.936
-0.15036,-0.046053,-0.1354,8.8938
6.6006,-0.046023,-0.75276,0.37995
-4.0382,-0.044857,-1.0278,-8.3555
4.7993,-0.046321,-2.084,-2.2513
-3.3809,-0.044909,-1.8951,9.1883
-26.063,-0.037938,-3.6882,15.583
-0.98583,-0.032633,-1.216,49.352
14.11,-0.038689,-0.36665,-44.129
5.0681,-0.063366,-0.3668,2.2609
2.0286,-0.07505,-0.13833,-18.2
-2.6575,-0.081867,-0.90083,-0.085578
0.29207,-0.068713,0.44501,-8.2002
-4.0297,-0.073947,1.6714,-0.7203
11.003,-0.079671,3.204,-14.684
19.814,-0.083433,2.904,-16.195
6.1516,-0.080442,1.4978,-15.89
-24.184,-0.072932,-0.81333,24.474
6.7532,-0.061436,0.56862,6.6943
-2.389,-0.054529,0.71584,-4.537
-20.963,-0.054091,-1.1099,-19.218
-4.2309,-0.068041,0.56499,23.947
0.37348,-0.077353,2.2685,-15.139
-2.1463,-0.082379,1.606,-4.2247
-0.80388,-0.091306,-2.1732,-16.714
-0.2449,-0.095084,-1.1218,39.091
-0.83879,-0.089816,-1.9142,33.977
-12.143,-0.088589,-1.0892,59.466
-10.801,-0.078746,-0.045424,60.045
-1.3273,-0.072013,-0.25654,-14.415
17.92,-0.058456,1.0754,-28.87
-1.0964,-0.055455,-0.22737,-4.3511
1.134,-0.059877,0.54694,5.6426
