MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
23.344,0.006712,1.5459,-8.6986
-3.9651,-0.015654,0.49958,-59.554
2.4508,0.001548,0.74865,-28.98
0.68595,0.008778,-0.30228,-6.9819
3.6721,0.01055,0.12828,-25.146
-1.3368,0.015014,-0.17172,44.804
-6.4162,0.018778,-0.90598,-10.093
0.2604,0.020045,-0.13191,1.6218
5.3757,0.018777,0.60143,21.713
-16.991,0.001184,-0.96061,-57.667
-9.5801,-0.004416,0.80142,67.353
-18.659,0.007062,-0.19302,84.153
27.251,-0.012609,0.23013,-72.217
15.184,-0.013096,0.88383,-59.406
8.7805,-0.009904,0.66624,-29.232
13.805,-0.020122,0.98198,-21.8
1.4877,-0.007089,0.14587,28.003
-8.0401,0.001653,0.21253,29.219
1.4873,0.000127,-0.82173,-26.511
-5.1253,0.002433,0.58568,16.937
1.049,0.001322,0.75235,-32.639
-16.218,-0.014089,0.72364,-12.018
18.794,-0.018157,1.3523,-63.566
-0.000936,-0.020033,0.2579,-45.932
42.44,-0.032857,0.88105,-132.37
3.3612,-0.046484,0.50142,-42.991
21.634,-0.060944,1.1172,-93.983
10.224,-0.064226,1.6996,4.815
4.2223,-0.058638,0.29679,-34.049
-3.0189,-0.061994,0.096788,-6.7656
-5.0346,-0.040211,0.029195,-19.996
-15.444,-0.026585,-0.33006,31.052
-7.2524,-0.012661,-0.1634,-22.957
6.5163,0.041566,-0.49211,-8.2699
0.76657,0.021513,0.036597,-23.684
28.729,0.006461,0.17549,-66.45
-19.649,0.00243,-0.30137,-41.253
-8.4622,0.026743,-0.047662,1.9912
-9.9075,0.027815,0.20141,18.565
4.4579,0.018575,0.017153,-31.937
0.032283,0.012978,0.21438,4.6329
-0.93853,0.024644,0.64771,2.2162
-1.8819,0.030357,-0.086551,-7.9477
-2.5007,0.042497,-0.51248,-6.1662
-5.1338,0.046357,-0.67914,-12.009
-5.9747,0.036763,-0.57452,104.41
-7.5352,0.032268,-0.44582,103.73
-6.1807,0.020575,-0.94026,36.265
-61.588,0.012614,-1.0838,94.729
-12.138,0.029513,-1.1634,-26.56
8.9074,0.011886,-0.34767,22.514
2.9552,-0.006452,0.46807,-64.221
2.7353,0.003267,0.93196,-22.719
-1.6334,-0.00185,0.59863,13.931
-7.4732,0.02038,0.16437,84.434
-4.6232,0.026617,-0.59489,51.182
-13.36,0.030936,-0.59489,38.44
8.6761,-0.013113,0.2764,-22.473
20.71,-0.039995,0.70511,-106.39
-5.3404,-0.033178,-0.25601,28.013
21.404,0.016982,-0.099524,-71.456
5.5331,0.003797,-1.3125,-64.579
20.227,-0.036819,0.20325,-78.804
-4.5729,-0.018219,0.55233,11.26
-6.8509,0.002198,-0.25045,27.463
-3.1895,0.01384,-0.05045,10.513
-0.65657,0.00342,0.68196,-16.284
-7.0258,0.004715,-0.44397,-17.569
11.792,-0.000518,0.38936,-15.045
8.5681,-0.032114,-0.072677,-5.7579
7.5306,-0.038019,0.52269,-108.41
1.0013,-0.032739,-0.20508,-87.572
-11.234,0.011091,-0.51527,105.26
22.79,-0.005213,0.43843,-45.963
-19.021,0.027171,-0.31249,58.511
-2.7943,0.032416,-0.23008,31.075
5.0262,0.031258,0.6338,20.645
0.52929,0.023802,0.3338,-23.072
1.648,0.021854,-0.46712,8.731
3.3582,0.002989,-1.1264,-29.521
8.2956,-0.017719,-0.62638,-29.863
-7.7781,-0.013289,-0.92176,127.79
6.2699,-0.006518,-0.55972,97.477
-21.888,-0.006707,-1.0875,45.577
36.502,-0.062419,1.569,-145.83
7.0982,-0.063723,-0.34398,-28.948
6.3944,-0.075576,-0.16157,12.192
-5.0069,-0.054017,-0.24583,7.3239
-6.6889,-0.042781,-0.38194,61.227
4.0927,-0.045795,-0.64861,-32.09
0.85432,-0.034953,0.31713,23.079
7.8955,-0.026061,1.3245,7.161
-3.8459,-0.024375,-0.24213,-10.548
-4.1116,0.010979,-0.80417,-4.661
-25.006,0.023781,-1.8755,168.06
15.507,0.019002,-0.10324,-43.408
29.848,-0.016883,-0.41343,-90.311
18.946,-0.052496,-0.55972,-11.0
2.4036,-0.056669,0.18935,-24.392
1.031,-0.046638,-0.62824,39.139
-3.4725,-0.026893,-1.0644,-14.558
-0.95011,-0.01736,-0.83102,7.1252
-2.8004,-0.019015,-0.46528,-12.639
-2.8374,-0.026349,-1.1245,-33.924
-11.921,-0.004078,-0.62454,65.633
9.6455,-0.028462,0.71342,-11.813
11.889,-0.01196,0.94212,-68.226
9.0508,0.009625,0.64768,39.44
-1.1053,0.011772,-0.39584,-30.196
3.2583,0.014039,-0.37547,-16.285
-22.472,0.036518,-0.99306,161.12
2.0318,0.03157,-0.81066,22.421
-2.6725,0.020813,-1.6801,-9.0431
11.419,0.011709,-1.2134,-26.06
3.984,-0.012556,-0.58103,-38.19
7.2958,-0.02926,0.35971,-35.775
4.8866,-0.041644,0.49305,-9.5181
-10.909,-0.025985,-0.10233,94.236
-25.719,0.004929,0.35971,14.855
16.287,-0.010078,0.43193,-150.68
9.0723,0.005914,0.32175,-74.447
19.099,0.00573,0.10878,39.397
10.059,-0.021877,0.92452,-82.162
6.8286,-0.029776,0.60693,-86.064
-1.663,-0.044358,-0.12918,-45.695
-4.0612,-0.055373,-0.46251,-26.111
4.9868,-0.061133,-0.23011,-25.742
-0.56803,-0.051164,1.2773,-3.727
8.0862,-0.048385,-0.022698,-36.67
-19.571,-0.002216,-1.7514,-11.549
-34.897,0.009542,-0.65604,91.937
3.7921,0.012539,-0.38381,44.404
24.225,-0.032526,0.306,-70.699
15.195,-0.056183,-0.040296,-71.121
-5.1266,-0.020033,-0.091222,-19.014
1.3341,-0.02574,0.19119,-10.682
0.68299,-0.024853,-0.71159,-34.513
-6.122,-0.009893,-0.044926,115.07
-5.826,-0.001722,0.25415,16.473
1.0834,-0.001435,-0.93844,-11.579
1.7614,-0.010799,-0.005111,-12.354
30.322,-0.007113,0.96618,-85.867
6.7781,0.002023,-0.33845,-11.114
28.526,0.008457,-0.066227,59.652
-2.6228,0.006618,-0.40975,78.016
-3.1253,0.032186,-0.62271,26.661
-4.1661,0.026064,-0.37363,10.035
-1.8317,0.024705,-0.42456,147.53
0.1181,0.012911,-0.52734,-37.831
-0.99736,0.009042,-1.1607,14.152
-3.5197,0.003581,-0.7616,-16.512
6.6423,-0.008447,-0.45419,-6.0968
-1.4565,0.014053,-0.42086,39.961
-9.1441,-0.007905,-0.2829,79.415
-12.037,0.00947,0.012472,163.43
2.5393,0.000969,0.018027,-32.999
22.205,-0.003311,0.50784,-104.97
19.543,-0.030069,0.99488,-14.491
13.891,-0.054526,0.21062,-41.65
6.0969,-0.081215,0.82636,-98.319
0.87284,-0.083744,0.55692,11.684
-2.4825,-0.066375,0.49025,-15.699
3.0509,-0.060185,0.35599,46.237
-2.4023,-0.050024,-0.50327,-0.014983
-3.5438,-0.037976,-0.3366,14.876
23.495,-0.001055,1.0347,-81.537
18.81,-0.019877,0.23006,-84.884
-12.584,-0.023692,0.56895,17.216
-8.2964,0.012291,-0.041237,-72.62
-22.841,0.027943,-0.92087,8.2242
13.61,0.014997,0.42821,-110.47
9.0956,-0.004129,0.41061,-2.7369
0.66086,0.000479,0.90784,-2.7008
-0.29681,0.005871,0.9745,-7.3175
-2.1279,0.010356,0.90691,-21.581
5.4299,0.004263,0.98098,3.0001
-5.9749,0.019359,0.047652,63.291
2.7806,-0.047179,-0.014391,-10.722
9.4067,-0.05787,0.28098,-162.3
-6.0996,-0.046971,0.7532,111.1
-7.5377,0.00959,-1.2903,53.095
21.008,-0.011126,0.59672,-65.927
8.964,-0.055569,0.54579,-107.82
-0.88286,-0.037601,0.4282,44.845
1.8399,-0.026185,0.29209,-32.186
8.9825,-0.0386,0.82542,-36.736
-1.1622,-0.03893,0.2245,-2.2662
-5.8465,-0.032169,0.098572,-24.651
-6.9508,-0.038725,0.33191,-32.027
-3.2588,-0.004809,0.2032,-22.007
4.5158,-0.008371,0.2319,-94.287
-25.766,0.020748,-0.16254,51.513
-26.099,0.009212,0.29394,169.88
-33.996,0.035094,-0.68569,34.454
-20.199,0.043558,-0.76995,82.929
-10.27,0.038981,-0.38754,23.427
-1.0197,0.030882,0.47634,0.32945
-2.2316,0.035318,-0.12366,-1.6872
-7.2631,0.042247,-0.65791,47.249
4.2915,0.044663,-0.31717,9.1637
16.744,0.012276,0.74949,-36.079
27.629,0.014951,1.0208,-80.025
-24.718,0.031463,-1.0172,62.261
-9.5244,0.0198,-0.71162,-6.9721
0.16943,0.022848,0.31152,19.358
-18.614,0.048653,0.46523,123.44
-12.252,0.035284,0.1143,67.844
1.0772,0.026379,0.46338,-56.392
-3.3097,0.026764,0.2606,105.08
-7.3159,0.04358,0.3606,18.628
-6.8725,0.045119,-0.14033,32.364
2.6567,0.036858,0.43375,16.912
-6.6053,0.036934,0.20041,76.336
-22.934,0.010092,-0.1283,-39.243
-14.939,0.012452,-0.53292,-5.2903
-23.048,0.017741,-0.027369,133.61
26.28,-0.018421,0.69578,-91.826
20.249,-0.040174,0.64948,-50.215
-7.8745,0.016496,-0.13478,73.959
-9.1992,0.023256,-0.085702,94.79
-1.1798,0.014953,-0.45515,-55.54
-5.0201,0.017159,-0.55515,4.1764
3.7193,0.019059,-0.78941,4.9791
-1.2216,0.019549,0.45133,18.627
0.001357,0.012935,-0.14867,2.9847
15.911,-0.044667,0.35596,-68.261
12.147,-0.039381,0.18466,-39.575
12.25,-0.023343,0.090218,-101.04
-15.826,0.025493,0.2467,10.422
-24.226,0.03998,-0.43293,4.6665
23.879,0.00532,0.54948,-72.726
-4.3492,-0.018045,0.13188,-0.72796
0.33583,0.000661,-0.30423,-28.792
5.2097,-0.013824,0.12911,-27.609
0.02375,-0.032827,0.42818,-42.272
-1.0361,-0.036136,-0.064411,-10.924
1.4596,-0.023797,0.035589,1.9332
10.182,-0.020561,0.67355,-5.3462
-24.462,0.006687,-0.49775,22.007
-7.2636,0.027993,-0.69219,-50.96
-13.567,-0.021303,-0.63571,-29.23
-21.433,0.009768,-0.31534,81.515
-0.2521,0.010155,-0.4996,-47.844
-2.5705,0.00705,1.3495,-26.813
1.7679,2e-05,-0.31997,-22.043
-3.757,-0.011845,0.14669,-9.1601
4.3,-0.005378,-0.45423,-25.357
5.7754,-0.021206,0.21984,-19.442
-4.2729,-0.034064,-0.14682,-27.418
-12.567,0.005405,0.22447,256.2
28.573,0.022248,0.7865,-59.578
4.911,0.005511,0.09206,-181.94
-10.377,0.029609,-0.051459,55.652
-2.51,0.026027,0.035578,-31.17
2.6513,0.010531,0.25132,79.104
-5.7895,0.041073,-0.03294,106.7
-4.3589,0.030154,0.064282,-3.5949
0.98931,0.027285,0.26428,47.022
1.7913,0.031176,0.96336,31.591
-2.8111,0.024014,0.17076,23.239
12.583,0.016649,1.3041,-32.07
11.662,-0.022675,-0.091279,-52.149
-5.4093,0.028796,-0.52924,60.07
14.808,-1.1e-05,0.44298,-190.46
36.388,-0.027225,1.0328,-131.63
5.2937,-0.055616,0.91983,-25.521
-0.39631,0.029156,0.40224,225.62
-3.633,0.034522,-0.18202,31.684
-6.1399,0.027805,0.14854,31.52
0.25601,0.032168,-0.41813,6.4702
-4.9098,0.037375,0.51428,33.473
3.9255,0.021067,-0.51165,-35.112
10.927,-0.006808,0.021684,-27.988
-17.071,0.027671,-0.47369,27.833
-18.689,0.025006,-1.545,29.619
-16.893,0.028524,-0.8061,62.852
13.854,0.017102,0.21705,-120.65
7.6978,-0.006054,0.47075,-7.4397
-31.305,0.036558,-0.41351,140.23
-4.9111,0.039442,-0.064432,52.466
-2.7526,0.035196,-0.36721,-3.1647
-0.17258,0.030944,-0.16721,-10.215
0.77994,0.026274,0.031864,-23.445
3.9634,0.021968,0.63927,-35.73
3.427,0.004087,-0.26073,-32.14
