max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.0816,0.36949,-4.8748,8.5294
148.32,0.38157,-1.2935,9.6856
13.622,0.37133,2.9176,18.108
55.326,0.37232,-2.1074,2.0555
115.87,0.38205,-1.0984,5.914
29.271,0.36069,0.83841,8.6076
0.63585,0.36763,-0.90464,10.368
2.0932,0.36947,2.4724,9.6841
184.73,0.37811,1.3342,20.262
149.69,0.36698,-2.6171,11.311
120.54,0.35096,-1.6262,6.8484
59.145,0.35673,1.0856,8.1359
15.622,0.37438,5.0811,8.2781
0.8255,0.37523,5.488,3.4816
0.36728,0.37523,4.1651,8.7009
2.2313,0.36947,7.3929,3.1285
8.5175,0.36947,4.3102,3.8272
61.629,0.36947,-2.8148,1.2167
109.34,0.37143,-2.6808,8.6844
160.64,0.3827,-1.1759,7.4891
177.32,0.38204,2.9769,37.379
140.74,0.3684,1.8255,11.086
129.7,0.36178,4.9665,11.364
65.778,0.36917,1.0283,17.745
25.773,0.36941,-3.3763,7.0208
0.63775,0.37571,5.1806,5.9713
0.13266,0.37702,6.6077,5.0961
5.6695,0.38098,-7.6395,8.528
11.074,0.38271,2.5029,20.827
53.919,0.38271,-0.92214,3.7044
114.06,0.38271,2.2369,6.8929
156.0,0.38271,2.3917,18.935
147.86,0.38234,-3.3305,33.413
171.51,0.38082,1.4431,7.2868
101.63,0.35952,-1.2909,11.171
52.887,0.36814,1.1959,10.193
22.359,0.34851,1.3413,8.984
0.002306,0.34991,-0.62673,7.0465
1.1755,0.34991,2.6504,4.7997
1.2314,0.37702,4.1531,8.0989
15.276,0.37702,-0.22951,4.0436
47.1,0.37871,-0.55451,4.8348
110.45,0.38271,4.0795,7.2112
163.35,0.38115,0.30938,6.3203
176.61,0.36141,-0.18784,17.151
170.74,0.35243,1.5358,6.6482
108.32,0.33442,-0.27326,12.368
74.961,0.34093,0.63855,7.4342
19.748,0.36135,-2.066,4.9395
1.921,0.36325,-5.5591,7.017
0.63385,0.36325,-0.45701,4.9293
0.19614,0.34991,6.6208,5.2275
6.0294,0.34991,5.6381,4.0695
56.694,0.34991,2.2631,4.6716
104.64,0.3612,-1.8528,3.3732
175.73,0.37964,5.102,5.5109
176.33,0.36331,1.0548,26.793
131.13,0.36267,1.2784,10.632
128.98,0.36154,-0.48062,16.626
58.911,0.3627,-0.34381,5.6422
22.89,0.32406,-0.098395,4.0517
