max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
253.57,0.33408,1.0065,8.0577
87.469,0.42058,0.86273,39.892
228.58,0.2811,0.67593,14.455
185.19,0.28207,1.2655,6.0761
123.74,0.35698,-1.0935,59.588
209.46,0.45103,-0.48032,1.6277
243.85,0.41882,-0.85949,7.4159
249.04,0.38524,0.33218,10.641
47.147,0.44878,-0.40116,56.068
55.88,0.4546,0.081483,40.671
106.47,0.45534,0.90162,21.464
155.87,0.45145,0.13496,31.388
204.82,0.43987,-0.78168,3.5272
237.83,0.413,-0.71085,2.8447
251.53,0.3505,-0.24418,2.1742
256.36,0.32721,-0.41988,29.86
238.9,0.30866,0.27457,6.2309
192.49,0.2733,0.18915,10.804
134.35,0.31392,1.3301,19.477
61.493,0.418,1.5364,56.203
49.654,0.42579,0.32248,11.307
62.819,0.44732,0.53012,53.03
101.83,0.45065,0.22526,34.927
156.36,0.45121,-0.3664,8.0954
218.34,0.44057,-0.45804,16.202
244.15,0.42736,-1.1122,3.9887
252.56,0.39662,0.70446,1.2623
246.61,0.29218,0.078765,14.407
226.74,0.26701,-0.82679,6.7847
189.01,0.2472,-0.48721,1.642
137.84,0.24336,0.80376,7.1863
92.014,0.30858,1.26,25.307
37.265,0.39939,-0.77887,43.012
60.768,0.42849,0.85376,25.134
93.573,0.43202,0.5489,27.253
131.6,0.43941,0.48224,30.96
214.56,0.39222,0.6906,5.2214
239.66,0.3686,0.83643,0.19206
250.23,0.29814,1.1531,17.104
248.22,0.31255,0.027406,8.3192
229.65,0.27849,-0.27815,7.2224
191.02,0.25391,-0.31357,4.8438
128.07,0.25323,-0.047594,7.4819
78.416,0.27296,-1.2413,11.499
52.347,0.35901,-3.1552,57.516
67.912,0.39271,-1.5226,27.811
96.081,0.39913,-0.77746,24.959
160.5,0.39908,-1.3191,7.8185
174.03,0.43499,0.28924,44.715
245.79,0.43645,-1.1649,5.7257
249.32,0.40284,-1.0983,1.9589
250.13,0.25734,0.50105,1.5032
226.14,0.23583,-0.37951,21.073
187.96,0.22308,-0.21493,2.4738
126.4,0.23779,-1.024,17.221
73.618,0.36976,-0.7927,58.182
47.063,0.39608,-2.6316,41.243
61.737,0.431,-0.92395,33.604
112.91,0.4351,-1.2288,13.626
160.17,0.43718,0.52952,23.123
184.25,0.43704,-0.46212,21.524
240.97,0.4346,0.70872,11.85
251.59,0.37743,-0.049618,2.1217
251.52,0.3336,-0.70031,18.328
226.8,0.29219,-0.35587,1.0047
185.87,0.27056,-0.29128,6.8414
