max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
141.73,0.25162,0.77978,38.592
131.63,0.3096,0.91312,23.434
152.08,0.24277,1.093,1.8268
160.67,0.24001,0.83048,14.692
160.82,0.28463,0.56659,34.038
148.63,0.28327,1.8944,27.553
152.32,0.26781,2.3742,4.824
148.75,0.2447,0.58881,0.29498
119.48,0.30604,0.19506,12.925
113.52,0.2946,0.12284,8.1545
142.08,0.30422,-0.068133,27.168
140.25,0.29585,0.57353,9.4354
164.03,0.37069,0.02784,10.395
162.21,0.33329,-0.017299,10.724
149.95,0.29767,0.19728,3.0431
142.79,0.22492,0.83826,0.56438
155.38,0.22409,0.17645,10.871
152.4,0.33845,-0.28605,41.473
145.8,0.3792,-0.57494,59.891
160.37,0.36902,0.14659,9.1815
135.18,0.34744,0.72853,16.689
107.62,0.36471,-0.043688,20.986
133.52,0.37267,0.26534,52.485
137.52,0.37283,-0.14299,26.788
150.77,0.37297,-0.48869,29.597
138.38,0.36513,0.39117,18.937
141.7,0.36458,0.78076,8.7672
145.38,0.27942,0.64673,12.032
151.63,0.28822,0.33492,30.326
162.58,0.29012,-0.077576,11.704
154.29,0.31685,-0.66647,29.547
144.39,0.37845,-0.21994,29.644
110.9,0.39376,0.012007,41.343
118.42,0.3949,-0.13522,40.078
144.01,0.39155,-0.45119,21.506
148.88,0.36512,-0.15952,8.6773
151.25,0.3795,0.29479,69.894
156.14,0.36746,0.17465,16.349
144.58,0.33088,-0.03577,3.1561
140.56,0.32699,-0.2448,1.8755
157.2,0.2902,0.1684,3.6242
149.85,0.27045,0.9309,8.1716
153.61,0.31621,0.46701,28.116
150.08,0.35274,0.21354,30.596
132.29,0.35355,0.59548,10.809
124.99,0.36194,0.84826,40.822
138.93,0.3714,0.48229,23.378
141.0,0.37354,0.22395,22.899
159.35,0.34271,-0.47174,33.441
149.35,0.30577,-0.11688,8.3933
141.8,0.28377,-0.5523,3.477
138.0,0.28634,-0.46133,0.0
153.71,0.25472,-0.42313,0.76126
165.24,0.23725,0.66437,4.6781
149.38,0.23918,1.2255,6.3263
142.71,0.32629,0.29701,33.434
108.16,0.32972,-0.69605,7.8356
113.71,0.32825,-0.29327,13.595
141.83,0.33777,-0.034242,22.193
145.34,0.33867,-0.14258,25.926
159.38,0.3542,-0.18827,11.284
153.24,0.33198,-0.15841,9.2337
144.92,0.29728,-0.068825,2.853
142.3,0.25452,-0.37785,4.41
144.92,0.23739,-0.63966,0.23762
164.3,0.23735,-0.27716,18.012
162.66,0.32251,-0.81605,33.089
130.74,0.34517,-0.81952,24.213
105.98,0.35108,-0.58757,27.195
110.24,0.35109,-0.8348,10.148
116.36,0.35466,-0.75077,15.421
110.12,0.36116,-0.5841,37.389
155.93,0.38961,-0.2548,19.589
149.84,0.3737,-0.049935,24.064
141.67,0.36099,0.16465,13.286
144.36,0.2597,-0.49438,0.0
139.03,0.23896,0.043815,5.5193
160.76,0.24905,-0.99369,11.812
154.31,0.32591,-1.0076,38.193
127.44,0.34769,-0.48605,16.352
118.62,0.37096,-0.6291,35.483
104.92,0.36985,-0.17632,19.21
144.05,0.38206,-0.2423,37.998
130.71,0.38886,-0.52563,24.407
134.94,0.39056,0.90368,15.754
146.23,0.38713,0.58354,20.012
140.63,0.35077,0.92312,1.8648
142.91,0.3282,-0.56091,6.8047
147.24,0.29584,-0.14771,11.82
150.47,0.36316,-0.33521,20.744
165.06,0.37316,-0.3241,27.82
132.54,0.39391,-0.50257,25.561
106.75,0.40655,-0.42063,84.096
135.12,0.41282,0.63215,56.004
139.92,0.40582,0.41618,12.427
137.93,0.39811,0.90784,7.8538
137.6,0.38094,0.012149,23.706
158.24,0.36629,-1.183,7.0142
150.99,0.31752,-0.51841,8.3472
143.16,0.31161,0.92257,9.3854
153.14,0.28652,1.1608,12.012
153.0,0.28485,0.64826,18.905
150.84,0.3358,-0.065629,28.682
130.53,0.35249,-0.5691,23.83
118.94,0.35809,0.087843,11.54
103.82,0.34915,0.065621,29.282
127.54,0.35201,0.27465,16.793
146.07,0.37157,-0.25868,28.183
154.78,0.36855,-0.92938,27.007
147.01,0.3498,-0.54952,24.286
132.91,0.34844,0.91507,10.457
138.07,0.28982,-1.544,21.398
155.79,0.3175,-0.85577,36.032
151.01,0.30614,-0.29327,23.912
167.98,0.37256,-1.3822,37.948
148.9,0.37109,-0.53563,16.28
128.92,0.36313,-0.75368,11.245
107.53,0.36559,-0.30091,12.786
131.33,0.3606,0.058122,20.194
132.52,0.3655,-0.22521,15.041
162.62,0.30635,-0.37091,3.9286
154.93,0.27846,0.058956,6.5183
144.32,0.27065,-0.52646,11.146
144.3,0.34004,-0.41049,9.9889
137.13,0.32557,-0.072294,32.191
138.12,0.32605,-0.98479,9.5382
161.64,0.36184,-1.1237,26.348
163.23,0.34978,0.14784,12.646
114.39,0.34236,-0.47021,6.1379
110.92,0.32367,-0.017433,9.0696
121.73,0.32068,-0.083406,21.975
150.94,0.30937,-0.16674,10.864
156.8,0.32637,0.062567,10.978
155.33,0.2957,-0.30757,11.153
141.61,0.27868,0.38201,8.5568
139.86,0.26078,0.84798,9.7215
145.11,0.26273,0.38618,15.395
147.22,0.27866,-0.15132,20.446
161.09,0.27977,0.50979,9.6545
155.43,0.30247,0.75632,22.817
120.47,0.29541,0.23826,18.256
119.56,0.30653,-0.008961,10.303
123.53,0.32278,-0.34993,38.171
142.3,0.33432,0.29173,15.965
153.15,0.34877,-0.32896,12.244
157.33,0.33799,-0.5991,11.915
135.8,0.31105,-0.85952,8.5122
137.19,0.25728,-0.74354,5.6314
143.93,0.26178,0.29465,7.837
159.88,0.25587,0.50715,9.4336
161.25,0.30528,0.61826,27.264
145.12,0.31068,0.48979,8.511
128.73,0.32282,0.14673,35.719
115.98,0.33756,0.049512,16.148
131.07,0.33838,-0.41646,15.783
146.12,0.34291,-0.64979,31.355
145.86,0.32014,-0.12049,16.193
162.7,0.3225,-0.065626,13.077
148.77,0.27745,-1.401,1.7248
140.33,0.28614,-0.21007,9.4171
156.04,0.29028,-0.72188,31.178
159.13,0.28855,-0.18438,11.811
148.03,0.30039,-0.22327,18.545
149.66,0.34242,-0.15174,24.01
114.33,0.34535,-0.46979,8.3556
126.64,0.33742,-0.29202,9.6018
134.38,0.3197,-0.23299,16.089
142.57,0.31293,-0.44132,6.2299
171.97,0.30602,-0.68701,6.4853
155.44,0.27684,-0.63215,9.6705
140.34,0.25997,-0.64257,7.2869
143.46,0.2479,-0.1266,0.10252
143.37,0.22678,0.061596,0.99603
150.74,0.23947,0.4241,8.8897
151.36,0.29604,-0.014792,32.792
129.79,0.33498,-0.018265,22.928
113.49,0.32808,0.61368,17.438
116.98,0.32935,-0.30854,15.446
132.66,0.33356,-0.049515,15.802
164.75,0.32341,-0.28285,10.752
161.1,0.35355,0.34646,21.035
154.07,0.32119,0.37632,5.5233
138.07,0.28705,0.5159,23.032
141.47,0.23592,-0.84313,0.46086
143.79,0.23141,0.57007,7.5539
164.57,0.24634,0.18257,13.941
152.26,0.32166,0.01868,21.417
154.92,0.32861,0.040208,11.706
128.87,0.33004,0.14715,24.14
112.52,0.34288,0.12493,18.56
138.8,0.3411,0.23396,22.295
138.83,0.35198,-0.024375,24.715
144.06,0.37692,-0.27007,10.624
163.71,0.34801,-0.21521,19.67
140.07,0.31487,-0.37562,0.25318
136.61,0.27987,0.59035,6.1171
146.19,0.26723,1.0035,4.8702
152.38,0.29307,0.21604,16.412
144.46,0.33743,-0.19785,20.816
145.48,0.35956,0.24868,33.732
109.43,0.37066,-0.41937,29.108
121.44,0.37257,0.008403,18.473
118.47,0.37303,-0.10757,31.265
129.66,0.37616,-0.1659,16.04
134.89,0.34935,0.1634,16.328
136.33,0.36017,-0.13174,23.915
132.27,0.35396,-0.16715,17.081
137.95,0.27358,0.19882,5.3239
152.14,0.25742,-0.48799,0.1407
154.12,0.25022,0.24951,22.972
161.45,0.34023,-0.63937,37.346
128.26,0.3519,0.18215,26.694
120.17,0.35088,0.3141,14.724
114.39,0.35339,0.16688,12.973
146.44,0.35112,0.9009,13.952
150.79,0.33433,0.64257,12.223
152.28,0.35304,0.22188,19.887
158.34,0.34187,-1.6233,11.251
145.53,0.30504,-1.5837,0.999
143.2,0.35235,0.93229,46.608
144.94,0.35381,0.84549,37.691
174.35,0.34063,-0.067013,11.564
160.73,0.29667,0.9191,7.1548
146.79,0.3031,-0.68437,18.508
117.23,0.29412,0.19757,7.9623
100.91,0.32174,0.40035,20.123
117.04,0.33028,0.10938,16.878
138.86,0.32129,0.12604,15.733
145.62,0.34406,-0.94465,35.994
154.34,0.3354,-1.5148,4.6246
136.31,0.29495,-1.0002,19.001
145.52,0.26148,-0.48423,8.5037
152.32,0.24496,-0.52104,0.7639
149.06,0.28221,0.16646,16.007
157.78,0.27841,0.15257,10.115
133.87,0.28138,-0.3009,14.645
133.36,0.28156,0.031043,12.704
119.34,0.29811,-0.21618,24.445
131.24,0.29158,-1.7572,11.683
149.27,0.29408,-0.64048,18.348
133.66,0.24273,-0.73618,23.287
146.46,0.23608,2.6687,8.0009
131.87,0.22916,-0.46673,10.457
143.53,0.25902,-1.1758,9.2666
148.41,0.23937,-1.1876,0.06113
149.08,0.22254,-0.27507,2.0845
152.33,0.21502,0.086044,6.6491
140.33,0.22491,-0.31743,16.102
134.43,0.21065,-0.68548,0.94723
104.95,0.20882,0.49229,4.7591
137.25,0.21989,-0.49868,20.963
155.04,0.22642,-0.45701,37.004
120.77,0.25398,0.27229,17.39
138.92,0.25881,-0.59784,19.614
142.78,0.24223,-0.058261,5.5506
134.19,0.21959,0.43271,10.949
155.46,0.21852,-0.40409,9.2968
154.79,0.24856,-0.066594,24.066
152.27,0.2672,-0.25548,14.254
129.82,0.30059,-0.73396,22.696
116.58,0.3038,-0.75201,19.709
114.0,0.29326,-0.42423,1.9135
118.0,0.26892,-0.31521,7.9361
132.95,0.25199,0.20146,3.9451
135.74,0.26536,0.080767,10.022
161.98,0.26165,0.16063,13.211
139.25,0.27078,1.3002,10.814
140.13,0.24248,-0.15882,18.711
157.62,0.22754,0.32938,0.031055
147.35,0.23401,0.16688,12.078
161.3,0.28396,0.72799,29.709
140.31,0.28226,0.22452,14.929
116.6,0.27138,0.081462,13.465
108.94,0.26693,0.48424,4.7874
126.14,0.25414,0.36827,9.051
150.79,0.26163,-0.34007,18.584
151.73,0.25068,0.13924,2.8603
149.71,0.24549,-0.2309,10.989
145.88,0.24758,-0.21632,9.9682
149.7,0.26559,0.59966,11.215
152.53,0.23979,0.062851,1.8655
153.24,0.23734,0.15035,10.129
169.57,0.30704,0.11146,39.497
126.38,0.31039,0.70799,17.733
91.265,0.28806,0.56493,10.06
97.34,0.27916,0.067712,7.5916
122.98,0.27537,0.55174,9.3468
126.21,0.26505,0.068407,3.8537
165.13,0.25509,-0.75229,10.72
153.05,0.25678,0.002574,13.776
148.04,0.24443,0.69216,5.1438
143.33,0.23434,0.65813,9.8266
155.98,0.24896,-0.30368,15.936
161.84,0.22787,0.083824,24.062
160.78,0.29385,0.36993,26.996
144.19,0.31218,0.21646,26.72
115.29,0.26854,0.94841,6.6908
111.61,0.27966,0.17618,25.992
120.51,0.26603,0.33521,1.7422
125.69,0.25219,0.30188,8.3703
149.02,0.24226,0.081185,12.53
161.67,0.22759,-0.86395,10.252
149.54,0.21983,-1.4244,1.8591
147.0,0.2274,-0.5334,0.26217
153.4,0.21568,-0.020204,0.68701
171.64,0.21878,0.3173,8.8171
173.99,0.2573,0.30341,29.969
119.06,0.29458,-0.050065,26.905
117.85,0.28088,0.05688,4.5294
105.44,0.25596,0.23466,3.2406
145.19,0.25761,0.69369,14.588
148.51,0.24946,0.33535,6.6675
136.13,0.34858,1.0147,19.841
155.18,0.34691,0.31952,12.998
136.55,0.33744,1.3841,20.583
143.37,0.21591,-0.099925,22.876
148.57,0.24277,0.56327,24.798
144.64,0.28034,0.40077,17.96
146.25,0.3379,-0.16312,27.99
148.59,0.34506,-0.21659,15.016
118.32,0.33657,-0.034648,9.7779
112.83,0.34544,0.01813,13.742
116.14,0.33979,-0.097842,9.2363
136.95,0.34472,-0.25618,28.086
167.85,0.36239,-0.35187,15.223
160.16,0.31274,0.55299,10.05
148.7,0.28086,-0.83242,1.0341
140.47,0.32782,0.63355,4.9444
154.87,0.30828,-0.20326,12.608
162.06,0.27895,-0.74076,6.4795
156.95,0.33345,0.070353,39.424
143.89,0.35455,0.41688,27.123
106.42,0.35673,0.22383,1.7675
120.84,0.34086,0.3016,25.163
115.34,0.35299,-0.014369,15.996
130.58,0.36161,-0.047703,42.085
167.01,0.30513,0.1316,22.696
161.39,0.34279,-0.51354,21.265
143.18,0.28597,-0.54895,3.3455
142.46,0.24482,0.34202,14.154
148.79,0.22978,0.65521,2.8164
156.63,0.22234,-1.1323,6.1403
155.34,0.24979,-0.096174,20.379
125.91,0.26012,-0.099647,6.3652
116.0,0.25505,0.007298,4.3083
97.641,0.2562,-0.23992,12.727
122.16,0.27632,0.044103,15.102
126.81,0.31005,0.01077,32.776
160.69,0.31273,-0.034924,32.289
163.55,0.29566,0.46994,5.7799
132.14,0.26671,1.1095,26.685
139.04,0.2514,-0.27451,13.681
149.62,0.24783,-0.43631,2.2043
158.28,0.2374,0.45119,23.971
154.22,0.27493,1.0373,25.964
145.34,0.30547,0.38383,20.675
128.15,0.29252,0.76577,7.3368
135.15,0.29394,0.11855,22.256
149.38,0.29419,0.70258,12.751
131.68,0.28438,0.54424,10.506
153.61,0.35268,0.29855,22.835
159.26,0.33784,-0.17159,8.9883
144.43,0.29498,0.21799,10.59
145.2,0.27574,0.10897,1.3108
140.66,0.2603,0.19716,14.455
169.03,0.28549,-0.46534,30.703
168.41,0.32931,0.32077,26.035
123.89,0.36357,-0.057701,49.133
119.37,0.35562,-0.000757,11.411
105.13,0.35904,-0.12298,32.514
119.77,0.35827,-0.038951,19.049
128.34,0.35683,-0.072284,9.577
167.19,0.24844,-0.26798,5.7262
150.37,0.26514,0.46188,15.585
143.03,0.26783,0.25147,2.191
142.16,0.26213,0.29244,0.55832
