max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.223,0.36639,3.1268,6.0703
205.69,0.37347,1.7094,11.68
55.099,0.37202,-0.68848,1.6676
91.22,0.37678,1.34,14.761
168.82,0.3771,2.4525,10.068
54.641,0.34709,-2.0892,16.477
16.871,0.34814,-0.79125,9.5912
5.9086,0.34826,-6.8051,7.8064
196.97,0.34502,-1.5704,25.324
197.59,0.33686,0.41013,10.927
160.69,0.3245,2.8657,21.807
122.48,0.33489,-1.6281,21.602
69.805,0.33321,-0.27473,22.94
29.767,0.33516,2.1982,9.5331
4.8836,0.33516,3.9593,5.532
16.895,0.34827,0.39125,4.7021
35.01,0.36728,7.701,14.958
88.749,0.3678,5.1294,4.7709
138.99,0.36828,-0.30806,12.108
188.74,0.3676,-1.1261,8.614
215.7,0.34346,-0.45598,14.276
205.85,0.32602,1.2246,25.418
172.31,0.31352,2.0801,24.211
114.88,0.31694,0.73638,22.347
64.209,0.32349,2.2147,11.764
26.496,0.33276,0.88763,17.054
5.9028,0.33479,1.0987,11.9
16.367,0.33556,-3.3943,12.721
56.371,0.33675,-0.60959,3.7956
102.46,0.34406,0.26888,3.2725
138.63,0.36159,-3.5936,8.7186
198.0,0.36332,3.5883,7.2329
197.96,0.34536,0.13347,18.401
201.86,0.32972,-0.28598,14.826
188.4,0.31242,-1.9304,9.1168
115.09,0.31702,1.1758,22.624
63.559,0.31669,1.2042,18.503
25.898,0.32135,1.0021,10.026
3.7883,0.32262,-3.1618,5.281
12.282,0.33521,1.1451,4.1772
43.71,0.33521,1.6549,7.7779
100.76,0.33521,0.60833,9.8851
138.52,0.34128,1.5708,9.0013
178.41,0.34492,-1.6472,11.288
206.48,0.33119,2.0229,5.1812
201.8,0.30031,-0.021531,9.6064
181.96,0.29155,1.009,18.323
122.68,0.30222,1.8903,18.258
73.758,0.30741,2.2936,5.8415
18.135,0.31397,1.1165,14.448
4.8368,0.31402,-0.52236,12.164
18.435,0.32309,-3.2654,9.8157
41.477,0.32309,5.6693,7.7815
107.88,0.32309,-1.1272,9.8452
151.73,0.32839,5.2853,5.075
178.2,0.32622,-0.78278,8.3239
212.67,0.30689,0.51236,13.651
195.49,0.30214,0.31791,15.332
190.36,0.29684,1.1985,8.8591
107.24,0.30798,-0.82028,19.386
59.534,0.30503,1.5081,11.274
30.592,0.31441,-0.69403,12.276
7.1891,0.31486,-4.6579,5.046
18.076,0.31401,0.44902,3.8416
43.482,0.31401,1.9837,5.8104
92.593,0.31401,-0.012781,5.1605
144.1,0.33869,-1.2003,11.616
175.67,0.33861,-1.1683,14.197
212.98,0.32442,1.2268,12.457
202.2,0.3105,-1.1426,9.4084
182.25,0.29658,0.43791,14.307
124.66,0.29497,1.3692,17.025
