max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
161.86,0.37879,0.76534,6.1406
132.83,0.36756,0.3709,37.067
148.85,0.34556,-0.018684,13.1
153.12,0.33377,-0.52841,21.406
144.76,0.34665,0.42021,27.772
136.4,0.42012,-0.11799,32.655
124.83,0.41951,-0.60202,30.805
147.69,0.40964,-0.50688,7.687
135.86,0.36798,0.15423,23.924
129.95,0.40098,-0.20341,41.783
141.75,0.41631,-0.37702,48.682
142.45,0.42077,0.057705,43.293
130.43,0.41992,-0.14434,17.287
123.44,0.42,-0.078365,28.303
132.74,0.4036,0.19177,8.6687
140.24,0.37954,0.289,3.8797
178.66,0.34797,0.10497,10.439
148.3,0.3228,-0.004754,18.164
155.07,0.34835,0.74386,36.686
129.52,0.3825,-0.055449,29.257
131.76,0.40916,0.077885,36.979
133.79,0.41988,-0.35475,42.774
123.25,0.42062,-0.15337,41.293
140.52,0.42079,0.006357,31.676
124.38,0.42076,-0.29569,40.109
143.42,0.41875,-0.20471,21.087
138.56,0.40964,0.090425,7.3466
140.12,0.38373,0.28765,8.7547
175.21,0.35427,0.25362,14.57
169.28,0.33019,0.4689,27.335
182.55,0.33188,0.24251,40.9
127.01,0.3836,-0.6318,33.392
126.06,0.42007,-0.34846,48.963
126.5,0.42045,-0.056103,22.807
130.2,0.41967,-0.079714,15.724
130.44,0.42079,0.25501,28.458
128.74,0.41253,-0.022034,40.213
109.07,0.41175,-0.43106,18.928
166.42,0.41108,-0.53592,14.267
169.15,0.37134,-0.1637,8.8586
164.84,0.32763,0.92727,18.578
165.55,0.30729,0.99255,16.643
157.65,0.31876,0.16616,30.713
123.44,0.34967,0.041855,39.782
142.74,0.34914,0.65019,25.386
130.58,0.3646,-0.007451,33.705
128.69,0.36635,-0.031062,29.015
146.96,0.39007,0.32866,31.467
132.59,0.41417,0.076617,44.001
127.44,0.41479,-0.40741,27.0
162.72,0.39885,-0.41227,3.1206
172.56,0.38344,-0.54005,0.35103
157.19,0.34267,0.000923,8.9906
143.28,0.32371,-0.4088,24.599
138.73,0.35648,-0.28519,34.569
140.11,0.36619,-0.034494,26.655
141.09,0.37518,-0.25116,40.987
137.42,0.38549,-0.5838,56.804
140.36,0.38838,-0.08241,37.935
152.23,0.39859,-0.14769,41.306
149.38,0.3806,-0.049731,29.724
119.52,0.40044,-0.53376,38.021
154.23,0.39265,0.21138,8.1131
135.97,0.36277,0.9586,7.0351
177.31,0.33278,-0.80043,10.819
165.4,0.30809,-0.16015,22.848
139.58,0.33773,-0.53654,29.82
133.87,0.35299,-0.11084,35.613
139.58,0.34578,-0.42751,21.625
131.12,0.33949,-0.010148,19.45
144.39,0.358,0.29124,54.983
144.11,0.3647,-0.22404,22.332
128.61,0.42073,-0.30108,57.601
120.47,0.42074,-0.38511,25.687
159.47,0.41877,-0.76497,6.6861
167.37,0.36009,0.50725,1.3123
144.25,0.32334,-0.10177,19.081
139.7,0.33638,-0.3615,23.663
167.95,0.33954,-0.28788,25.58
153.1,0.33671,-0.21219,35.755
136.04,0.3473,0.24614,45.473
124.21,0.38214,0.088504,45.202
143.34,0.41615,0.76489,50.614
136.49,0.41898,-0.10038,27.868
144.78,0.42015,0.39757,49.169
135.48,0.41957,-0.11146,23.31
155.24,0.41146,0.13368,10.583
155.74,0.38492,0.13091,3.3665
141.95,0.34673,-0.15312,14.138
159.83,0.34197,-0.21284,29.621
142.92,0.34593,0.28577,27.112
145.84,0.3489,0.78646,29.195
132.26,0.37701,0.29479,37.657
147.86,0.38999,0.51216,33.355
139.3,0.40006,0.48854,31.029
146.09,0.41729,0.32327,52.763
129.39,0.42059,-0.15378,44.322
137.47,0.42041,-0.7128,19.526
157.83,0.41732,-0.56766,9.4588
162.33,0.37814,0.45456,6.752
151.46,0.35468,0.72053,6.1459
170.56,0.33996,0.51081,17.966
145.4,0.35053,-0.74058,38.131
136.68,0.35861,0.16011,19.757
139.85,0.37985,0.14345,32.813
132.82,0.39009,-0.18919,23.404
142.47,0.38836,-0.2128,35.369
133.18,0.40313,-0.47808,30.592
129.83,0.38879,-0.005124,42.367
124.51,0.39403,0.33585,35.272
158.2,0.38216,-0.89401,10.812
166.26,0.391,-2.4718,5.6674
175.38,0.34849,-0.35582,10.143
169.52,0.31664,-0.41554,18.586
151.18,0.32221,-0.39193,34.718
128.07,0.33076,-0.11624,21.732
134.47,0.32331,0.092098,23.494
136.34,0.33654,-0.36554,35.804
139.81,0.36302,-0.53915,42.551
163.18,0.38001,-0.07943,37.681
134.12,0.37905,-0.056473,18.892
128.34,0.36952,-0.040501,15.615
143.68,0.3582,0.20464,9.502
168.65,0.34864,0.05186,5.3817
175.96,0.31632,-0.15717,7.6436
185.37,0.29615,0.40811,22.317
180.68,0.29792,0.30672,11.558
143.19,0.29101,0.15742,36.581
134.04,0.28452,0.39075,11.622
137.15,0.30283,0.15811,40.436
137.54,0.35947,0.059499,48.419
140.34,0.37585,-0.030778,34.776
134.72,0.35735,0.29218,48.988
134.21,0.36432,0.38315,21.04
157.46,0.36216,-0.69671,10.198
167.0,0.33575,-0.54949,6.1014
177.79,0.30946,0.21648,14.412
153.02,0.29256,0.031762,4.7489
146.71,0.31183,0.080373,36.139
127.92,0.31077,-0.26893,28.541
133.71,0.30864,0.5144,5.8228
124.04,0.28784,-0.068238,11.425
127.18,0.31301,-0.31685,32.515
138.86,0.31901,0.46787,37.67
120.89,0.41942,-0.33417,43.002
140.81,0.41929,-0.1182,19.273
164.56,0.39976,-0.27306,2.8286
161.13,0.32469,-0.050836,2.9529
179.05,0.2942,-0.13486,0.13452
183.83,0.27076,0.005414,20.294
144.5,0.29172,0.35402,39.626
129.82,0.31781,-0.79528,43.959
130.62,0.34185,-0.28695,29.666
126.4,0.36462,-0.29459,40.139
135.67,0.37494,0.2318,38.813
133.1,0.39447,-0.35848,38.62
129.26,0.42052,-0.76052,51.889
123.96,0.42062,0.98045,13.149
147.03,0.40549,0.15059,11.381
170.52,0.3624,-1.0772,4.241
177.99,0.32773,-1.7362,9.9257
148.61,0.31064,0.054065,18.834
137.05,0.32626,-0.57232,43.651
135.82,0.34932,-0.47163,37.55
123.05,0.36947,-0.1883,38.265
131.74,0.38387,0.37907,48.734
146.93,0.40752,0.68045,47.234
142.29,0.4154,-0.78482,34.481
133.91,0.42016,-0.16187,43.524
150.17,0.42057,-0.37089,18.812
160.05,0.39469,-0.97576,8.2094
166.73,0.37193,-0.55353,1.8791
174.74,0.33348,-0.38756,4.0541
187.29,0.30335,-0.37228,7.7308
152.82,0.32247,0.20133,37.032
140.28,0.35293,-0.097977,26.444
125.48,0.35798,-0.26464,22.258
120.26,0.37108,-0.97228,34.406
130.31,0.38608,-0.64589,41.111
134.9,0.39646,-0.61117,23.706
129.64,0.4202,0.98679,40.488
141.27,0.4205,0.90276,36.788
153.43,0.40211,0.1979,4.7698
171.84,0.35731,-0.15488,1.4476
169.11,0.32032,-0.41391,8.2252
159.59,0.30245,0.10137,17.173
156.14,0.30718,-0.47502,20.777
136.96,0.33302,-0.074326,34.245
128.89,0.33812,0.009007,32.934
136.27,0.35393,0.076369,47.798
144.35,0.35519,0.52776,19.623
142.56,0.39452,-0.18752,44.921
140.55,0.42045,0.71044,49.137
141.11,0.41443,-0.14859,18.177
149.44,0.39763,-0.42845,0.22236
149.73,0.3633,0.06877,6.5055
146.78,0.33747,-0.81526,8.2554
159.95,0.31983,-0.49998,17.13
157.16,0.3618,-0.55137,41.222
141.09,0.38093,-0.50067,40.425
142.08,0.41005,-0.11734,38.411
129.54,0.41974,-0.09998,36.401
151.83,0.41918,-0.073591,47.036
143.78,0.41965,-0.13887,55.356
145.21,0.37187,1.1841,11.089
138.19,0.34339,1.6251,17.953
146.17,0.3255,0.5952,10.515
176.89,0.35416,0.44242,6.7956
177.17,0.32192,-0.44161,0.0034
160.27,0.29117,1.2737,19.781
152.51,0.31025,-0.027717,30.576
148.05,0.31787,0.67298,23.798
136.51,0.33577,0.15631,28.999
148.84,0.34525,0.57367,32.38
157.13,0.35526,0.50006,23.488
160.11,0.37067,1.6598,34.784
149.84,0.4189,-0.56726,28.915
142.49,0.41881,0.87371,15.849
154.25,0.39924,-0.18115,3.994
175.29,0.30563,0.49107,1.1548
181.24,0.28072,0.057046,8.8285
189.14,0.26493,0.59732,23.398
173.59,0.30666,0.34593,36.312
158.58,0.3252,0.24663,32.918
142.82,0.33051,0.22996,23.615
134.75,0.36723,0.14732,39.393
139.08,0.37264,-0.30129,18.959
146.14,0.39955,-0.24157,48.416
144.07,0.42038,-0.69361,33.038
141.05,0.41919,-0.55264,18.505
154.51,0.40973,-0.3575,6.0228
167.07,0.36146,-0.56027,7.7696
162.79,0.33086,-0.2693,12.234
188.62,0.30963,-0.47902,28.333
155.04,0.30271,-0.13041,15.97
150.92,0.35316,-1.1297,29.902
139.35,0.35925,-0.19639,23.236
131.46,0.35834,-0.52902,39.996
135.11,0.39008,-1.0776,31.356
163.27,0.40949,-0.31791,43.622
147.03,0.40877,-0.21996,32.372
148.97,0.41693,0.021016,41.959
167.89,0.39726,0.14115,5.7559
167.97,0.37274,0.43838,0.021426
176.72,0.335,-1.0707,6.9535
191.72,0.30733,-0.30537,9.4579
171.8,0.30418,-0.45676,34.255
163.32,0.31122,0.093932,23.236
139.99,0.35729,-0.32273,41.749
142.05,0.36045,-0.48037,29.157
147.12,0.38265,0.22102,45.364
149.97,0.39817,0.15574,38.34
153.51,0.31776,-0.1713,30.821
136.12,0.33312,-0.33033,25.196
149.64,0.31213,0.28981,11.869
170.88,0.35582,0.16203,1.7688
170.2,0.31718,1.953,8.417
160.39,0.29304,-0.55672,28.238
153.64,0.28834,0.36689,16.186
157.09,0.28039,-0.032416,25.138
135.23,0.29065,0.45092,24.248
128.34,0.27966,0.39328,13.93
141.79,0.28714,-0.63033,43.424
153.12,0.30142,0.40439,36.612
130.65,0.4188,-0.62265,49.076
132.57,0.41992,-0.48168,11.96
164.87,0.39319,0.58846,3.9685
169.66,0.27792,-0.01432,0.1052
173.69,0.25785,-0.24835,22.108
168.71,0.26616,-0.25807,24.518
165.16,0.28178,0.090541,33.443
171.86,0.27011,0.41624,20.264
141.01,0.27762,0.99957,40.914
144.5,0.2882,1.0919,47.115
141.57,0.32577,0.89332,47.839
142.19,0.32918,0.80304,30.261
145.92,0.41751,0.176,13.079
141.84,0.41149,-0.083029,31.525
156.11,0.40335,1.5371,8.6478
165.99,0.35177,-0.090668,0.41483
