MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.3026,0.05528,0.58259,-4.8463
0.5974,0.039539,-0.60977,20.188
10.551,0.024423,0.14787,-48.371
5.2549,-0.04096,0.21951,40.322
2.9666,-0.034583,-0.090907,-0.97903
-0.15531,-0.036478,-0.37007,19.413
-3.9325,-0.013903,-0.6666,58.283
7.5954,0.00992,-0.18882,-38.004
9.639,-0.000428,-0.070768,-14.51
9.5893,-0.003896,-0.21938,-20.775
9.777,-0.012974,-0.14993,-27.366
-4.8578,-0.020726,0.034093,0.51889
-5.6344,-0.021313,-0.33118,-7.061
1.6444,-0.024768,-0.42355,-5.8263
7.2776,-0.037527,0.20909,-30.26
-4.7257,-0.050933,-0.24426,-47.793
8.0771,-0.050772,-0.47968,26.056
0.66374,-0.053258,-0.35885,-10.652
-1.0158,-0.040503,0.61963,-30.831
-3.4274,-0.022818,-0.2776,64.931
1.8355,-0.023123,-0.009542,62.0
-2.4802,-0.008452,-0.18315,27.886
3.3042,-0.019198,-0.088708,-46.355
3.8554,-0.031838,-0.27968,-4.9457
0.50021,-0.03244,-0.34496,0.6494
11.165,-0.033989,0.062681,9.5591
2.8266,-0.037444,0.07032,67.025
-13.229,0.013053,-0.35804,3.4424
3.1695,0.055524,-0.29345,-55.483
-16.155,0.080214,-0.44762,33.058
-4.4008,-0.047172,-0.069149,103.05
-0.60716,-0.040305,-0.24137,43.067
-5.6439,-0.038857,-0.27332,51.335
-7.5103,-0.029921,-0.24693,9.2209
1.4118,-0.035852,0.24752,3.2549
3.3974,-0.019105,-0.49345,-6.7854
5.566,-0.025685,-0.45873,1.5598
6.0838,-0.026864,0.048907,-44.906
-0.59225,-0.027075,-0.39345,27.26
4.7536,0.079576,0.078189,49.453
2.0798,0.076692,0.59277,-44.398
3.5497,0.052381,0.38861,-56.006
-5.3941,0.10274,0.39208,-58.135
-10.758,0.099058,0.21986,51.627
-6.8882,0.097731,0.46291,21.371
-7.0441,0.094576,0.3893,39.256
1.4884,0.090195,0.40874,46.215
4.785,0.071682,-0.13223,12.4
6.7556,0.055034,0.50249,-11.13
2.6755,0.049434,0.46013,24.855
-0.24318,0.045995,0.36777,-25.404
0.47146,0.053551,0.014415,-3.7118
-10.848,0.071027,-0.471,-19.563
-7.8852,0.067896,-0.12517,-29.121
2.3287,0.038437,0.1783,-23.35
2.7755,0.038077,0.30608,22.587
-0.34964,0.0252,0.074137,3.7312
-6.7876,0.039997,0.10053,12.642
7.347,0.060664,0.21997,8.7007
-2.7241,0.040187,0.379,8.8604
0.84561,0.049024,0.03872,-1.3945
-6.2752,0.053306,-0.30364,11.015
-5.677,0.050366,-0.346,10.631
-1.5574,0.040501,-0.49936,19.524
1.0584,0.031507,-0.059776,39.248
-6.664,0.02468,-0.28894,34.04
6.367,0.076953,-1.1855,73.36
-19.995,0.081578,-0.63269,6.7978
-10.903,0.085856,-0.56464,45.867
-0.76315,0.085646,-0.21325,21.927
-3.3662,0.08033,-0.5688,-8.764
1.3755,0.072765,-0.33478,4.3208
2.6599,0.060226,-0.37505,1.0159
-0.24805,0.044851,-0.46741,4.7256
5.7024,0.034873,-0.30978,91.142
-5.8886,0.031701,-0.088133,-51.016
4.211,0.011813,0.20145,-48.342
0.27832,-0.016404,-0.25272,81.325
3.517,0.033995,-0.24924,7.7957
-9.7946,0.04701,-0.27147,105.63
-5.3217,0.038145,-0.22841,64.252
-2.4702,0.033376,0.39798,37.487
-9.4429,0.033979,-0.18258,-0.97859
4.0253,0.021288,0.42645,-2.9189
3.9578,0.012872,0.086173,-7.9237
-4.6648,0.005801,-0.30619,-37.564
-2.8303,0.032791,-0.32355,44.152
-10.311,-0.011381,0.023093,12.519
4.7135,-0.007241,0.012677,-32.381
9.9883,-0.004342,-0.19149,6.1853
-12.769,-0.019984,-0.48802,-64.694
-5.12,-0.019037,0.33976,-7.9314
-5.9638,-0.01449,0.33282,-11.888
-14.234,-0.012349,0.084204,-92.552
-17.357,0.003201,0.50365,0.70679
1.2276,0.008154,0.43768,-6.3335
2.3014,0.002264,-0.1276,6.0866
-1.7556,-0.004493,-0.46996,28.396
-6.1754,-0.015799,-0.012323,-11.563
-2.7725,-0.048006,0.15932,22.28
-1.1055,-0.06071,-1.1011,35.329
2.709,-0.051632,-0.38026,0.72063
3.7672,0.0028,0.22321,0.016467
1.9806,-0.02058,0.57599,-11.071
14.478,-0.050222,0.69404,-21.477
-3.6811,-0.064222,0.64543,-5.9919
-0.31075,-0.043484,-0.16012,7.4672
-5.9249,-0.037156,0.1239,6.1019
4.538,-0.031003,-0.041375,-3.328
7.2039,-0.02915,-0.008736,-16.918
4.4536,-0.035266,-0.026097,-18.927
-1.5227,-0.044434,-0.40445,-77.735
-6.8779,-0.045655,0.56013,-65.661
3.0599,-0.049579,0.35596,-59.219
7.1518,-0.033626,-0.89057,-19.673
2.5898,-0.053405,-1.4378,4.5143
1.7514,-0.063056,-0.14473,-14.017
-0.11778,-0.057583,-0.068343,-16.356
-0.86108,-0.044839,0.051101,18.853
-0.31691,-0.043553,-0.23987,2.2623
2.021,-0.037444,-0.055149,-12.568
-6.1307,-0.031305,0.90249,3.8421
-2.5808,-0.031092,-0.96487,-83.942
-18.403,-0.030726,-0.26823,22.9
-11.142,-0.029613,0.42136,22.725
-19.228,-0.000512,-0.10781,24.641
0.12615,-0.05278,-0.62934,-29.013
1.5039,-0.040871,-0.25156,-94.925
-0.22662,-0.050419,0.14149,-52.407
-3.3595,-0.051809,0.36788,-84.021
-7.7216,-0.04742,0.31233,-14.237
-6.8805,-0.039757,-0.003645,-3.7274
-1.0164,-0.028534,-0.74392,3.9928
-7.0204,-0.024011,0.48872,-8.8225
-16.819,-0.022181,-0.15364,0.74347
-6.4813,-0.016924,0.618,7.2358
3.4962,-0.025838,1.6076,-16.74
10.2,-0.03176,0.47841,-46.023
0.33133,-0.001315,-0.068113,-40.152
-6.4188,0.005247,-0.26534,-43.29
2.1561,-0.000255,0.12772,-50.121
-2.324,-0.006357,-0.020891,-37.486
0.081116,-0.000924,0.19855,-35.477
0.71784,0.004412,0.28258,10.583
1.0788,-0.001201,0.2673,-3.3469
1.5071,-0.006627,0.87494,-19.387
0.44494,-0.017631,0.007581,-6.2212
2.2864,0.012131,0.40422,-7.2038
3.3733,-0.008617,0.41881,-49.805
13.971,-0.01665,0.53964,-66.313
3.2274,-0.035002,0.068113,-16.892
1.3783,-0.02578,-0.22911,-7.4045
-8.5759,-0.000455,-0.28605,22.414
3.415,0.014008,-0.50966,1.4246
-7.6037,0.013913,-0.36522,-22.141
3.0402,0.019932,-0.13119,-6.8066
0.27407,0.00967,0.40353,-8.4615
2.4916,0.004527,0.28617,-12.152
2.3225,0.02365,0.043808,-17.536
-6.6217,-0.033664,0.54045,2.7565
-12.431,0.022737,0.58003,13.406
-13.579,0.017729,0.35087,12.073
5.1162,-0.020657,1.0293,13.643
8.0205,-0.041372,-0.067883,-5.2692
-5.2288,-0.048375,0.30017,-2.5504
-15.949,-0.02982,0.65156,3.71
3.1067,-0.028457,0.97101,3.919
1.1367,-0.026918,0.90503,1.5038
1.0732,-0.021324,0.78976,1.2489
3.8126,-0.015621,0.17239,1.8586
1.9278,-0.014139,0.95503,0.42459
5.0498,-0.020688,-0.39832,4.9419
8.5834,-0.031073,1.3913,3.3412
9.3978,-0.036506,-0.087907,1.6079
-16.741,0.011086,0.54057,28.929
-1.1383,-0.01699,-0.081657,0.71621
-6.1117,-0.036941,-0.3886,-33.565
6.1502,-0.054154,-0.21221,4.4454
0.98368,-0.06118,1.4572,11.404
-1.0,-0.048499,0.24126,-7.6609
-1.9387,-0.036117,0.92598,1.1093
-2.8557,-0.025503,-0.31638,-13.706
-0.31442,-0.018845,-0.50874,2.01
1.4119,0.026496,-0.5371,-1.1227
-5.0705,0.030338,-0.39751,5.5266
-0.31515,0.027131,0.42332,0.49326
1.6293,-0.038359,-0.72321,23.914
6.3053,-0.051327,0.054569,-2.8234
0.2689,-0.062123,-0.10238,-0.57966
4.6484,-0.049051,-0.025986,-1.7942
-1.1452,-0.039262,-0.48154,-0.11022
0.18735,-0.035074,-0.072514,0.27451
-1.829,-0.026007,-0.33779,0.26964
-8.2309,-0.014533,-1.0802,10.004
0.9348,0.005793,-0.32251,3.0203
5.4104,0.001415,-0.55087,3.1877
-1.1517,0.025737,-0.38629,10.237
-2.0676,0.030201,-0.69045,2.5036
2.0417,0.011641,0.58802,6.8995
-0.40182,0.011817,-0.9342,1.637
3.9187,-0.009265,-0.26615,-1.6943
8.8479,-0.021117,-0.36476,1.3661
11.327,-0.026953,0.47968,-1.1998
-5.6595,-0.021294,0.13871,0.43488
-5.0876,-0.013202,-0.57657,0.38002
1.8989,-0.008982,0.056073,3.2147
3.0083,-0.010829,0.28871,2.7057
6.9693,-0.005377,-0.16464,0.24803
2.9203,-0.001977,-0.17506,11.322
4.9685,-0.00868,0.045772,4.364
-7.1009,0.025888,-0.50076,8.2348
-2.1574,0.005015,0.77702,2.6223
-3.9079,-0.001993,-0.40492,-2.1839
8.5234,-0.004435,0.14647,0.4765
-0.61399,0.01113,-0.33409,-0.23947
-2.0571,0.024149,0.34994,0.52025
1.3181,0.017033,0.20966,1.0654
-0.69363,0.013489,-0.0077,3.2501
-1.33,0.003835,0.34994,6.2161
-6.7456,-0.025649,0.22158,0.15841
-0.96934,-0.017226,-0.31384,7.7827
-4.2913,0.002706,-0.043002,3.8494
-6.133,-0.012209,-0.61453,13.67
-0.87465,-0.012771,-0.31175,3.3577
-12.531,0.01362,0.1563,-2.2735
-4.6746,0.020706,0.13269,3.9369
7.1474,0.009285,0.52714,1.7209
0.32955,-0.004263,0.31116,1.0806
-0.97496,-0.004338,1.1709,0.97577
-1.1344,-0.004383,0.50353,3.1605
-5.5054,-0.01029,0.13616,5.3765
5.8969,0.036731,0.007807,0.068782
3.1416,0.023617,0.72239,7.6931
-6.2854,0.017638,1.0682,3.7598
-4.0009,0.024791,0.3217,8.0556
-1.4268,0.040624,0.37447,3.2681
-4.3112,0.054925,0.09253,-2.3632
-5.9708,0.062361,0.093919,3.8473
3.6966,0.057207,0.56336,0.55628
-7.5343,0.05409,0.17239,0.341
-4.3698,0.048935,-0.16789,-0.11386
1.6004,0.043672,0.51475,7.2209
-8.8029,0.05278,0.072391,5.2868
-3.3159,-0.00428,0.094034,-2.0708
-0.66123,-0.004484,-0.29138,4.5785
-10.201,0.001669,-0.14555,2.5951
-1.4375,0.015755,0.53292,7.966
-6.9362,0.013955,-0.2643,3.1785
-1.4451,-0.000157,0.17876,-2.4528
-4.7686,0.002827,0.25514,3.7576
8.0054,-0.014533,-0.17541,0.46666
-6.413,-0.011438,-0.41638,0.90138
-10.363,-0.001793,0.018339,0.79652
-1.8008,0.002546,0.10098,2.9812
-1.7093,0.004977,0.15862,5.1972
0.023604,-0.001485,0.35526,2.0145
6.7183,-0.010267,0.79484,3.2138
-0.7427,-0.025663,1.8157,-1.6945
2.0607,0.015982,-0.10585,7.8763
4.4459,0.000385,1.2469,-0.26116
-4.826,-0.015448,0.61498,-0.56741
4.9205,-0.026667,-0.008629,3.668
-0.17713,-0.027172,0.035815,0.22703
0.51921,-0.019947,0.89484,0.46175
-1.2489,-0.010569,0.95457,0.13189
-5.0687,-0.000739,0.8872,3.6416
-6.9802,0.008929,0.19484,8.3326
1.233,-0.01621,1.0915,-0.20009
-10.096,-0.02934,-0.14393,12.424
-3.4691,-0.035225,-0.4981,7.9409
3.5589,-0.023041,-0.069625,2.5367
-3.1072,-0.024376,0.23315,2.1492
-6.3995,-0.011289,-0.12379,-2.607
8.3797,-0.012132,0.5776,2.5534
-11.585,-0.019212,-1.103,1.1624
2.475,-0.01459,-0.16893,0.22213
-4.2026,-0.006148,0.065792,0.61727
-8.0227,0.00235,0.52343,2.252
-1.1002,-0.002935,-0.61893,1.093
-0.85824,-0.010429,-0.34729,-0.28972
2.6889,-0.008853,-0.1577,7.3346
3.1278,0.01025,-0.33687,3.4013
4.1298,-0.005575,-0.5084,7.6971
0.98347,-0.01948,-0.13062,6.0846
6.5578,-0.025132,-0.012566,-7.4717
-2.7092,-0.024228,0.16382,2.0888
1.7658,-0.01287,-0.21673,1.2728
-5.7945,-0.002912,-0.5827,0.6325
-6.9333,0.001066,-0.54798,4.4526
1.7215,0.003951,-0.19034,2.7124
-4.976,0.001043,-0.082705,4.9283
4.2926,-0.001325,-0.48606,-4.2793
-3.6768,-0.006134,-0.49648,7.245
-1.2156,-0.012759,-0.72565,3.3116
-3.769,0.027606,1.1528,7.6075
-6.724,0.046888,-0.9194,2.82
6.1389,0.041774,0.12366,-2.8113
9.0823,0.035501,4.9e-05,3.3991
-5.2984,0.008875,-0.13051,-1.3668
0.18347,0.007294,-0.22148,0.54288
-2.5181,0.009893,-0.51176,0.11302
-3.0861,0.010716,-0.10412,0.24774
4.285,0.00497,0.028522,4.8387
-2.5538,-0.002977,0.55016,-0.46897
0.13502,-0.01214,1.0647,6.7553
2.1495,-0.020724,1.0356,3.222
2.203,-0.022162,-0.31095,7.5178
2.9884,-0.010527,-0.65817,5.5053
4.1964,0.030884,-1.0401,-2.9009
11.117,0.034559,-0.28872,3.3095
-7.0628,0.025202,-0.04428,0.018529
-0.005274,0.017002,-0.48525,0.45325
-3.6493,0.018501,-0.02553,0.34839
0.85312,0.018421,0.38211,2.5331
0.67648,0.009551,0.18975,4.7491
19.055,-0.007787,0.26139,-29.884
3.0553,-0.020255,-0.44903,7.0657
4.5189,-0.018679,0.071807,-19.568
13.287,-0.018276,0.22528,17.628
11.495,-0.012767,0.47806,21.841
1.699,0.018392,0.14611,-3.3905
18.166,0.00554,0.4975,3.2199
6.4883,-0.003416,0.066946,-3.3211
-1.6172,0.001464,0.55097,0.36363
-3.5261,0.008276,0.2607,-3.0662
3.9459,0.014102,0.16834,2.4435
9.6948,0.009729,0.37597,-13.316
1.0101,0.072169,-0.42738,-0.64822
-1.2589,0.061441,-1.0878,6.9761
2.4511,0.067583,-0.66697,3.0428
-2.4962,-0.01814,0.31151,14.389
13.694,-0.004874,-0.48572,-20.149
10.856,0.048858,0.38234,-3.0802
4.1107,0.041105,0.008728,3.1303
3.323,0.020585,0.15317,-0.16072
-6.7637,0.011642,-0.6378,-4.776
0.24669,0.015759,-0.45308,0.16914
0.72175,0.020249,-0.99544,2.3539
2.3071,0.021616,0.1122,4.5698
