MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.0873,0.061487,1.3657,1.1747
-16.904,0.015697,0.040001,66.548
4.8635,0.046598,0.26708,5.4184
6.0056,0.032449,0.13583,-2.5843
1.8671,0.014518,0.29208,-47.493
-10.384,0.037992,0.49139,40.911
-1.0407,0.050118,0.39139,0.96288
7.5729,0.064015,-1.1065,1.4636
-3.1658,0.024863,-0.44611,-34.693
-11.263,0.034805,-0.23639,-15.045
-3.829,0.019042,-0.047499,-22.179
4.6463,0.025978,0.68097,-59.385
3.2926,-0.003114,0.022859,-10.608
2.5309,-0.005806,-0.97714,0.91845
2.378,0.004858,0.17494,1.3691
6.1131,0.054087,-1.5778,1.2553
3.6326,0.041506,0.17355,0.34901
2.5434,0.026915,0.1673,-18.104
0.25598,0.013958,0.023554,12.438
-16.903,0.038422,-0.25353,16.404
-7.001,0.037841,0.035359,10.012
-13.3,0.044433,-0.65492,3.4101
-17.809,0.021337,0.35897,19.227
-9.1251,0.020649,0.33744,2.5705
-4.3884,-0.057151,0.10433,-17.177
2.1235,-0.035368,-1.4957,0.77403
3.5015,-0.024568,-0.21859,1.2747
7.2313,0.013306,0.35363,0.98583
3.8739,0.012116,-0.84498,0.25458
6.6627,0.020131,-0.82623,-7.3482
-5.77,0.003556,0.48002,83.968
-1.0614,-0.016598,0.45294,-23.591
-4.4484,-0.028596,0.39183,-31.482
1.276,-0.066456,-0.19845,80.391
-0.97126,-0.099472,-0.18456,-23.793
2.76,-0.073738,0.26891,-48.574
18.636,0.011658,0.5858,-74.747
0.54913,0.008025,-0.3392,0.7046
3.7959,0.011814,0.18788,1.1803
0.30697,-0.01736,-2.2899,0.89141
5.881,-0.012763,0.88649,0.16016
-7.6982,-0.014422,-1.3198,4.0574
18.126,-0.006735,0.21149,-57.901
5.7778,-0.024421,1.1344,-10.66
-6.8886,-0.026391,0.2733,37.323
2.4493,-0.029267,0.35802,27.046
0.10744,0.011589,0.82191,46.413
6.6084,0.015923,0.42538,-99.493
4.1179,0.008003,0.61727,-49.291
1.4132,0.015057,-0.13273,0.58518
5.0867,0.016927,-0.95565,1.0859
-4.1536,0.011434,-0.50843,0.79699
-0.57676,0.011782,0.36796,0.065736
4.5799,0.007064,0.26171,38.713
-4.77,-0.004812,0.31796,7.9546
-6.4,-0.030343,-0.10912,6.5206
0.22179,-0.065501,0.42977,-57.496
2.2729,-0.11423,0.48949,-65.698
27.804,-0.061903,1.6284,-35.906
5.7486,-0.019497,0.33185,113.11
5.4084,-0.037056,0.44874,-50.836
2.2188,-0.037716,0.14874,0.49076
