MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0128,0.055778,2.3827,1.5501
3.643,0.058722,0.047264,6.2105
0.67294,0.055672,-0.69996,1.5952
1.949,0.055672,-1.6937,0.55144
4.2537,0.054279,-3.6208,-2.8305
-0.84504,0.043951,0.34935,-4.8798
-1.1812,0.045146,-2.9076,-3.1944
-0.97537,0.045146,2.8466,-2.3201
1.6114,0.0623,-0.10829,-7.2645
10.36,0.058333,0.9556,-22.55
10.085,0.033555,2.7862,-13.778
-3.7948,0.027232,1.448,4.2362
-0.69481,0.009921,0.73366,-3.0409
-0.18702,0.009224,-1.5483,0.94454
-0.68635,0.009224,2.6809,7.9438
-0.12011,0.043828,5.842,1.939
1.1972,0.043828,4.0094,-2.2159
1.4936,0.043828,0.14061,1.4404
-2.7761,0.044797,1.9135,2.6834
-1.2431,0.059144,1.0816,-0.4256
3.2787,0.048273,1.126,-9.5506
2.8307,0.027245,-0.21009,-18.461
6.4685,0.022063,1.1455,-2.6645
-1.5234,0.012032,-0.79273,-6.8499
-0.25116,0.0261,-2.482,-2.5019
-1.0142,0.025291,-7.339,-5.0665
-0.59395,0.025291,-2.3098,3.9328
-0.63667,0.007906,-6.1737,-3.7471
-1.8997,0.007906,-0.10633,-2.3769
1.4364,0.007906,-3.1001,-3.9707
-5.743,0.04673,2.8478,4.6474
-0.4814,0.063803,-2.5841,-7.4117
8.8229,0.063523,-1.2897,-4.3117
16.794,0.049224,2.6992,34.978
-0.9947,0.033983,-0.29521,5.9744
1.4374,0.028579,1.9166,-2.236
-0.94925,-0.015099,-1.0977,-0.46302
-0.98384,-0.015647,2.8704,-0.7026
-0.44774,-0.015647,0.12452,0.7467
0.93715,0.023973,-0.56437,0.84184
-0.80692,0.023974,0.57799,-2.213
2.7231,0.023974,-0.065759,-2.7318
2.5751,0.022562,-2.2428,-2.4137
7.6791,0.015683,1.0502,-9.4727
9.8163,0.00254,1.3697,-9.8227
-4.5734,-0.004941,0.45855,-13.108
7.0712,-0.011519,2.7891,7.4134
2.1582,-0.015273,3.4259,11.203
-0.26437,-0.008779,-0.26339,1.0259
-0.56312,-0.00939,0.85467,0.011328
0.79458,-0.00939,-2.6662,4.2356
-0.47166,-0.01686,3.7949,0.40577
-1.1897,-0.016965,-3.6877,-5.1741
1.5138,-0.016965,-1.2814,-1.7928
-5.8678,-0.018377,2.1665,0.72522
-6.0282,-0.016142,2.1345,1.4662
-25.563,-0.011934,-1.946,11.641
-3.2975,-0.010461,-1.2321,4.1058
-12.475,-0.004001,-2.3516,20.727
-3.6428,-0.004429,-2.2148,-0.45812
-0.74761,-0.014432,-1.0541,-3.3602
0.33343,-0.013811,2.164,6.7003
0.16304,-0.013811,4.4932,1.5246
-0.26862,-0.010708,-1.4957,-2.5053
2.6104,-0.010708,7.5966,8.5148
-3.052,-0.010708,0.45287,1.0211
0.22352,-0.012093,-0.49921,0.51415
-2.5604,-0.006994,-0.23115,-1.6949
16.489,-0.011344,-0.38671,-15.795
-21.004,-0.012049,-0.72282,7.3447
-11.459,-0.002319,-1.1173,31.091
0.056748,-0.009919,0.99454,-13.394
-0.56803,-0.010487,2.0302,4.3788
-0.41227,-0.009907,-0.3517,0.039189
-0.72707,-0.009907,1.5775,-1.8115
-0.42365,-0.015129,-1.2114,-0.11637
-1.6191,-0.015128,1.3309,-1.3962
-3.0632,-0.015128,0.76219,-4.59
0.18408,-0.016541,0.78511,0.82808
-2.0718,-0.017914,-2.2718,2.5441
5.0892,-0.003901,1.7726,14.319
4.4546,-0.009057,-1.1885,-12.191
0.16859,-0.016248,-0.58295,-15.37
-2.7128,-0.011796,0.32886,-6.1053
-0.32211,-0.02409,-3.4104,-5.1823
-0.45726,-0.024572,-2.3924,-4.1969
-0.61342,-0.024572,-3.9882,0.30242
-0.79416,-0.011225,-2.1021,-1.4774
-0.71513,-0.011224,-1.1097,-1.6323
-1.0012,-0.011224,-0.77849,-2.451
3.6592,-0.012637,-3.5806,-1.058
-1.7333,-0.018038,-3.6125,-3.617
-3.8449,-0.013124,-0.21808,5.133
-3.2397,-0.014082,0.92081,-10.652
-2.5378,-0.010188,-0.44863,1.7441
3.9913,-0.018375,-1.8118,-15.866
-0.6384,-0.022664,3.8239,1.2566
-0.69141,-0.021779,2.9669,-2.283
-0.41641,-0.021779,4.2461,-0.15864
0.3187,-0.025785,-1.0428,0.58649
1.897,-0.02589,1.1246,3.3316
-0.45651,-0.02589,0.88082,1.3379
-4.0528,-0.026831,2.9037,4.1059
11.19,-0.031711,1.7718,-8.0281
4.4687,-0.035691,1.5162,-16.128
5.9822,-0.034302,3.6051,2.6865
-14.458,-0.020736,-1.9143,17.733
1.2063,-0.023326,3.4225,-10.327
-0.41371,-0.021283,-3.2418,4.9206
-0.62713,-0.021482,0.52625,0.80598
-0.30069,-0.021482,2.8804,-3.9697
-1.0767,-0.023096,-1.0335,-2.0246
-0.081468,-0.023096,3.8839,9.7456
-3.5861,-0.023096,5.0151,-1.4232
0.65776,-0.024508,-1.7119,3.0949
-3.8119,-0.028488,-0.59389,11.411
-7.3641,-0.018838,-0.39944,14.386
-10.974,-0.014815,-0.48556,-24.525
-2.199,-0.016778,-0.105,26.872
-1.8381,-0.018609,0.83181,-5.9635
-0.39678,-0.012839,1.9425,5.7095
-0.60086,-0.013109,-3.1644,0.24491
-0.42499,-0.013109,0.68973,0.89422
-0.71185,-0.022799,-0.47416,0.11436
-1.0795,-0.022799,1.1932,-0.065506
-6.9781,-0.022799,6.8745,2.3157
-6.5077,-0.024211,2.4224,0.6838
-3.6679,-0.020396,4.3904,0.89977
4.5988,-0.027442,1.0349,-11.3
-31.846,-0.005696,-3.8762,40.589
9.75,-0.007597,0.90432,-6.9891
2.2279,-0.008804,-1.3589,-11.85
-0.164,-0.033592,1.9518,3.8734
-0.43921,-0.033977,2.9949,-0.66616
-0.027202,-0.033977,2.424,0.33315
-0.65858,-0.014426,4.0102,0.80329
0.16833,-0.014426,-0.89748,-0.87658
1.3444,-0.014426,-1.8412,2.7297
-3.3128,-0.015838,0.85669,1.0977
3.6572,-0.017821,-2.2003,0.4387
-7.5525,-0.006446,-2.7308,33.189
28.764,-0.007241,4.0581,-27.122
2.0114,-0.028191,3.4636,-12.675
3.1428,-0.034354,-0.49956,-9.3356
-0.59142,-0.017065,-0.81386,4.2624
-0.38716,-0.016478,-5.5708,-4.3522
-0.65964,-0.016478,0.48337,-5.3779
-0.72734,-0.03519,-0.53052,-2.0828
-0.69998,-0.035295,0.31184,-0.88765
-1.3165,-0.035295,0.46809,0.9936
2.6013,-0.036707,-0.809,0.71166
-3.3563,-0.034809,-0.11594,4.1776
-7.7888,-0.031743,-0.6465,-2.8474
5.6263,-0.024683,-1.3576,9.2172
-1.0326,-0.015281,-3.2271,-13.936
2.5143,-0.015102,-1.1902,-14.822
-0.58498,0.004844,-0.079541,-5.4737
-0.35604,0.004095,-2.7365,-0.5883
-0.65351,0.004095,-5.2573,-2.889
-0.80709,-0.017795,4.3788,-0.21885
-0.30115,-0.017795,-1.4288,-0.79871
-3.2759,-0.017795,1.0524,1.5075
1.4682,-0.019204,-0.29968,-3.6494
7.6075,-0.024128,1.1684,6.5916
16.739,-0.032822,0.03782,-22.358
-7.155,-0.021533,-0.44829,23.206
5.2854,-0.012677,-0.99274,-17.022
-2.5188,0.005676,-0.10593,10.717
-0.18463,-0.007577,1.9298,3.6902
-0.35254,-0.005773,1.1978,2.3006
-0.26506,-0.005773,-0.823,-0.32506
-0.15521,0.002777,-1.0869,1.2451
0.99482,0.002778,2.1555,6.2902
0.16026,0.002778,-2.7883,-4.5785
2.9391,0.001365,-2.5654,-4.9355
11.565,-0.00453,1.9277,-6.3195
3.6865,-0.014772,0.32214,-13.495
1.27,-0.018854,-0.013974,4.2451
-10.86,-0.017294,-1.7584,-5.8834
2.875,-0.014477,1.1784,-4.6188
-0.15302,-0.013868,4.5141,-2.9209
0.20518,-0.014376,2.6821,10.84
-0.4335,-0.014376,0.48631,-4.3861
0.032771,-0.00709,-1.9276,0.95901
-0.12065,-0.00709,7.5898,-3.8959
-1.3012,-0.00709,-1.204,0.2354
2.5752,-0.008502,-2.456,-2.3215
3.8498,-0.013625,-0.56299,-6.8806
3.3181,-0.020844,1.9315,-6.5056
4.0339,-0.013342,0.59534,-1.191
3.6531,-0.006319,0.9009,4.0805
-0.91426,-0.013116,3.1627,0.89512
-0.32504,0.032487,1.4984,-2.5819
-0.1785,0.032089,-0.70854,2.8535
0.43236,0.032089,-3.0794,-0.5722
0.071454,-0.015588,1.1067,0.79794
-1.0007,-0.015694,4.4991,3.2681
-1.6934,-0.015694,2.3304,7.8993
2.5899,-0.017106,2.6283,-2.1826
-1.9327,-0.006411,0.94632,4.9084
-18.615,0.001785,-1.2342,19.508
-11.416,0.016122,-1.1703,23.723
-4.743,0.020033,0.98521,13.394
-0.73125,0.033049,0.022019,16.234
0.087853,0.060553,4.0327,-0.56799
-0.16829,0.059944,-1.6242,-3.3326
-0.30123,0.059944,-3.2701,-3.5333
-0.015849,0.030771,3.8661,-2.6381
-0.56705,0.030771,2.0584,0.48201
1.3339,0.030771,0.96467,1.2883
-0.80189,0.030335,1.5376,-3.3187
-7.816,0.030584,0.38064,3.2723
-19.888,0.041949,1.8001,8.4473
8.2964,0.049463,4.314,7.0619
-0.30274,0.055351,3.2945,17.733
-4.8767,0.062546,0.55634,-4.552
0.006825,0.034627,-4.433,1.2959
0.3208,0.033841,-0.6899,1.8564
0.50247,0.033841,-2.8107,-2.8193
-0.006344,0.058626,1.3754,1.0508
-1.3342,0.058627,1.8427,-2.1791
-0.69757,0.058627,0.59899,-0.92281
2.1371,0.057214,0.046902,-0.92976
2.7905,0.050959,-2.085,-11.014
7.1611,0.035857,2.5344,-6.3638
1.7214,0.022725,0.69829,-12.399
3.966,0.029483,-1.6462,12.722
-4.5963,0.034364,-0.88435,6.0369
0.22292,0.008703,0.85136,-3.6651
0.032387,0.008238,-1.9306,0.84528
-0.13148,0.008238,0.42358,-1.2304
0.47214,0.032524,0.70969,1.0397
0.18748,0.032524,-2.8729,2.7349
4.0006,0.032524,-5.7667,-1.2089
3.1193,0.031112,-2.4188,-3.8158
-1.7293,0.031034,-0.45073,3.3251
16.51,0.02178,1.9687,-11.075
10.025,0.019544,0.032607,-16.36
-5.0188,0.021021,-0.36184,9.4863
1.5093,0.011504,-0.75003,-5.3242
-0.02586,0.010762,-2.1143,5.3738
0.31976,0.011355,-4.6713,-3.8158
0.80605,0.011355,-2.4921,0.83352
-0.12471,0.007025,-0.65599,1.3787
1.2759,0.006919,2.2364,-0.026202
2.5703,0.006919,-1.7574,0.35505
-1.675,0.005618,2.6155,4.1481
7.2466,0.002202,0.55859,0.86408
-11.335,-0.000968,-0.12197,13.489
-10.342,-0.005618,-0.25808,-1.4713
-4.5553,0.007889,-1.4025,13.55
-4.5867,0.012236,0.13428,1.2898
0.31555,-0.034624,-3.655,1.8377
0.14995,-0.034791,-0.061955,1.4981
0.37382,-0.034791,-0.50779,0.12245
0.83116,0.010038,-4.2217,-0.38241
0.5011,0.010038,-3.4543,-1.6873
3.8672,0.010038,-0.99807,-0.40602
-2.0584,0.008626,-2.2001,6.762
4.4016,0.006846,1.0179,-4.922
23.357,-0.010516,-0.33765,-21.547
23.886,-0.026737,1.3512,-21.132
-1.7965,-0.034422,-2.1682,15.114
-2.191,-0.03556,-4.1314,-6.0963
0.42064,-0.040036,-2.1207,-8.1233
0.31986,-0.040694,1.8724,-3.9879
0.37729,-0.040694,-2.2985,0.58638
-0.19572,-0.036109,-3.8874,-1.0935
0.5784,-0.036108,-0.495,4.3267
2.1008,-0.036108,-0.01375,-0.96709
-1.4781,-0.03752,-0.66583,2.801
-14.75,-0.035903,-1.8228,1.6419
21.355,-0.037454,1.0967,-16.583
1.8166,-0.039608,-0.21444,-11.743
9.0889,-0.046823,1.8161,14.903
-2.6614,-0.044671,0.67792,17.293
0.48911,-0.036858,-1.0614,1.9656
0.2614,-0.036836,-0.74332,5.551
0.22833,-0.036836,-0.18916,1.1503
0.75953,-0.042011,-0.10304,2.9955
-0.47609,-0.042011,-2.5857,-4.1094
-4.0877,-0.042011,3.1706,0.14684
-2.6497,-0.043423,0.34348,-0.060105
-1.5998,-0.049083,-2.0135,-4.5691
-32.659,-0.046533,-3.319,9.9059
12.035,-0.040779,0.41987,-0.30455
16.186,-0.054668,0.57543,-25.508
-0.48925,-0.043933,1.4372,36.032
0.42443,-0.043131,-5.3771,-4.0205
0.65264,-0.044019,0.89099,-0.88506
0.18708,-0.044019,-2.8048,1.8892
0.052267,-0.038049,-1.9187,-3.0656
0.7712,-0.038155,-2.9514,-3.3955
2.3274,-0.038155,-1.4451,-0.66423
9.7944,-0.039567,-2.2472,-2.4712
-5.1093,-0.044276,-3.7541,-9.3302
-15.271,-0.041019,-2.0597,-2.7802
-5.655,-0.044264,-2.3958,-18.766
-1.6451,-0.039166,-0.56526,0.48091
1.2975,-0.046258,-0.37845,2.3205
0.44332,0.016662,2.5573,4.2184
0.32986,0.018589,5.0753,-3.8711
0.27358,0.018589,4.8545,-2.3718
0.94716,-0.045336,-1.0844,-0.80169
-0.32406,-0.045336,-0.74205,-2.4816
-0.32956,-0.045336,-1.1608,1.0997
-4.6539,-0.046258,2.4871,-1.6572
-0.57694,-0.044699,1.4302,-0.74127
16.382,-0.048647,1.4246,-18.841
-8.2637,-0.037487,-0.061495,53.498
-15.645,0.0197,-1.2559,5.7698
0.45655,0.014863,1.4309,-5.2406
0.38004,0.0087,0.34157,-2.8426
1.2285,0.008235,4.3846,10.618
0.25757,0.008235,0.31379,-0.9079
0.42942,0.017272,-0.1501,1.3622
0.32013,0.017272,0.36727,3.3824
1.7639,0.017272,-2.6265,0.33863
9.6212,0.01586,-5.3786,-2.9433
9.6423,0.008801,-0.56051,-11.327
-3.5123,0.007107,-1.1661,34.298
-9.0171,0.02638,-1.6772,23.712
-4.692,0.00672,0.35338,-8.9162
-1.7576,0.012397,0.54018,4.8484
0.89571,0.043601,1.9759,4.0463
0.67191,0.04475,2.7689,1.0067
0.39563,0.04475,0.24811,-0.86897
0.3692,0.006917,1.7592,1.1512
1.2385,0.006917,-1.8484,3.6963
1.1596,0.006917,-0.74217,-2.8474
-2.7872,0.005728,2.7307,-3.1794
-13.657,0.017296,3.2738,8.2616
-6.6113,0.034468,0.31825,8.8866
-6.4501,0.036629,-2.0679,0.90117
-8.0158,0.036467,0.58769,4.5977
-3.0751,0.040699,0.9745,27.887
1.1127,-0.02023,1.7602,-6.5398
1.1329,-0.019832,2.2533,2.7457
0.49499,-0.019832,-4.3676,5.545
0.1652,0.043537,0.86854,4.4401
-0.19365,0.043432,2.0109,-0.78976
-1.7902,0.043432,7.0171,0.69149
0.89048,0.04202,-1.8099,0.53455
2.1067,0.043041,1.8081,-0.024481
-6.5976,0.033833,-1.6224,7.0755
-0.20267,0.011269,-0.45855,-15.76
4.0515,-0.004548,2.822,-8.5134
3.4402,-0.014285,-2.7412,-14.674
1.3255,0.052141,1.2445,7.2742
0.64938,0.054882,-3.3374,3.3596
0.48442,0.054882,-1.2583,-1.1661
0.30938,-0.02115,1.5029,-2.021
0.010234,-0.021149,-5.0548,-3.2258
1.1384,-0.021149,-0.94854,2.4054
-4.1652,-0.022561,1.7244,6.0485
-3.9161,-0.02217,-1.5576,2.6144
8.1119,-0.006967,0.63688,-9.5356
-1.7248,0.006781,-1.1742,-9.671
0.061912,0.018956,-1.2187,-4.8244
1.1523,0.041575,1.0431,20.14
0.57176,0.007938,-0.22116,-7.2619
0.75512,0.005964,4.7219,-1.0265
1.6112,0.005964,-1.2239,3.1978
0.41312,0.053564,1.2372,1.693
1.0636,0.053565,-1.8955,-0.3619
-0.32941,0.053565,-1.9142,1.2444
-0.94841,0.052322,-0.6413,-0.18759
-2.1636,0.049941,3.2268,15.403
-12.372,0.058251,-0.028803,8.1784
3.9485,0.043696,3.1101,-13.132
8.3236,0.028633,0.19064,-14.286
1.9745,0.017872,-1.0226,-6.5709
1.1348,0.015664,1.1132,8.052
0.69951,0.01483,-1.3188,-4.2376
0.72218,0.01483,-0.76463,-2.3382
1.6358,0.004647,0.24649,0.95689
-0.62262,0.004647,-4.7612,-1.573
-2.3309,0.004647,4.5451,-0.36672
0.54665,0.003317,4.643,-3.9737
10.338,-0.000916,-1.4639,-4.9327
-6.9239,0.00934,-0.79449,2.8673
-5.9235,0.018136,2.2194,-2.8931
13.05,0.014922,1.725,-24.572
0.11899,0.017662,-2.2132,12.868
