MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.30578,0.040795,-1.1674,5.6385
0.14211,0.048503,-1.1431,3.478
-2.7336,0.040758,-5.1271,4.0169
2.5368,0.040334,-3.5896,-1.231
0.13543,0.036988,-2.9236,-1.3984
0.58142,0.010523,1.5791,-0.085854
-0.10957,0.033681,-2.6959,8.0635
-0.61546,0.033294,-1.5118,-2.8949
7.5302,0.027025,-0.09656,1.4044
6.1234,0.017269,3.4048,-24.483
11.833,0.007234,2.8152,-21.493
0.60913,0.006367,0.49372,0.17942
0.66208,0.031429,-0.31853,0.86753
-1.0419,0.036452,-1.6935,-2.8082
-1.1747,0.035584,3.7405,6.6335
-0.96481,0.030858,6.2849,1.5918
2.4042,0.030792,0.55022,1.6703
3.7049,0.03037,-0.88728,-4.3276
-4.0306,0.039279,2.4537,5.255
-3.5453,0.025996,2.2592,-12.019
-6.5005,0.01008,0.055772,14.933
-11.23,0.027072,-0.24284,59.97
-12.386,0.022768,-0.53242,-0.015104
-0.3297,0.016359,-1.054,-17.467
0.99986,0.03974,-4.6912,-7.8291
-0.26522,0.034622,-7.6162,-0.15477
0.35725,0.033754,-1.4822,5.2119
-0.67521,0.033149,-1.6627,0.67023
-0.054909,0.03521,2.6275,-2.9263
1.5106,0.048283,-2.235,0.17578
-7.475,0.054549,3.006,4.8334
0.40092,0.044005,-0.36342,5.5598
-13.784,0.030008,-0.8419,18.136
-8.7894,0.024086,1.1095,35.274
-2.6337,0.019676,-1.1051,9.7383
-8.5419,0.019225,-0.45162,25.961
0.69818,0.025011,-1.2889,3.1243
-0.90134,0.017977,9.4861,5.7986
-0.3391,0.017244,4.1202,0.44028
-0.11908,0.031319,0.5396,5.4736
-0.019232,0.031253,-1.0701,-0.49791
-5.6553,0.030831,4.6424,0.72917
2.9793,0.028351,-2.0166,-6.2132
-4.6094,0.024438,0.63891,-14.962
-13.523,0.006885,-1.0396,14.69
-16.842,0.022538,-0.93818,6.4771
3.2932,0.011237,1.5222,5.1167
-2.1191,0.009761,3.4507,2.1146
-0.75397,-0.015922,-3.3365,-6.4973
-1.1681,-0.020309,-2.2615,-6.973
-0.61688,-0.021176,3.2225,11.494
-0.9348,0.014781,2.7419,-1.823
-1.1591,0.014744,-1.9178,0.080478
1.6178,0.01432,-1.5053,-3.5174
-1.8054,0.011259,-1.6643,4.7152
3.0542,0.001365,1.7912,4.3416
-0.62804,-0.002958,-1.4622,-9.707
17.182,-0.011295,1.6392,-23.695
-1.6112,-0.019536,-0.67543,-20.555
7.8506,-0.021917,0.003045,-20.282
-1.5133,-0.020487,-0.18421,-3.9939
-0.92954,-0.01194,4.8658,1.2304
-0.12525,-0.012146,-1.3752,-1.2779
-1.3968,-0.023612,-7.0557,-5.2446
3.9296,-0.023678,-4.3655,2.3589
-4.861,-0.0241,-0.55296,4.4359
1.1245,-0.015744,1.338,-1.7064
2.0289,-0.03588,0.76857,-16.13
10.08,-0.032408,1.1151,-17.354
-16.657,-0.024348,-1.6335,-4.7161
4.8792,-0.021828,-0.5731,-5.5016
-3.6765,-0.022169,0.40538,10.071
0.49309,-0.03564,2.9681,-10.291
-0.56724,-0.029303,-0.48187,-0.39122
-1.2553,-0.029364,0.25215,-1.7996
-0.81918,-0.014581,-2.3534,-2.4912
